Time sep (ms?), Charge (C)
382.38, -1.9865e-08
384.38, -1.9951e-08
386.39, -2.004e-08
388.39, -2.0128e-08
390.39, -2.0214e-08
392.39, -2.0305e-08
394.39, -2.0394e-08
396.4, -2.0481e-08
398.4, -2.0572e-08
400.4, -2.0664e-08
402.4, -2.0753e-08
404.4, -2.0842e-08
406.41, -2.0929e-08
408.41, -2.1013e-08
410.41, -2.1101e-08
412.41, -2.1191e-08
414.41, -2.1277e-08
416.42, -2.1364e-08
418.42, -2.1459e-08
420.42, -2.155e-08
422.42, -2.1642e-08
424.42, -2.1727e-08
426.43, -2.1816e-08
428.43, -2.1907e-08
430.43, -2.1995e-08
432.43, -2.2085e-08
434.43, -2.217e-08
436.44, -2.2259e-08
438.44, -2.2351e-08
440.44, -2.2443e-08
442.44, -2.2534e-08
444.44, -2.2622e-08
446.45, -2.2712e-08
448.45, -2.2801e-08
450.45, -2.289e-08
452.45, -2.2978e-08
454.45, -2.3065e-08
456.46, -2.3156e-08
458.46, -2.3245e-08
460.46, -2.3335e-08
462.46, -2.342e-08
464.46, -2.3509e-08
466.47, -2.36e-08
468.47, -2.3688e-08
470.47, -2.3774e-08
472.47, -2.386e-08
474.47, -2.3945e-08
476.48, -2.4033e-08
478.48, -2.4128e-08
480.48, -2.4218e-08
482.48, -2.4307e-08
484.48, -2.4395e-08
486.49, -2.4483e-08
488.49, -2.4572e-08
490.49, -2.4654e-08
492.49, -2.4738e-08
494.49, -2.4829e-08
496.5, -2.492e-08
498.5, -2.5009e-08
500.5, -2.5095e-08
502.5, -2.5185e-08
504.5, -2.5275e-08
506.51, -2.5364e-08
508.51, -2.545e-08
510.51, -2.5531e-08
512.51, -2.5617e-08
514.51, -2.57e-08
516.52, -2.5783e-08
518.52, -2.5867e-08
520.52, -2.5953e-08
522.52, -2.604e-08
524.52, -2.6129e-08
526.53, -2.6215e-08
528.53, -2.6306e-08
530.53, -2.6388e-08
532.53, -2.6476e-08
534.53, -2.6564e-08
536.54, -2.6649e-08
538.54, -2.6735e-08
540.54, -2.6819e-08
542.54, -2.6905e-08
544.54, -2.6988e-08
546.55, -2.7072e-08
548.55, -2.7159e-08
550.55, -2.724e-08
552.55, -2.7325e-08
554.55, -2.7413e-08
556.56, -2.7497e-08
558.56, -2.7581e-08
560.56, -2.7668e-08
562.56, -2.7755e-08
564.56, -2.7836e-08
566.57, -2.7924e-08
568.57, -2.8013e-08
570.57, -2.8102e-08
572.57, -2.8188e-08
574.57, -2.8277e-08
576.58, -2.8363e-08
578.58, -2.845e-08
580.58, -2.854e-08
582.58, -2.8625e-08
584.58, -2.8712e-08
586.59, -2.8794e-08
588.59, -2.888e-08
590.59, -2.8965e-08
592.59, -2.9053e-08
594.59, -2.9143e-08
596.6, -2.9231e-08
598.6, -2.9319e-08
600.6, -2.9409e-08
602.6, -2.9498e-08
604.6, -2.9587e-08
606.61, -2.9673e-08
608.61, -2.9756e-08
610.61, -2.9841e-08
612.61, -2.9929e-08
614.61, -3.0009e-08
616.62, -3.0091e-08
618.62, -3.018e-08
620.62, -3.0264e-08
622.62, -3.0347e-08
624.62, -3.0434e-08
626.63, -3.0515e-08
628.63, -3.0596e-08
630.63, -3.0679e-08
632.63, -3.0764e-08
634.63, -3.0845e-08
636.64, -3.0929e-08
638.64, -3.1015e-08
640.64, -3.1104e-08
642.64, -3.1189e-08
644.64, -3.1275e-08
646.65, -3.1349e-08
648.65, -3.1439e-08
650.65, -3.1527e-08
652.65, -3.1612e-08
654.65, -3.1698e-08
656.66, -3.178e-08
658.66, -3.1865e-08
660.66, -3.1949e-08
662.66, -3.2032e-08
664.66, -3.2112e-08
666.67, -3.2193e-08
668.67, -3.2275e-08
670.67, -3.2354e-08
672.67, -3.2438e-08
674.67, -3.2518e-08
676.68, -3.26e-08
678.68, -3.2684e-08
680.68, -3.2768e-08
682.68, -3.2846e-08
684.68, -3.2928e-08
686.69, -3.3019e-08
688.69, -3.3103e-08
690.69, -3.3184e-08
692.69, -3.3269e-08
694.69, -3.3359e-08
696.7, -3.3443e-08
698.7, -3.3524e-08
700.7, -3.3596e-08
702.7, -3.3685e-08
704.7, -3.3771e-08
706.71, -3.3859e-08
708.71, -3.3942e-08
710.71, -3.4029e-08
712.71, -3.4113e-08
714.71, -3.4196e-08
716.72, -3.4277e-08
718.72, -3.4361e-08
720.72, -3.4446e-08
722.72, -3.4532e-08
724.72, -3.4615e-08
726.73, -3.4697e-08
728.73, -3.4772e-08
730.73, -3.4855e-08
732.73, -3.4935e-08
734.73, -3.502e-08
736.74, -3.5107e-08
738.74, -3.5193e-08
740.74, -3.528e-08
742.74, -3.5366e-08
744.74, -3.5452e-08
746.75, -3.5538e-08
748.75, -3.5621e-08
750.75, -3.5707e-08
752.75, -3.5798e-08
754.75, -3.588e-08
756.76, -3.5965e-08
758.76, -3.605e-08
760.76, -3.6131e-08
762.76, -3.6212e-08
764.76, -3.6292e-08
766.77, -3.6379e-08
768.77, -3.6469e-08
770.77, -3.655e-08
772.77, -3.6634e-08
774.77, -3.6714e-08
776.78, -3.679e-08
778.78, -3.6875e-08
780.78, -3.6955e-08
782.78, -3.7036e-08
784.78, -3.7118e-08
786.79, -3.7199e-08
788.79, -3.7281e-08
790.79, -3.737e-08
792.79, -3.7453e-08
794.79, -3.7539e-08
796.8, -3.763e-08
798.8, -3.7715e-08
800.8, -3.7798e-08
802.8, -3.7885e-08
804.8, -3.7967e-08
806.81, -3.8053e-08
808.81, -3.8136e-08
810.81, -3.8226e-08
812.81, -3.8312e-08
814.81, -3.8398e-08
816.82, -3.8487e-08
818.82, -3.8575e-08
820.82, -3.8662e-08
822.82, -3.8749e-08
824.82, -3.8839e-08
826.83, -3.893e-08
828.83, -3.9016e-08
830.83, -3.91e-08
832.83, -3.9188e-08
834.83, -3.9274e-08
836.84, -3.9361e-08
838.84, -3.9449e-08
840.84, -3.9541e-08
842.84, -3.9631e-08
844.84, -3.9721e-08
846.85, -3.9809e-08
848.85, -3.9893e-08
850.85, -3.9977e-08
852.85, -4.0063e-08
854.85, -4.0151e-08
856.86, -4.024e-08
858.86, -4.032e-08
860.86, -4.0406e-08
862.86, -4.0486e-08
864.86, -4.0566e-08
866.87, -4.0655e-08
868.87, -4.0743e-08
870.87, -4.0833e-08
872.87, -4.0923e-08
874.87, -4.1012e-08
876.88, -4.11e-08
878.88, -4.1188e-08
880.88, -4.128e-08
882.88, -4.1369e-08
884.88, -4.1452e-08
886.89, -4.1538e-08
888.89, -4.1622e-08
890.89, -4.1706e-08
892.89, -4.1796e-08
894.89, -4.1881e-08
896.9, -4.1971e-08
898.9, -4.2058e-08
900.9, -4.2142e-08
902.9, -4.2226e-08
904.9, -4.2312e-08
906.91, -4.24e-08
908.91, -4.2487e-08
910.91, -4.2571e-08
912.91, -4.2662e-08
914.91, -4.2757e-08
916.92, -4.2852e-08
918.92, -4.2951e-08
920.92, -4.3041e-08
922.92, -4.3128e-08
924.92, -4.3216e-08
926.93, -4.3302e-08
928.93, -4.3389e-08
930.93, -4.3475e-08
932.93, -4.3562e-08
934.93, -4.3649e-08
936.94, -4.3737e-08
938.94, -4.3823e-08
940.94, -4.391e-08
942.94, -4.3996e-08
944.94, -4.4079e-08
946.95, -4.416e-08
948.95, -4.4239e-08
950.95, -4.4324e-08
952.95, -4.4413e-08
954.95, -4.4503e-08
956.96, -4.4588e-08
958.96, -4.4679e-08
960.96, -4.4767e-08
962.96, -4.4854e-08
964.96, -4.4943e-08
966.97, -4.5034e-08
968.97, -4.5118e-08
970.97, -4.5204e-08
972.97, -4.5287e-08
974.97, -4.5375e-08
976.98, -4.5461e-08
978.98, -4.555e-08
980.98, -4.5636e-08
982.98, -4.5722e-08
984.98, -4.5808e-08
986.99, -4.5895e-08
988.99, -4.5982e-08
990.99, -4.6062e-08
992.99, -4.6149e-08
994.99, -4.6239e-08
997.0, -4.6323e-08
999.0, -4.6408e-08
1001.0, -4.6493e-08
1003.0, -4.6572e-08
1005.0, -4.6656e-08
1007.0, -4.6745e-08
1009.0, -4.6834e-08
1011.0, -4.6914e-08
1013.0, -4.6994e-08
1015.0, -4.7029e-08
1017.0, -4.6954e-08
1019.0, -4.6918e-08
1021.0, -4.6863e-08
1023.0, -4.6819e-08
1025.0, -4.6777e-08
1027.0, -4.6729e-08
1029.0, -4.6664e-08
1031.0, -4.661e-08
1033.0, -4.6566e-08
1035.0, -4.652e-08
1037.0, -4.6474e-08
1039.0, -4.6428e-08
1041.0, -4.6366e-08
1043.0, -4.6306e-08
1045.0, -4.6246e-08
1047.0, -4.6196e-08
1049.0, -4.6147e-08
1051.0, -4.6111e-08
1053.1, -4.6057e-08
1055.1, -4.6012e-08
1057.1, -4.5958e-08
1059.1, -4.5925e-08
1061.1, -4.5885e-08
1063.1, -4.5839e-08
1065.1, -4.5794e-08
1067.1, -4.5726e-08
1069.1, -4.5663e-08
1071.1, -4.5622e-08
1073.1, -4.5569e-08
1075.1, -4.5501e-08
1077.1, -4.5456e-08
1079.1, -4.5404e-08
1081.1, -4.5338e-08
1083.1, -4.528e-08
1085.1, -4.522e-08
1087.1, -4.5165e-08
1089.1, -4.5115e-08
1091.1, -4.5065e-08
1093.1, -4.5014e-08
1095.1, -4.4952e-08
1097.1, -4.4874e-08
1099.1, -4.4835e-08
1101.1, -4.4789e-08
1103.1, -4.4738e-08
1105.1, -4.4686e-08
1107.1, -4.4636e-08
1109.1, -4.4578e-08
1111.1, -4.452e-08
1113.1, -4.4457e-08
1115.1, -4.4406e-08
1117.1, -4.4356e-08
1119.1, -4.43e-08
1121.1, -4.4246e-08
1123.1, -4.4187e-08
1125.1, -4.4123e-08
1127.1, -4.4079e-08
1129.1, -4.4032e-08
1131.1, -4.3992e-08
1133.1, -4.3936e-08
1135.1, -4.3878e-08
1137.1, -4.3818e-08
1139.1, -4.3755e-08
1141.1, -4.3707e-08
1143.1, -4.3672e-08
1145.1, -4.3637e-08
1147.1, -4.3597e-08
1149.1, -4.354e-08
1151.1, -4.3491e-08
1153.2, -4.3437e-08
1155.2, -4.3375e-08
1157.2, -4.333e-08
1159.2, -4.3278e-08
1161.2, -4.3237e-08
1163.2, -4.3203e-08
1165.2, -4.3169e-08
1167.2, -4.3121e-08
1169.2, -4.3062e-08
1171.2, -4.3003e-08
1173.2, -4.2963e-08
1175.2, -4.29e-08
1177.2, -4.2836e-08
1179.2, -4.2778e-08
1181.2, -4.2737e-08
1183.2, -4.2679e-08
1185.2, -4.2625e-08
1187.2, -4.2579e-08
1189.2, -4.2532e-08
1191.2, -4.2478e-08
1193.2, -4.2426e-08
1195.2, -4.2377e-08
1197.2, -4.2294e-08
1199.2, -4.223e-08
1201.2, -4.2174e-08
1203.2, -4.2101e-08
1205.2, -4.2045e-08
1207.2, -4.1982e-08
1209.2, -4.1916e-08
1211.2, -4.1849e-08
1213.2, -4.1798e-08
1215.2, -4.1738e-08
1217.2, -4.1669e-08
1219.2, -4.161e-08
1221.2, -4.154e-08
1223.2, -4.1472e-08
1225.2, -4.1415e-08
1227.2, -4.1336e-08
1229.2, -4.127e-08
1231.2, -4.1202e-08
1233.2, -4.114e-08
1235.2, -4.1108e-08
1237.2, -4.1064e-08
1239.2, -4.102e-08
1241.2, -4.0956e-08
1243.2, -4.0908e-08
1245.2, -4.0848e-08
1247.2, -4.0782e-08
1249.2, -4.0702e-08
1251.2, -4.0632e-08
1253.3, -4.0554e-08
1255.3, -4.0494e-08
1257.3, -4.0431e-08
1259.3, -4.0371e-08
1261.3, -4.031e-08
1263.3, -4.0241e-08
1265.3, -4.0171e-08
1267.3, -4.0095e-08
1269.3, -4.0047e-08
1271.3, -3.9991e-08
1273.3, -3.9931e-08
1275.3, -3.9872e-08
1277.3, -3.9816e-08
1279.3, -3.9759e-08
1281.3, -3.9704e-08
1283.3, -3.9645e-08
1285.3, -3.9595e-08
1287.3, -3.9535e-08
1289.3, -3.949e-08
1291.3, -3.9458e-08
1293.3, -3.9395e-08
1295.3, -3.9327e-08
1297.3, -3.9286e-08
1299.3, -3.9232e-08
1301.3, -3.9179e-08
1303.3, -3.9121e-08
1305.3, -3.907e-08
1307.3, -3.8995e-08
1309.3, -3.8943e-08
1311.3, -3.8893e-08
1313.3, -3.8812e-08
1315.3, -3.8743e-08
1317.3, -3.8695e-08
1319.3, -3.8643e-08
1321.3, -3.8598e-08
1323.3, -3.8545e-08
1325.3, -3.8503e-08
1327.3, -3.8426e-08
1329.3, -3.8347e-08
1331.3, -3.8273e-08
1333.3, -3.8212e-08
1335.3, -3.8142e-08
1337.3, -3.8083e-08
1339.3, -3.8016e-08
1341.3, -3.7949e-08
1343.3, -3.7862e-08
1345.3, -3.7782e-08
1347.3, -3.7728e-08
1349.3, -3.7663e-08
1351.3, -3.7576e-08
1353.4, -3.7501e-08
1355.4, -3.7408e-08
1357.4, -3.7332e-08
1359.4, -3.7274e-08
1361.4, -3.7202e-08
1363.4, -3.7136e-08
1365.4, -3.7071e-08
1367.4, -3.7017e-08
1369.4, -3.6961e-08
1371.4, -3.6891e-08
1373.4, -3.6845e-08
1375.4, -3.6777e-08
1377.4, -3.671e-08
1379.4, -3.6639e-08
1381.4, -3.6572e-08
1383.4, -3.6504e-08
1385.4, -3.643e-08
1387.4, -3.6361e-08
1389.4, -3.6288e-08
1391.4, -3.6223e-08
1393.4, -3.6164e-08
1395.4, -3.6095e-08
1397.4, -3.6026e-08
1399.4, -3.5953e-08
1401.4, -3.5878e-08
1403.4, -3.5804e-08
1405.4, -3.5723e-08
1407.4, -3.5647e-08
1409.4, -3.5577e-08
1411.4, -3.5516e-08
1413.4, -3.5447e-08
1415.4, -3.5376e-08
1417.4, -3.531e-08
1419.4, -3.525e-08
1421.4, -3.5165e-08
1423.4, -3.5074e-08
1425.4, -3.5001e-08
1427.4, -3.4941e-08
1429.4, -3.4879e-08
1431.4, -3.4812e-08
1433.4, -3.4708e-08
1435.4, -3.4636e-08
1437.4, -3.4558e-08
1439.4, -3.4487e-08
1441.4, -3.441e-08
1443.4, -3.4343e-08
1445.4, -3.4262e-08
1447.4, -3.4184e-08
1449.4, -3.4121e-08
1451.4, -3.4048e-08
1453.5, -3.3978e-08
1455.5, -3.3917e-08
1457.5, -3.3847e-08
1459.5, -3.3791e-08
1461.5, -3.3724e-08
1463.5, -3.3666e-08
1465.5, -3.3589e-08
1467.5, -3.3505e-08
1469.5, -3.3442e-08
1471.5, -3.3389e-08
1473.5, -3.3323e-08
1475.5, -3.324e-08
1477.5, -3.316e-08
1479.5, -3.3082e-08
1481.5, -3.2999e-08
1483.5, -3.2934e-08
1485.5, -3.2885e-08
1487.5, -3.2815e-08
1489.5, -3.2764e-08
1491.5, -3.2706e-08
1493.5, -3.2639e-08
1495.5, -3.258e-08
1497.5, -3.252e-08
1499.5, -3.2457e-08
1501.5, -3.2394e-08
1503.5, -3.2321e-08
1505.5, -3.2241e-08
1507.5, -3.2177e-08
1509.5, -3.211e-08
1511.5, -3.2046e-08
1513.5, -3.199e-08
1515.5, -3.1925e-08
1517.5, -3.1872e-08
1519.5, -3.1801e-08
1521.5, -3.1726e-08
1523.5, -3.1655e-08
1525.5, -3.1578e-08
1527.5, -3.1508e-08
1529.5, -3.1446e-08
1531.5, -3.1376e-08
1533.5, -3.1296e-08
1535.5, -3.121e-08
1537.5, -3.1141e-08
1539.5, -3.1072e-08
1541.5, -3.099e-08
1543.5, -3.0902e-08
1545.5, -3.0826e-08
1547.5, -3.076e-08
1549.5, -3.0694e-08
1551.5, -3.061e-08
1553.6, -3.0539e-08
1555.6, -3.0476e-08
1557.6, -3.0399e-08
1559.6, -3.0342e-08
1561.6, -3.0267e-08
1563.6, -3.0191e-08
1565.6, -3.0113e-08
1567.6, -3.005e-08
1569.6, -2.9988e-08
1571.6, -2.9935e-08
1573.6, -2.9838e-08
1575.6, -2.9749e-08
1577.6, -2.9683e-08
1579.6, -2.9628e-08
1581.6, -2.9583e-08
1583.6, -2.952e-08
1585.6, -2.9458e-08
1587.6, -2.9396e-08
1589.6, -2.9322e-08
1591.6, -2.9257e-08
1593.6, -2.9193e-08
1595.6, -2.9125e-08
1597.6, -2.9062e-08
1599.6, -2.9014e-08
1601.6, -2.8946e-08
1603.6, -2.888e-08
1605.6, -2.8815e-08
1607.6, -2.8759e-08
1609.6, -2.8701e-08
1611.6, -2.8633e-08
1613.6, -2.8567e-08
1615.6, -2.8503e-08
1617.6, -2.8437e-08
1619.6, -2.8362e-08
1621.6, -2.8288e-08
1623.6, -2.8216e-08
1625.6, -2.8138e-08
1627.6, -2.8058e-08
1629.6, -2.7988e-08
1631.6, -2.7904e-08
1633.6, -2.7831e-08
1635.6, -2.7767e-08
1637.6, -2.769e-08
1639.6, -2.7608e-08
1641.6, -2.7543e-08
1643.6, -2.7471e-08
1645.6, -2.7388e-08
1647.6, -2.7308e-08
1649.6, -2.7231e-08
1651.6, -2.715e-08
1653.7, -2.7064e-08
1655.7, -2.6999e-08
1657.7, -2.694e-08
1659.7, -2.6872e-08
1661.7, -2.6784e-08
1663.7, -2.6705e-08
1665.7, -2.6635e-08
1667.7, -2.6574e-08
1669.7, -2.6513e-08
1671.7, -2.6454e-08
1673.7, -2.6397e-08
1675.7, -2.6328e-08
1677.7, -2.6266e-08
1679.7, -2.621e-08
1681.7, -2.6144e-08
1683.7, -2.6075e-08
1685.7, -2.6011e-08
1687.7, -2.5959e-08
1689.7, -2.588e-08
1691.7, -2.5794e-08
1693.7, -2.5729e-08
1695.7, -2.5656e-08
1697.7, -2.5589e-08
1699.7, -2.5523e-08
1701.7, -2.5459e-08
1703.7, -2.5362e-08
1705.7, -2.529e-08
1707.7, -2.5214e-08
1709.7, -2.5144e-08
1711.7, -2.5075e-08
1713.7, -2.5023e-08
1715.7, -2.4964e-08
1717.7, -2.4886e-08
1719.7, -2.4818e-08
1721.7, -2.4763e-08
1723.7, -2.4682e-08
1725.7, -2.4605e-08
1727.7, -2.4545e-08
1729.7, -2.4487e-08
1731.7, -2.4422e-08
1733.7, -2.4364e-08
1735.7, -2.4307e-08
1737.7, -2.4241e-08
1739.7, -2.4177e-08
1741.7, -2.4102e-08
1743.7, -2.4039e-08
1745.7, -2.3987e-08
1747.7, -2.3917e-08
1749.7, -2.3854e-08
1751.7, -2.3778e-08
1753.8, -2.3694e-08
1755.8, -2.3622e-08
1757.8, -2.3545e-08
1759.8, -2.3474e-08
1761.8, -2.3401e-08
1763.8, -2.3346e-08
1765.8, -2.3285e-08
1767.8, -2.3211e-08
1769.8, -2.3135e-08
1771.8, -2.3054e-08
1773.8, -2.2983e-08
1775.8, -2.2922e-08
1777.8, -2.2859e-08
1779.8, -2.2798e-08
1781.8, -2.2732e-08
1783.8, -2.2661e-08
1785.8, -2.2572e-08
1787.8, -2.2501e-08
1789.8, -2.2439e-08
1791.8, -2.2373e-08
1793.8, -2.2307e-08
1795.8, -2.2237e-08
1797.8, -2.2169e-08
1799.8, -2.2106e-08
1801.8, -2.2037e-08
1803.8, -2.1957e-08
1805.8, -2.1881e-08
1807.8, -2.1826e-08
1809.8, -2.1768e-08
1811.8, -2.1688e-08
1813.8, -2.1619e-08
1815.8, -2.1551e-08
1817.8, -2.1478e-08
1819.8, -2.1398e-08
1821.8, -2.1324e-08
1823.8, -2.1246e-08
1825.8, -2.1178e-08
1827.8, -2.111e-08
1829.8, -2.105e-08
1831.8, -2.0988e-08
1833.8, -2.0922e-08
1835.8, -2.0846e-08
1837.8, -2.0771e-08
1839.8, -2.0694e-08
1841.8, -2.0615e-08
1843.8, -2.0532e-08
1845.8, -2.0453e-08
1847.8, -2.0381e-08
1849.8, -2.0312e-08
1851.8, -2.0237e-08
1853.9, -2.0176e-08
1855.9, -2.0123e-08
1857.9, -2.0053e-08
1859.9, -1.9992e-08
1861.9, -1.9914e-08
1863.9, -1.9846e-08
1865.9, -1.9762e-08
1867.9, -1.9683e-08
1869.9, -1.9603e-08
1871.9, -1.9535e-08
1873.9, -1.9464e-08
1875.9, -1.9397e-08
1877.9, -1.9303e-08
1879.9, -1.9245e-08
1881.9, -1.9173e-08
1883.9, -1.9103e-08
1885.9, -1.9006e-08
1887.9, -1.892e-08
1889.9, -1.8838e-08
1891.9, -1.8767e-08
1893.9, -1.8708e-08
1895.9, -1.864e-08
1897.9, -1.8562e-08
1899.9, -1.8489e-08
1901.9, -1.8419e-08
1903.9, -1.8339e-08
1905.9, -1.826e-08
1907.9, -1.8207e-08
1909.9, -1.8136e-08
1911.9, -1.8059e-08
1913.9, -1.7975e-08
1915.9, -1.7897e-08
1917.9, -1.7845e-08
1919.9, -1.7778e-08
1921.9, -1.7672e-08
1923.9, -1.7591e-08
1925.9, -1.753e-08
1927.9, -1.7457e-08
1929.9, -1.737e-08
1931.9, -1.7304e-08
1933.9, -1.7233e-08
1935.9, -1.7161e-08
1937.9, -1.7105e-08
1939.9, -1.7054e-08
1941.9, -1.6978e-08
1943.9, -1.691e-08
1945.9, -1.6832e-08
1947.9, -1.6743e-08
1949.9, -1.6679e-08
1951.9, -1.6606e-08
1954.0, -1.6544e-08
1956.0, -1.6464e-08
1958.0, -1.6379e-08
1960.0, -1.6279e-08
1962.0, -1.6199e-08
1964.0, -1.6107e-08
1966.0, -1.6035e-08
1968.0, -1.5954e-08
1970.0, -1.5874e-08
1972.0, -1.5814e-08
1974.0, -1.575e-08
1976.0, -1.5688e-08
1978.0, -1.5617e-08
1980.0, -1.5541e-08
1982.0, -1.5475e-08
1984.0, -1.5391e-08
1986.0, -1.532e-08
1988.0, -1.5261e-08
1990.0, -1.5201e-08
1992.0, -1.5125e-08
1994.0, -1.5057e-08
1996.0, -1.4993e-08
1998.0, -1.4924e-08
2000.0, -1.4849e-08
2002.0, -1.4782e-08
2004.0, -1.472e-08
2006.0, -1.4659e-08
2008.0, -1.4572e-08
2010.0, -1.4499e-08
2012.0, -1.4441e-08
2014.0, -1.4364e-08
2016.0, -1.4352e-08
2018.0, -1.4444e-08
2020.0, -1.4532e-08
2022.0, -1.4625e-08
2024.0, -1.4718e-08
2026.0, -1.4811e-08
2028.0, -1.4898e-08
2030.0, -1.4988e-08
2032.0, -1.5074e-08
2034.0, -1.5156e-08
2036.0, -1.5236e-08
2038.0, -1.5321e-08
2040.0, -1.5406e-08
2042.0, -1.5495e-08
2044.0, -1.5579e-08
2046.0, -1.5664e-08
2048.0, -1.5749e-08
2050.0, -1.5834e-08
2052.0, -1.5917e-08
2054.1, -1.6004e-08
2056.1, -1.6088e-08
2058.1, -1.6173e-08
2060.1, -1.6262e-08
2062.1, -1.6346e-08
2064.1, -1.6435e-08
2066.1, -1.6521e-08
2068.1, -1.6608e-08
2070.1, -1.6696e-08
2072.1, -1.6786e-08
2074.1, -1.6878e-08
2076.1, -1.6966e-08
2078.1, -1.7055e-08
2080.1, -1.7143e-08
2082.1, -1.7226e-08
2084.1, -1.7306e-08
2086.1, -1.7389e-08
2088.1, -1.7477e-08
2090.1, -1.7561e-08
2092.1, -1.7644e-08
