Time sep (s?), Charge (C)
2.0, 4.224471e-11
2.142578, 4.308532e-11
2.283203, 4.104402e-11
2.425781, 4.080418e-11
2.574219, 4.524634e-11
2.720703, 4.668722e-11
2.871094, 4.092411e-11
3.019531, 4.27251e-11
3.157227, 4.428586e-11
3.290039, 4.2365e-11
3.419922, 4.476611e-11
3.549805, 4.128429e-11
3.679688, 4.548651e-11
3.80957, 3.936331e-11
3.938477, 4.188476e-11
4.068359, 3.96032e-11
4.199219, 4.008368e-11
4.332031, 3.792257e-11
4.461914, 4.164468e-11
4.59375, 3.948324e-11
4.726563, 4.404573e-11
4.857422, 4.344551e-11
4.989258, 4.0924e-11
5.119141, 3.864297e-11
5.251953, 3.852282e-11
5.386719, 3.960332e-11
5.516602, 3.960344e-11
5.647461, 3.72021e-11
5.779297, 4.680734e-11
5.90918, 4.008356e-11
6.038086, 3.924324e-11
6.169922, 3.696198e-11
6.299805, 3.828281e-11
6.429688, 4.404569e-11
6.558594, 3.99637e-11
6.692383, 3.696195e-11
6.828125, 3.720221e-11
6.966797, 4.104419e-11
7.113281, 4.032394e-11
7.265625, 3.876287e-11
7.394531, 4.092413e-11
7.526367, 3.480076e-11
7.658203, 4.404595e-11
7.790039, 4.080413e-11
7.919922, 4.488614e-11
8.051758, 4.308541e-11
8.18457, 3.492079e-11
8.317383, 4.464621e-11
8.446289, 3.912308e-11
8.578125, 4.404571e-11
8.710938, 4.18847e-11
8.841797, 3.576118e-11
8.973633, 4.380579e-11
9.104492, 4.008367e-11
9.236328, 4.656711e-11
9.365234, 4.032395e-11
9.49707, 4.464602e-11
9.628906, 3.708212e-11
9.759766, 3.912293e-11
9.888672, 4.344558e-11
10.01953, 3.924306e-11
10.14941, 3.816263e-11
10.2832, 3.864285e-11
10.41504, 4.680721e-11
10.54688, 4.020371e-11
10.68262, 4.068398e-11
10.81836, 4.140441e-11
10.95215, 4.164455e-11
11.08496, 3.936336e-11
11.21777, 4.152425e-11
11.34668, 3.876297e-11
11.47852, 4.21246e-11
11.61328, 4.344538e-11
11.74512, 4.044385e-11
11.87402, 4.476612e-11
12.00488, 3.708211e-11
12.13574, 3.888288e-11
12.26563, 4.164452e-11
12.39844, 4.224497e-11
12.53027, 4.752767e-11
12.66211, 3.948338e-11
12.79297, 3.972326e-11
12.92578, 4.356548e-11
13.05859, 4.380575e-11
13.19043, 3.576132e-11
13.32227, 4.476616e-11
13.45605, 4.080422e-11
