Time sep (s?), Charge (C)
2.013672, 3.792252e-11
2.151367, 4.164447e-11
2.289063, 4.128417e-11
2.430664, 3.840293e-11
2.569336, 4.272495e-11
2.708984, 4.260518e-11
2.849609, 4.404572e-11
2.994141, 3.924333e-11
3.136719, 4.356566e-11
3.282227, 3.876297e-11
3.428711, 4.344555e-11
3.574219, 3.816267e-11
3.724609, 4.50062e-11
3.855469, 4.356559e-11
3.991211, 4.440609e-11
4.125, 4.020384e-11
4.260742, 4.044398e-11
4.397461, 4.248507e-11
4.53125, 3.624149e-11
4.666992, 3.564118e-11
4.806641, 4.308539e-11
4.955078, 4.752763e-11
5.107422, 3.864305e-11
5.244141, 4.764784e-11
5.37793, 3.912325e-11
5.507813, 4.092393e-11
5.638672, 4.008368e-11
5.769531, 3.684179e-11
5.899414, 3.864301e-11
6.029297, 4.104397e-11
6.160156, 4.176458e-11
6.293945, 3.720221e-11
6.424805, 4.632702e-11
6.556641, 3.912322e-11
6.69043, 3.9123e-11
6.823242, 4.584671e-11
6.953125, 4.344562e-11
7.084961, 4.008351e-11
7.216797, 3.948344e-11
7.34668, 4.032362e-11
7.476563, 4.248507e-11
7.607422, 4.464605e-11
7.740234, 3.924328e-11
7.875977, 4.128446e-11
8.009766, 3.852284e-11
8.149414, 4.836819e-11
8.286133, 4.632696e-11
8.416992, 3.696199e-11
8.546875, 4.536648e-11
8.677734, 4.356567e-11
8.81543, 3.996361e-11
8.945313, 3.792236e-11
9.074219, 3.780251e-11
9.205078, 4.428582e-11
9.336914, 4.392579e-11
9.467773, 3.756213e-11
9.598633, 3.876308e-11
9.731445, 3.756229e-11
9.860352, 4.260498e-11
9.989258, 3.588128e-11
10.12012, 4.308543e-11
10.25098, 4.068393e-11
10.38281, 4.584673e-11
10.51367, 4.35656e-11
10.64551, 4.272499e-11
10.77734, 3.780264e-11
10.90723, 3.828252e-11
11.04102, 4.692728e-11
11.17188, 4.248503e-11
11.30273, 3.888291e-11
11.43457, 4.332557e-11
11.58691, 3.720213e-11
11.71777, 4.17644e-11
11.84668, 4.248505e-11
11.97559, 4.752778e-11
12.10742, 3.792254e-11
12.23926, 4.140425e-11
12.36719, 4.188477e-11
12.49805, 4.572673e-11
12.62793, 3.972347e-11
12.75684, 4.068397e-11
12.88672, 3.564132e-11
13.01758, 4.560672e-11
13.14941, 3.744229e-11
13.27832, 4.332538e-11
13.40625, 3.792235e-11
