Time sep (s?), Charge (C)
2.026367, 4.680729e-11
2.172852, 4.596674e-11
2.323242, 4.188478e-11
2.46875, 3.984359e-11
2.615234, 4.488633e-11
2.761719, 3.852296e-11
2.910156, 4.584671e-11
3.058594, 3.624151e-11
3.208984, 4.548677e-11
3.356445, 4.536649e-11
3.500977, 4.272529e-11
3.642578, 4.272521e-11
3.787109, 4.008367e-11
3.932617, 3.984362e-11
4.077148, 4.044379e-11
4.223633, 3.780247e-11
4.373047, 3.816275e-11
4.517578, 4.368571e-11
4.666992, 4.620707e-11
4.811523, 4.16445e-11
4.960938, 3.912307e-11
5.104492, 4.644705e-11
5.251953, 3.840265e-11
5.399414, 3.828258e-11
5.542969, 4.548651e-11
5.6875, 4.464611e-11
5.834961, 3.996348e-11
5.982422, 4.020369e-11
6.126953, 3.684185e-11
6.269531, 4.056391e-11
6.40918, 4.00836e-11
6.546875, 3.876302e-11
6.6875, 4.584679e-11
6.830078, 4.080412e-11
6.969727, 4.128419e-11
7.113281, 4.560675e-11
7.256836, 4.068403e-11
7.405273, 4.584673e-11
7.548828, 4.080407e-11
7.692383, 3.852285e-11
7.838867, 4.488641e-11
7.986328, 4.140457e-11
8.135742, 4.080393e-11
8.286133, 4.440608e-11
8.430664, 3.828279e-11
8.574219, 3.768243e-11
8.716797, 4.284503e-11
8.860352, 4.548653e-11
9.005859, 4.488617e-11
9.150391, 4.704748e-11
9.297852, 3.924309e-11
9.444336, 3.708212e-11
9.591797, 3.756235e-11
9.740234, 4.548654e-11
9.888672, 3.708196e-11
10.0293, 4.248496e-11
10.16992, 3.864279e-11
10.31152, 4.488639e-11
10.4502, 3.63616e-11
10.5918, 4.296521e-11
10.7334, 3.876304e-11
10.87793, 4.056404e-11
11.02246, 3.852268e-11
11.16602, 4.236483e-11
11.31152, 3.984339e-11
11.45703, 3.720204e-11
11.60254, 3.912301e-11
11.74902, 3.984367e-11
11.89648, 3.912322e-11
12.04199, 4.38058e-11
12.18945, 4.464629e-11
12.33887, 3.948328e-11
12.4873, 4.33255e-11
12.63086, 3.852281e-11
12.77246, 4.536646e-11
12.91406, 4.104419e-11
13.05762, 3.876309e-11
13.20215, 4.392588e-11
13.3457, 4.008364e-11
