Time sep (s?), Charge (C)
1.974609, 3.552113e-11
2.108398, 3.768222e-11
2.246094, 3.816267e-11
2.391602, 4.128448e-11
2.540039, 3.984368e-11
2.691406, 3.840262e-11
2.839844, 4.128441e-11
2.992188, 3.456069e-11
3.124023, 4.572673e-11
3.253906, 3.672183e-11
3.386719, 4.032363e-11
3.516602, 4.212485e-11
3.649414, 3.588132e-11
3.78125, 4.05641e-11
3.913086, 3.792253e-11
4.042969, 4.272511e-11
4.173828, 3.684201e-11
4.304688, 4.764783e-11
4.436523, 3.636172e-11
4.568359, 4.284503e-11
4.701172, 4.056397e-11
4.831055, 3.492081e-11
4.961914, 3.804271e-11
5.09375, 3.888297e-11
5.224609, 4.620687e-11
5.355469, 4.116437e-11
5.485352, 4.704744e-11
5.621094, 4.668724e-11
5.759766, 3.576129e-11
5.902344, 4.152444e-11
6.041016, 3.960326e-11
6.180664, 3.744236e-11
6.323242, 3.744221e-11
6.464844, 4.104421e-11
6.610352, 3.948352e-11
6.750977, 3.552117e-11
6.894531, 4.476609e-11
7.029297, 4.440598e-11
7.165039, 4.368562e-11
7.302734, 4.416582e-11
7.441406, 3.828259e-11
7.583008, 4.524656e-11
7.723633, 4.080418e-11
7.869141, 3.888303e-11
8.015625, 4.320548e-11
8.164063, 4.596697e-11
8.31543, 3.84028e-11
8.464844, 4.080403e-11
8.594727, 3.84029e-11
8.726563, 4.56066e-11
8.854492, 3.87629e-11
8.986328, 4.54865e-11
9.119141, 4.080406e-11
9.250977, 3.42005e-11
9.382813, 4.716759e-11
9.513672, 3.708207e-11
9.646484, 3.936318e-11
9.77832, 4.440595e-11
9.908203, 3.696204e-11
10.03711, 3.996374e-11
10.16895, 3.996362e-11
10.2998, 4.332538e-11
10.43359, 4.080414e-11
10.56543, 3.588129e-11
10.69824, 4.548654e-11
10.83008, 3.864301e-11
10.96582, 3.756239e-11
11.09863, 3.840279e-11
11.2334, 3.876294e-11
11.36816, 3.960329e-11
11.50391, 3.876288e-11
11.63965, 3.960341e-11
11.77637, 4.008369e-11
11.91406, 3.792264e-11
12.05371, 4.296518e-11
12.18848, 4.608703e-11
12.32324, 4.644715e-11
12.45703, 4.092431e-11
12.59473, 4.524652e-11
12.73438, 3.804272e-11
12.87305, 3.840276e-11
13.01074, 4.176456e-11
13.15039, 3.720195e-11
13.28516, 4.128415e-11
13.42285, 4.008368e-11
13.56055, 3.564138e-11
