Time sep (s?), Charge (C)
1.993164, 4.164448e-11
2.128906, 4.392573e-11
2.260742, 4.224495e-11
2.390625, 4.548664e-11
2.522461, 3.960339e-11
2.657227, 3.92432e-11
2.786133, 3.936325e-11
2.920898, 4.21248e-11
3.057617, 4.032382e-11
3.197266, 3.9123e-11
3.333984, 3.936309e-11
3.46582, 4.260501e-11
3.59668, 4.212485e-11
3.728516, 4.248487e-11
3.859375, 4.092424e-11
3.990234, 3.840268e-11
4.120117, 3.936325e-11
4.250977, 3.636173e-11
4.381836, 4.440607e-11
4.514648, 3.708203e-11
4.647461, 3.996346e-11
4.779297, 4.428593e-11
4.911133, 4.356563e-11
5.047852, 4.104421e-11
5.185547, 4.500627e-11
5.322266, 4.488621e-11
5.455078, 4.044387e-11
5.587891, 3.816272e-11
5.72168, 3.648167e-11
5.854492, 4.512649e-11
5.988281, 3.804264e-11
6.119141, 3.984338e-11
6.255859, 3.96033e-11
6.389648, 4.224469e-11
6.539063, 4.104431e-11
6.686523, 3.780245e-11
6.831055, 4.080419e-11
6.975586, 3.960334e-11
7.123047, 4.428599e-11
7.268555, 3.732217e-11
7.418945, 4.596679e-11
7.560547, 3.75624e-11
7.692383, 3.948323e-11
7.825195, 4.536641e-11
7.961914, 4.320521e-11
8.094727, 4.080402e-11
8.230469, 4.22448e-11
8.368164, 4.212462e-11
8.503906, 4.344534e-11
8.640625, 3.840262e-11
8.775391, 3.840262e-11
8.918945, 4.368551e-11
9.058594, 4.320547e-11
9.196289, 4.236482e-11
9.335938, 3.888287e-11
9.476563, 4.392583e-11
9.619141, 4.284528e-11
9.765625, 3.720215e-11
9.914063, 4.500623e-11
10.06543, 4.284524e-11
10.21387, 4.404589e-11
10.34375, 4.008361e-11
10.47656, 4.488617e-11
10.6084, 4.380576e-11
10.73926, 4.164436e-11
10.87305, 4.392586e-11
11.01074, 4.284505e-11
11.14258, 4.584695e-11
11.27441, 3.888304e-11
11.40625, 4.056374e-11
11.53711, 4.092413e-11
11.66895, 3.828276e-11
11.80176, 3.864278e-11
11.93555, 4.368551e-11
12.06934, 4.512652e-11
12.2002, 3.888301e-11
12.33594, 3.888312e-11
12.46973, 3.780237e-11
12.61426, 3.720219e-11
12.76172, 3.78025e-11
12.89844, 4.116438e-11
13.04102, 3.744234e-11
13.17969, 4.284516e-11
13.38867, 4.632694e-11
13.53125, 4.140437e-11
