Time sep (ms?), Charge (C)
248.25, -8.929e-09
250.25, -9e-09
252.25, -9.067e-09
254.25, -9.135e-09
256.26, -9.206e-09
258.26, -9.281e-09
260.26, -9.354e-09
262.26, -9.424e-09
264.26, -9.497e-09
266.27, -9.57e-09
268.27, -9.646e-09
270.27, -9.717e-09
272.27, -9.79e-09
274.27, -9.865e-09
276.28, -9.935e-09
278.28, -1.0008e-08
280.28, -1.0078e-08
282.28, -1.0152e-08
284.28, -1.0222e-08
286.29, -1.0297e-08
288.29, -1.0371e-08
290.29, -1.0443e-08
292.29, -1.0514e-08
294.29, -1.0589e-08
296.3, -1.0664e-08
298.3, -1.0742e-08
300.3, -1.0818e-08
302.3, -1.0892e-08
304.3, -1.0965e-08
306.31, -1.1039e-08
308.31, -1.1114e-08
310.31, -1.1184e-08
312.31, -1.1258e-08
314.31, -1.1334e-08
316.32, -1.1409e-08
318.32, -1.1484e-08
320.32, -1.1556e-08
322.32, -1.163e-08
324.32, -1.1707e-08
326.33, -1.1773e-08
328.33, -1.1845e-08
330.33, -1.1916e-08
332.33, -1.1985e-08
334.33, -1.2052e-08
336.34, -1.2115e-08
338.34, -1.2188e-08
340.34, -1.2255e-08
342.34, -1.2326e-08
344.34, -1.2397e-08
346.35, -1.2468e-08
348.35, -1.2538e-08
350.35, -1.2612e-08
352.35, -1.2684e-08
354.35, -1.2754e-08
356.36, -1.2832e-08
358.36, -1.2905e-08
360.36, -1.2978e-08
362.36, -1.305e-08
364.36, -1.312e-08
366.37, -1.3194e-08
368.37, -1.3268e-08
370.37, -1.3343e-08
372.37, -1.3416e-08
374.37, -1.3493e-08
376.38, -1.3573e-08
378.38, -1.3648e-08
380.38, -1.3718e-08
382.38, -1.3787e-08
384.38, -1.3863e-08
386.39, -1.3934e-08
388.39, -1.4008e-08
390.39, -1.4079e-08
392.39, -1.415e-08
394.39, -1.4224e-08
396.4, -1.4302e-08
398.4, -1.4377e-08
400.4, -1.4454e-08
402.4, -1.4529e-08
404.4, -1.4603e-08
406.41, -1.468e-08
408.41, -1.4751e-08
410.41, -1.4824e-08
412.41, -1.4896e-08
414.41, -1.4964e-08
416.42, -1.5036e-08
418.42, -1.511e-08
420.42, -1.5185e-08
422.42, -1.5256e-08
424.42, -1.5323e-08
426.43, -1.5394e-08
428.43, -1.5463e-08
430.43, -1.5533e-08
432.43, -1.56e-08
434.43, -1.5671e-08
436.44, -1.5738e-08
438.44, -1.5808e-08
440.44, -1.5878e-08
442.44, -1.5948e-08
444.44, -1.6018e-08
446.45, -1.6087e-08
448.45, -1.6159e-08
450.45, -1.6228e-08
452.45, -1.6299e-08
454.45, -1.637e-08
456.46, -1.644e-08
458.46, -1.6509e-08
460.46, -1.6578e-08
462.46, -1.6645e-08
464.46, -1.6713e-08
466.47, -1.6781e-08
468.47, -1.6849e-08
470.47, -1.6914e-08
472.47, -1.6981e-08
474.47, -1.7049e-08
476.48, -1.7117e-08
478.48, -1.7186e-08
480.48, -1.7255e-08
482.48, -1.7324e-08
484.48, -1.7389e-08
486.49, -1.7453e-08
488.49, -1.7517e-08
490.49, -1.7583e-08
492.49, -1.7651e-08
494.49, -1.7721e-08
496.5, -1.7791e-08
498.5, -1.7859e-08
500.5, -1.793e-08
502.5, -1.8004e-08
504.5, -1.8074e-08
506.51, -1.8151e-08
508.51, -1.8223e-08
510.51, -1.8298e-08
512.51, -1.8372e-08
514.51, -1.8446e-08
516.52, -1.852e-08
518.52, -1.8593e-08
520.52, -1.8668e-08
522.52, -1.8747e-08
524.52, -1.8825e-08
526.53, -1.8899e-08
528.53, -1.8975e-08
530.53, -1.9045e-08
532.53, -1.9128e-08
534.53, -1.9208e-08
536.54, -1.9284e-08
538.54, -1.9359e-08
540.54, -1.9431e-08
542.54, -1.9502e-08
544.54, -1.9577e-08
546.55, -1.9654e-08
548.55, -1.9728e-08
550.55, -1.9802e-08
552.55, -1.9876e-08
554.55, -1.9945e-08
556.56, -2.0013e-08
558.56, -2.0083e-08
560.56, -2.0151e-08
562.56, -2.0224e-08
564.56, -2.0294e-08
566.57, -2.0363e-08
568.57, -2.0434e-08
570.57, -2.0498e-08
572.57, -2.0562e-08
574.57, -2.0627e-08
576.58, -2.0694e-08
578.58, -2.0767e-08
580.58, -2.0836e-08
582.58, -2.0906e-08
584.58, -2.0979e-08
586.59, -2.1049e-08
588.59, -2.1117e-08
590.59, -2.1185e-08
592.59, -2.1253e-08
594.59, -2.1319e-08
596.6, -2.1393e-08
598.6, -2.1465e-08
600.6, -2.1534e-08
602.6, -2.1602e-08
604.6, -2.1671e-08
606.61, -2.1738e-08
608.61, -2.1806e-08
610.61, -2.1875e-08
612.61, -2.1941e-08
614.61, -2.2011e-08
616.62, -2.2083e-08
618.62, -2.2157e-08
620.62, -2.2228e-08
622.62, -2.2293e-08
624.62, -2.2362e-08
626.63, -2.2435e-08
628.63, -2.25e-08
630.63, -2.2568e-08
632.63, -2.2636e-08
634.63, -2.2704e-08
636.64, -2.2773e-08
638.64, -2.2844e-08
640.64, -2.2911e-08
642.64, -2.2977e-08
644.64, -2.3049e-08
646.65, -2.312e-08
648.65, -2.3187e-08
650.65, -2.3253e-08
652.65, -2.3325e-08
654.65, -2.3395e-08
656.66, -2.3463e-08
658.66, -2.3531e-08
660.66, -2.3599e-08
662.66, -2.3668e-08
664.66, -2.3741e-08
666.67, -2.381e-08
668.67, -2.388e-08
670.67, -2.3952e-08
672.67, -2.402e-08
674.67, -2.409e-08
676.68, -2.4165e-08
678.68, -2.4233e-08
680.68, -2.4307e-08
682.68, -2.438e-08
684.68, -2.4456e-08
686.69, -2.4526e-08
688.69, -2.4595e-08
690.69, -2.4668e-08
692.69, -2.4735e-08
694.69, -2.4805e-08
696.7, -2.4876e-08
698.7, -2.495e-08
700.7, -2.5027e-08
702.7, -2.5101e-08
704.7, -2.5175e-08
706.71, -2.5251e-08
708.71, -2.5326e-08
710.71, -2.5401e-08
712.71, -2.5471e-08
714.71, -2.5543e-08
716.72, -2.5618e-08
718.72, -2.5692e-08
720.72, -2.5764e-08
722.72, -2.5837e-08
724.72, -2.5912e-08
726.73, -2.5985e-08
728.73, -2.6057e-08
730.73, -2.6129e-08
732.73, -2.6196e-08
734.73, -2.6261e-08
736.74, -2.6328e-08
738.74, -2.6396e-08
740.74, -2.6468e-08
742.74, -2.6535e-08
744.74, -2.6608e-08
746.75, -2.6682e-08
748.75, -2.6751e-08
750.75, -2.6827e-08
752.75, -2.6898e-08
754.75, -2.6972e-08
756.76, -2.7045e-08
758.76, -2.7118e-08
760.76, -2.7189e-08
762.76, -2.7258e-08
764.76, -2.7327e-08
766.77, -2.7399e-08
768.77, -2.7469e-08
770.77, -2.7545e-08
772.77, -2.7618e-08
774.77, -2.7692e-08
776.78, -2.7767e-08
778.78, -2.7835e-08
780.78, -2.7904e-08
782.78, -2.7978e-08
784.78, -2.8051e-08
786.79, -2.8124e-08
788.79, -2.8201e-08
790.79, -2.8273e-08
792.79, -2.8346e-08
794.79, -2.8418e-08
796.8, -2.849e-08
798.8, -2.8565e-08
800.8, -2.8641e-08
802.8, -2.8711e-08
804.8, -2.878e-08
806.81, -2.8852e-08
808.81, -2.8924e-08
810.81, -2.9e-08
812.81, -2.9071e-08
814.81, -2.9142e-08
816.82, -2.9208e-08
818.82, -2.9283e-08
820.82, -2.9357e-08
822.82, -2.9425e-08
824.82, -2.9499e-08
826.83, -2.9573e-08
828.83, -2.964e-08
830.83, -2.9709e-08
832.83, -2.9778e-08
834.83, -2.9847e-08
836.84, -2.992e-08
838.84, -2.9991e-08
840.84, -3.0058e-08
842.84, -3.0131e-08
844.84, -3.021e-08
846.85, -3.0285e-08
848.85, -3.0362e-08
850.85, -3.0439e-08
852.85, -3.0513e-08
854.85, -3.0585e-08
856.86, -3.0655e-08
858.86, -3.0726e-08
860.86, -3.0801e-08
862.86, -3.0876e-08
864.86, -3.0952e-08
866.87, -3.1023e-08
868.87, -3.1092e-08
870.87, -3.1158e-08
872.87, -3.1225e-08
874.87, -3.129e-08
876.88, -3.1358e-08
878.88, -3.1424e-08
880.88, -3.1495e-08
882.88, -3.1566e-08
884.88, -3.1637e-08
886.89, -3.1703e-08
888.89, -3.1771e-08
890.89, -3.1839e-08
892.89, -3.191e-08
894.89, -3.1981e-08
896.9, -3.2049e-08
898.9, -3.2116e-08
900.9, -3.2185e-08
902.9, -3.2249e-08
904.9, -3.2319e-08
906.91, -3.2387e-08
908.91, -3.2457e-08
910.91, -3.2525e-08
912.91, -3.2589e-08
914.91, -3.2655e-08
916.92, -3.2721e-08
918.92, -3.2786e-08
920.92, -3.2849e-08
922.92, -3.2918e-08
924.92, -3.2983e-08
926.93, -3.3049e-08
928.93, -3.3116e-08
930.93, -3.3181e-08
932.93, -3.3243e-08
934.93, -3.3307e-08
936.94, -3.3369e-08
938.94, -3.3434e-08
940.94, -3.35e-08
942.94, -3.3563e-08
944.94, -3.3637e-08
946.95, -3.3706e-08
948.95, -3.3772e-08
950.95, -3.3838e-08
952.95, -3.3903e-08
954.95, -3.3969e-08
956.96, -3.4036e-08
958.96, -3.41e-08
960.96, -3.417e-08
962.96, -3.4236e-08
964.96, -3.4298e-08
966.97, -3.4362e-08
968.97, -3.4426e-08
970.97, -3.4488e-08
972.97, -3.4555e-08
974.97, -3.4628e-08
976.98, -3.4701e-08
978.98, -3.4771e-08
980.98, -3.4842e-08
982.98, -3.4904e-08
984.98, -3.4971e-08
986.99, -3.5039e-08
988.99, -3.5103e-08
990.99, -3.5165e-08
992.99, -3.5231e-08
994.99, -3.5296e-08
997.0, -3.536e-08
999.0, -3.5425e-08
1001.0, -3.5488e-08
1003.0, -3.5549e-08
1005.0, -3.5611e-08
1007.0, -3.5674e-08
1009.0, -3.5743e-08
1011.0, -3.5812e-08
1013.0, -3.5878e-08
1015.0, -3.5944e-08
1017.0, -3.6013e-08
1019.0, -3.6082e-08
1021.0, -3.6148e-08
1023.0, -3.6215e-08
1025.0, -3.6283e-08
1027.0, -3.6354e-08
1029.0, -3.6423e-08
1031.0, -3.6492e-08
1033.0, -3.6559e-08
1035.0, -3.6629e-08
1037.0, -3.6701e-08
1039.0, -3.6772e-08
1041.0, -3.6836e-08
1043.0, -3.69e-08
1045.0, -3.697e-08
1047.0, -3.704e-08
1049.0, -3.7113e-08
1051.0, -3.718e-08
1053.1, -3.7246e-08
1055.1, -3.7313e-08
1057.1, -3.7378e-08
1059.1, -3.7446e-08
1061.1, -3.7512e-08
1063.1, -3.7576e-08
1065.1, -3.7636e-08
1067.1, -3.7701e-08
1069.1, -3.7735e-08
1071.1, -3.771e-08
1073.1, -3.77e-08
1075.1, -3.7703e-08
1077.1, -3.7716e-08
1079.1, -3.7703e-08
1081.1, -3.7698e-08
1083.1, -3.7701e-08
1085.1, -3.7706e-08
1087.1, -3.7731e-08
1089.1, -3.775e-08
1091.1, -3.7763e-08
1093.1, -3.7782e-08
1095.1, -3.7763e-08
1097.1, -3.7756e-08
1099.1, -3.7748e-08
1101.1, -3.7751e-08
1103.1, -3.7726e-08
1105.1, -3.7728e-08
1107.1, -3.775e-08
1109.1, -3.7731e-08
1111.1, -3.7714e-08
1113.1, -3.7726e-08
1115.1, -3.7724e-08
1117.1, -3.7727e-08
1119.1, -3.7744e-08
1121.1, -3.7758e-08
1123.1, -3.7758e-08
1125.1, -3.7758e-08
1127.1, -3.7736e-08
1129.1, -3.7752e-08
1131.1, -3.7736e-08
1133.1, -3.7737e-08
1135.1, -3.7702e-08
1137.1, -3.7639e-08
1139.1, -3.7661e-08
1141.1, -3.7675e-08
1143.1, -3.7677e-08
1145.1, -3.7666e-08
1147.1, -3.7675e-08
1149.1, -3.7671e-08
1151.1, -3.7656e-08
1153.2, -3.7639e-08
1155.2, -3.7626e-08
1157.2, -3.7632e-08
1159.2, -3.7635e-08
1161.2, -3.7616e-08
1163.2, -3.7614e-08
1165.2, -3.7623e-08
1167.2, -3.7634e-08
1169.2, -3.7653e-08
1171.2, -3.7645e-08
1173.2, -3.7619e-08
1175.2, -3.7577e-08
1177.2, -3.7572e-08
1179.2, -3.7579e-08
1181.2, -3.7573e-08
1183.2, -3.7566e-08
1185.2, -3.7558e-08
1187.2, -3.7546e-08
1189.2, -3.7523e-08
1191.2, -3.7501e-08
1193.2, -3.7493e-08
1195.2, -3.7489e-08
1197.2, -3.7493e-08
1199.2, -3.7462e-08
1201.2, -3.7465e-08
1203.2, -3.7446e-08
1205.2, -3.744e-08
1207.2, -3.7436e-08
1209.2, -3.7423e-08
1211.2, -3.7378e-08
1213.2, -3.7353e-08
1215.2, -3.7351e-08
1217.2, -3.7359e-08
1219.2, -3.735e-08
1221.2, -3.735e-08
1223.2, -3.7365e-08
1225.2, -3.7359e-08
1227.2, -3.7357e-08
1229.2, -3.7338e-08
1231.2, -3.7324e-08
1233.2, -3.7315e-08
1235.2, -3.729e-08
1237.2, -3.7282e-08
1239.2, -3.728e-08
1241.2, -3.728e-08
1243.2, -3.7264e-08
1245.2, -3.7247e-08
1247.2, -3.7232e-08
1249.2, -3.7225e-08
1251.2, -3.7249e-08
1253.3, -3.7269e-08
1255.3, -3.726e-08
1257.3, -3.7268e-08
1259.3, -3.7267e-08
1261.3, -3.7254e-08
1263.3, -3.7252e-08
1265.3, -3.7237e-08
1267.3, -3.7213e-08
1269.3, -3.7217e-08
1271.3, -3.7196e-08
1273.3, -3.7201e-08
1275.3, -3.7218e-08
1277.3, -3.7204e-08
1279.3, -3.7218e-08
1281.3, -3.7221e-08
1283.3, -3.7211e-08
1285.3, -3.7208e-08
1287.3, -3.7206e-08
1289.3, -3.7188e-08
1291.3, -3.7177e-08
1293.3, -3.7169e-08
1295.3, -3.7143e-08
1297.3, -3.7129e-08
1299.3, -3.7106e-08
1301.3, -3.7076e-08
1303.3, -3.7033e-08
1305.3, -3.7032e-08
1307.3, -3.7005e-08
1309.3, -3.7013e-08
1311.3, -3.6995e-08
1313.3, -3.6995e-08
1315.3, -3.6994e-08
1317.3, -3.6978e-08
1319.3, -3.6959e-08
1321.3, -3.6935e-08
1323.3, -3.6898e-08
1325.3, -3.6879e-08
1327.3, -3.6876e-08
1329.3, -3.6867e-08
1331.3, -3.6839e-08
1333.3, -3.6806e-08
1335.3, -3.6775e-08
1337.3, -3.6755e-08
1339.3, -3.6751e-08
1341.3, -3.6716e-08
1343.3, -3.6706e-08
1345.3, -3.6695e-08
1347.3, -3.6688e-08
1349.3, -3.6668e-08
1351.3, -3.667e-08
1353.4, -3.6663e-08
1355.4, -3.665e-08
1357.4, -3.6633e-08
1359.4, -3.6611e-08
1361.4, -3.662e-08
1363.4, -3.6614e-08
1365.4, -3.6616e-08
1367.4, -3.6598e-08
1369.4, -3.6598e-08
1371.4, -3.659e-08
1373.4, -3.6571e-08
1375.4, -3.6565e-08
1377.4, -3.6515e-08
1379.4, -3.6497e-08
1381.4, -3.65e-08
1383.4, -3.648e-08
1385.4, -3.6459e-08
1387.4, -3.6461e-08
1389.4, -3.6464e-08
1391.4, -3.647e-08
1393.4, -3.6456e-08
1395.4, -3.6441e-08
1397.4, -3.6436e-08
1399.4, -3.6423e-08
1401.4, -3.6397e-08
1403.4, -3.6376e-08
1405.4, -3.638e-08
1407.4, -3.6364e-08
1409.4, -3.6346e-08
1411.4, -3.6321e-08
1413.4, -3.6283e-08
1415.4, -3.6259e-08
1417.4, -3.6234e-08
1419.4, -3.6238e-08
1421.4, -3.6202e-08
1423.4, -3.6183e-08
1425.4, -3.6169e-08
1427.4, -3.6166e-08
1429.4, -3.6155e-08
1431.4, -3.6109e-08
1433.4, -3.6101e-08
1435.4, -3.6055e-08
1437.4, -3.6052e-08
1439.4, -3.6049e-08
1441.4, -3.6029e-08
1443.4, -3.6002e-08
1445.4, -3.5999e-08
1447.4, -3.5989e-08
1449.4, -3.5953e-08
1451.4, -3.5927e-08
1453.5, -3.5932e-08
1455.5, -3.5923e-08
1457.5, -3.592e-08
1459.5, -3.5913e-08
1461.5, -3.5876e-08
1463.5, -3.5889e-08
1465.5, -3.5882e-08
1467.5, -3.5884e-08
1469.5, -3.5886e-08
1471.5, -3.5873e-08
1473.5, -3.5863e-08
1475.5, -3.58e-08
1477.5, -3.5797e-08
1479.5, -3.5795e-08
1481.5, -3.5789e-08
1483.5, -3.5767e-08
1485.5, -3.574e-08
1487.5, -3.5743e-08
1489.5, -3.575e-08
1491.5, -3.5754e-08
1493.5, -3.5729e-08
1495.5, -3.569e-08
1497.5, -3.5662e-08
1499.5, -3.5648e-08
1501.5, -3.5643e-08
1503.5, -3.5644e-08
1505.5, -3.5644e-08
1507.5, -3.563e-08
1509.5, -3.5622e-08
1511.5, -3.5626e-08
1513.5, -3.5619e-08
1515.5, -3.5613e-08
1517.5, -3.5587e-08
1519.5, -3.5554e-08
1521.5, -3.5526e-08
1523.5, -3.5503e-08
1525.5, -3.5504e-08
1527.5, -3.5487e-08
1529.5, -3.5452e-08
1531.5, -3.543e-08
1533.5, -3.5419e-08
1535.5, -3.5414e-08
1537.5, -3.5398e-08
1539.5, -3.5385e-08
1541.5, -3.535e-08
1543.5, -3.5342e-08
1545.5, -3.5329e-08
1547.5, -3.5315e-08
1549.5, -3.5303e-08
1551.5, -3.5301e-08
1553.6, -3.5277e-08
1555.6, -3.5252e-08
1557.6, -3.5236e-08
1559.6, -3.5201e-08
1561.6, -3.5181e-08
1563.6, -3.5161e-08
1565.6, -3.5129e-08
1567.6, -3.5131e-08
1569.6, -3.5118e-08
1571.6, -3.5099e-08
1573.6, -3.511e-08
1575.6, -3.5124e-08
1577.6, -3.5118e-08
1579.6, -3.5119e-08
1581.6, -3.5115e-08
1583.6, -3.5111e-08
1585.6, -3.512e-08
1587.6, -3.5105e-08
1589.6, -3.5083e-08
1591.6, -3.5073e-08
1593.6, -3.5047e-08
1595.6, -3.5017e-08
1597.6, -3.4968e-08
1599.6, -3.4965e-08
1601.6, -3.4958e-08
1603.6, -3.4948e-08
1605.6, -3.4941e-08
1607.6, -3.4919e-08
1609.6, -3.4897e-08
1611.6, -3.4909e-08
1613.6, -3.491e-08
1615.6, -3.4871e-08
1617.6, -3.487e-08
1619.6, -3.4861e-08
1621.6, -3.4853e-08
1623.6, -3.4856e-08
1625.6, -3.4842e-08
1627.6, -3.4834e-08
1629.6, -3.4797e-08
1631.6, -3.4776e-08
1633.6, -3.4764e-08
1635.6, -3.4768e-08
1637.6, -3.4762e-08
1639.6, -3.4738e-08
1641.6, -3.4712e-08
1643.6, -3.4679e-08
1645.6, -3.4651e-08
1647.6, -3.4656e-08
1649.6, -3.463e-08
1651.6, -3.4603e-08
1653.7, -3.4595e-08
1655.7, -3.4569e-08
1657.7, -3.4531e-08
1659.7, -3.4535e-08
1661.7, -3.4526e-08
1663.7, -3.4523e-08
1665.7, -3.4505e-08
1667.7, -3.4506e-08
1669.7, -3.4476e-08
1671.7, -3.4448e-08
1673.7, -3.4436e-08
1675.7, -3.4433e-08
1677.7, -3.4447e-08
1679.7, -3.4427e-08
1681.7, -3.439e-08
1683.7, -3.4372e-08
1685.7, -3.4365e-08
1687.7, -3.4349e-08
1689.7, -3.4329e-08
1691.7, -3.4309e-08
1693.7, -3.427e-08
1695.7, -3.4256e-08
1697.7, -3.4237e-08
1699.7, -3.4215e-08
1701.7, -3.4192e-08
1703.7, -3.4169e-08
1705.7, -3.4152e-08
1707.7, -3.4142e-08
1709.7, -3.4138e-08
1711.7, -3.412e-08
1713.7, -3.4095e-08
1715.7, -3.4065e-08
1717.7, -3.4034e-08
1719.7, -3.3998e-08
1721.7, -3.3975e-08
1723.7, -3.3981e-08
1725.7, -3.3976e-08
1727.7, -3.3933e-08
1729.7, -3.3884e-08
1731.7, -3.3859e-08
1733.7, -3.3832e-08
1735.7, -3.3824e-08
1737.7, -3.3823e-08
1739.7, -3.378e-08
1741.7, -3.3744e-08
1743.7, -3.3711e-08
1745.7, -3.3697e-08
1747.7, -3.3662e-08
1749.7, -3.3613e-08
1751.7, -3.3572e-08
1753.8, -3.3527e-08
1755.8, -3.3521e-08
1757.8, -3.3492e-08
1759.8, -3.3483e-08
1761.8, -3.348e-08
1763.8, -3.3485e-08
1765.8, -3.347e-08
1767.8, -3.3437e-08
1769.8, -3.3438e-08
1771.8, -3.342e-08
1773.8, -3.3399e-08
1775.8, -3.3384e-08
1777.8, -3.3371e-08
1779.8, -3.3346e-08
1781.8, -3.3295e-08
1783.8, -3.3267e-08
1785.8, -3.3238e-08
1787.8, -3.3232e-08
1789.8, -3.3209e-08
1791.8, -3.3173e-08
1793.8, -3.3154e-08
1795.8, -3.3145e-08
1797.8, -3.313e-08
1799.8, -3.3122e-08
1801.8, -3.3089e-08
1803.8, -3.3081e-08
1805.8, -3.3096e-08
1807.8, -3.3102e-08
1809.8, -3.3077e-08
1811.8, -3.306e-08
1813.8, -3.3045e-08
1815.8, -3.3021e-08
1817.8, -3.2994e-08
1819.8, -3.297e-08
1821.8, -3.2963e-08
1823.8, -3.2959e-08
1825.8, -3.2958e-08
1827.8, -3.2943e-08
1829.8, -3.292e-08
1831.8, -3.291e-08
1833.8, -3.2901e-08
1835.8, -3.2859e-08
1837.8, -3.2823e-08
1839.8, -3.2808e-08
1841.8, -3.2794e-08
1843.8, -3.279e-08
1845.8, -3.2761e-08
1847.8, -3.2716e-08
1849.8, -3.2677e-08
1851.8, -3.264e-08
1853.9, -3.2614e-08
1855.9, -3.258e-08
1857.9, -3.2564e-08
1859.9, -3.2527e-08
1861.9, -3.2475e-08
1863.9, -3.2468e-08
1865.9, -3.2471e-08
1867.9, -3.2458e-08
1869.9, -3.2412e-08
1871.9, -3.2389e-08
1873.9, -3.235e-08
1875.9, -3.2321e-08
1877.9, -3.2302e-08
1879.9, -3.2286e-08
1881.9, -3.2286e-08
1883.9, -3.2288e-08
1885.9, -3.228e-08
1887.9, -3.224e-08
1889.9, -3.223e-08
1891.9, -3.2193e-08
1893.9, -3.2171e-08
1895.9, -3.2149e-08
1897.9, -3.2138e-08
1899.9, -3.214e-08
1901.9, -3.2106e-08
1903.9, -3.2098e-08
1905.9, -3.2099e-08
1907.9, -3.2089e-08
1909.9, -3.208e-08
1911.9, -3.2067e-08
1913.9, -3.2035e-08
1915.9, -3.2024e-08
1917.9, -3.2018e-08
1919.9, -3.2016e-08
1921.9, -3.1999e-08
1923.9, -3.1982e-08
1925.9, -3.1991e-08
1927.9, -3.1982e-08
1929.9, -3.1977e-08
1931.9, -3.1965e-08
1933.9, -3.1931e-08
1935.9, -3.1922e-08
1937.9, -3.1902e-08
1939.9, -3.1866e-08
1941.9, -3.1824e-08
1943.9, -3.1801e-08
1945.9, -3.1781e-08
1947.9, -3.1748e-08
1949.9, -3.1705e-08
1951.9, -3.1704e-08
1954.0, -3.1717e-08
1956.0, -3.1707e-08
1958.0, -3.1715e-08
1960.0, -3.1701e-08
1962.0, -3.1671e-08
1964.0, -3.1645e-08
1966.0, -3.1646e-08
1968.0, -3.171e-08
1970.0, -3.1781e-08
1972.0, -3.1851e-08
1974.0, -3.1927e-08
1976.0, -3.1995e-08
1978.0, -3.2069e-08
1980.0, -3.2145e-08
1982.0, -3.2222e-08
1984.0, -3.2297e-08
1986.0, -3.237e-08
1988.0, -3.2445e-08
1990.0, -3.2515e-08
1992.0, -3.2591e-08
1994.0, -3.2665e-08
1996.0, -3.274e-08
1998.0, -3.2816e-08
2000.0, -3.2891e-08
2002.0, -3.2969e-08
2004.0, -3.3047e-08
2006.0, -3.3123e-08
2008.0, -3.3198e-08
2010.0, -3.3272e-08
2012.0, -3.3347e-08
2014.0, -3.3419e-08
2016.0, -3.3495e-08
2018.0, -3.3571e-08
2020.0, -3.364e-08
2022.0, -3.3714e-08
2024.0, -3.3789e-08
2026.0, -3.3864e-08
2028.0, -3.3941e-08
2030.0, -3.4017e-08
2032.0, -3.4095e-08
2034.0, -3.4171e-08
2036.0, -3.4249e-08
2038.0, -3.4325e-08
2040.0, -3.4401e-08
2042.0, -3.4478e-08
2044.0, -3.4552e-08
2046.0, -3.4629e-08
2048.0, -3.4707e-08
2050.0, -3.4789e-08
2052.0, -3.4871e-08
2054.1, -3.4953e-08
2056.1, -3.5036e-08
2058.1, -3.5119e-08
2060.1, -3.5198e-08
2062.1, -3.5273e-08
2064.1, -3.5346e-08
2066.1, -3.542e-08
2068.1, -3.5498e-08
2070.1, -3.5575e-08
2072.1, -3.5653e-08
2074.1, -3.5731e-08
2076.1, -3.5809e-08
2078.1, -3.5889e-08
2080.1, -3.5973e-08
2082.1, -3.6053e-08
2084.1, -3.6135e-08
2086.1, -3.6218e-08
2088.1, -3.6301e-08
2090.1, -3.6385e-08
2092.1, -3.6461e-08
2094.1, -3.6537e-08
2096.1, -3.662e-08
2098.1, -3.6696e-08
2100.1, -3.6782e-08
