Time sep (s?), Charge (C)
2.005859, 3.948348e-11
2.150391, 3.960339e-11
2.298828, 4.116432e-11
2.44043, 3.92432e-11
2.583008, 4.104403e-11
2.726563, 4.404575e-11
2.869141, 3.828283e-11
3.015625, 3.972346e-11
3.162109, 4.464624e-11
3.30957, 3.98434e-11
3.461914, 4.080401e-11
3.612305, 3.720207e-11
3.762695, 4.344564e-11
3.894531, 3.936337e-11
4.025391, 4.332535e-11
4.15918, 4.344546e-11
4.291992, 4.380577e-11
4.424805, 3.816251e-11
4.557617, 4.620698e-11
4.689453, 3.708216e-11
4.821289, 4.032369e-11
4.953125, 4.392568e-11
5.083984, 4.176468e-11
5.216797, 4.032366e-11
5.347656, 4.212493e-11
5.479492, 3.972338e-11
5.607422, 3.936325e-11
5.736328, 4.140429e-11
5.871094, 4.680733e-11
6.005859, 4.404591e-11
6.139648, 3.720219e-11
6.272461, 4.020373e-11
6.404297, 4.560658e-11
6.536133, 4.332552e-11
6.669922, 4.020387e-11
6.808594, 4.188468e-11
6.942383, 4.368572e-11
7.072266, 4.848826e-11
7.205078, 4.044394e-11
7.335938, 4.248482e-11
7.467773, 4.188466e-11
7.59668, 4.536645e-11
7.728516, 3.636169e-11
7.859375, 3.960328e-11
7.989258, 4.22449e-11
8.120117, 3.912297e-11
8.251953, 4.464629e-11
8.383789, 3.852288e-11
8.512695, 4.212476e-11
8.643555, 4.368573e-11
8.775391, 3.780228e-11
8.908203, 4.632712e-11
9.038086, 3.936326e-11
9.170898, 4.068383e-11
9.302734, 4.200474e-11
9.43457, 3.900317e-11
9.567383, 4.320528e-11
9.700195, 3.900318e-11
9.831055, 3.864282e-11
9.960938, 4.092408e-11
10.0918, 4.044397e-11
10.22461, 4.440594e-11
10.3584, 4.080419e-11
10.48926, 4.008367e-11
10.62598, 3.840277e-11
10.75488, 4.212468e-11
10.88672, 4.128443e-11
11.01758, 3.97233e-11
11.14941, 4.356569e-11
11.28223, 3.960345e-11
11.41309, 4.464603e-11
11.54395, 4.068402e-11
11.67676, 3.816272e-11
11.80859, 4.608687e-11
11.94043, 4.128447e-11
12.07129, 3.900297e-11
12.20312, 4.416577e-11
12.33496, 4.332552e-11
12.4668, 3.648161e-11
12.61035, 4.728748e-11
12.74902, 3.936329e-11
12.88281, 4.08039e-11
13.01465, 4.164449e-11
13.14844, 3.984358e-11
13.29102, 4.056395e-11
13.42676, 3.936329e-11
