Time sep (s?), Charge (C)
2.020508, 4.188477e-11
2.161133, 4.308528e-11
2.307617, 4.164442e-11
2.451172, 3.996362e-11
2.595703, 4.224496e-11
2.743164, 4.320533e-11
2.888672, 4.740762e-11
3.036133, 4.368552e-11
3.182617, 4.404573e-11
3.333008, 3.840293e-11
3.474609, 3.936316e-11
3.620117, 3.948324e-11
3.763672, 4.596681e-11
3.914063, 4.020377e-11
4.058594, 3.816272e-11
4.207031, 3.94835e-11
4.353516, 4.16445e-11
4.50293, 3.948325e-11
4.641602, 4.308542e-11
4.782227, 4.536648e-11
4.921875, 4.068397e-11
5.0625, 4.836815e-11
5.207031, 4.500628e-11
5.351563, 4.188474e-11
5.493164, 4.452626e-11
5.639648, 3.936335e-11
5.783203, 3.90032e-11
5.927734, 4.104412e-11
6.074219, 4.032392e-11
6.223633, 4.16447e-11
6.370117, 4.560662e-11
6.518555, 3.888291e-11
6.665039, 4.188452e-11
6.814453, 4.356563e-11
6.960938, 3.744232e-11
7.105469, 4.332558e-11
7.250977, 3.996364e-11
7.392578, 4.752768e-11
7.533203, 4.428602e-11
7.675781, 3.984341e-11
7.819336, 4.644712e-11
7.96582, 4.320518e-11
8.108398, 4.764783e-11
8.258789, 3.996361e-11
8.398438, 4.70475e-11
8.541016, 4.212483e-11
8.681641, 4.104402e-11
8.826172, 4.10441e-11
8.966797, 3.93633e-11
9.116211, 4.260493e-11
9.261719, 4.440587e-11
9.40625, 4.620696e-11
9.551758, 4.536643e-11
9.698242, 4.16444e-11
9.84668, 3.912316e-11
9.990234, 3.540111e-11
10.125, 3.792248e-11
10.26563, 3.900305e-11
10.4043, 4.152431e-11
10.54883, 4.872833e-11
10.69141, 4.428596e-11
10.83301, 4.044375e-11
10.98145, 4.14045e-11
11.13281, 4.800797e-11
11.2832, 4.140438e-11
11.43555, 4.644706e-11
11.57422, 4.152444e-11
11.7168, 4.272501e-11
11.91699, 4.188476e-11
12.05762, 4.116407e-11
12.2002, 4.596692e-11
12.34277, 4.476634e-11
12.4834, 4.608685e-11
12.62891, 4.800804e-11
12.77246, 4.128432e-11
12.92188, 3.660173e-11
13.07129, 3.948345e-11
13.21777, 4.164447e-11
13.36523, 4.644704e-11
