Time sep (s?), Charge (C)
1.977539, 3.864302e-11
2.113281, 3.96035e-11
2.245117, 4.644702e-11
2.375977, 4.128431e-11
2.506836, 4.632695e-11
2.655273, 4.236501e-11
2.790039, 3.756225e-11
2.919922, 4.032394e-11
3.055664, 3.840279e-11
3.188477, 4.200472e-11
3.324219, 4.032378e-11
3.462891, 4.008376e-11
3.59375, 4.380556e-11
3.725586, 4.260504e-11
3.856445, 3.744216e-11
3.990234, 4.77678e-11
4.12207, 4.272525e-11
4.256836, 3.996372e-11
4.395508, 4.82482e-11
4.52832, 3.804262e-11
4.671875, 3.756236e-11
4.800781, 4.16447e-11
4.933594, 4.044387e-11
5.066406, 4.296509e-11
5.199219, 4.128431e-11
5.332031, 4.212488e-11
5.463867, 4.740761e-11
5.594727, 3.828274e-11
5.728516, 4.152441e-11
5.861328, 4.368548e-11
5.991211, 4.464622e-11
6.123047, 3.876299e-11
6.255859, 4.812794e-11
6.387695, 3.816272e-11
6.520508, 4.080393e-11
6.652344, 4.608689e-11
6.789063, 4.500621e-11
6.923828, 4.488621e-11
7.058594, 4.284516e-11
7.193359, 4.344547e-11
7.324219, 4.03237e-11
7.458984, 4.428587e-11
7.59668, 3.888301e-11
7.726563, 4.080416e-11
7.856445, 4.392558e-11
7.985352, 4.236505e-11
8.15625, 4.704753e-11
8.297852, 4.356566e-11
8.439453, 4.236476e-11
8.583008, 4.680738e-11
8.71582, 4.032394e-11
8.849609, 3.972353e-11
8.981445, 4.188454e-11
9.116211, 4.248484e-11
9.253906, 3.960338e-11
9.393555, 4.272521e-11
9.535156, 4.30854e-11
9.670898, 4.380577e-11
9.803711, 3.696192e-11
9.94043, 4.284526e-11
10.07715, 4.548668e-11
10.20801, 3.948324e-11
10.34375, 4.320529e-11
10.48047, 3.960334e-11
10.61816, 4.068409e-11
10.75195, 3.68418e-11
10.88281, 4.740772e-11
11.02148, 3.612144e-11
11.15137, 4.116443e-11
11.29102, 4.548652e-11
11.42773, 3.948326e-11
11.55957, 3.984368e-11
11.69043, 4.212468e-11
11.82227, 4.536651e-11
11.9502, 3.756216e-11
12.08301, 4.87283e-11
12.21484, 4.044397e-11
12.34863, 4.152443e-11
12.48047, 4.500618e-11
12.61035, 4.452621e-11
12.74414, 3.696196e-11
12.875, 4.632715e-11
13.00781, 3.98436e-11
13.1377, 4.548651e-11
13.27051, 4.128433e-11
13.40332, 4.392583e-11
