Time sep (s?), Charge (C)
2.036133, 4.368563e-11
2.185547, 3.564117e-11
2.332031, 3.960324e-11
2.479492, 3.924331e-11
2.629883, 4.560675e-11
2.768555, 3.516092e-11
2.907227, 4.212491e-11
3.041992, 4.260517e-11
3.178711, 4.296532e-11
3.316406, 4.032381e-11
3.456055, 4.152434e-11
3.59668, 3.672191e-11
3.739258, 3.528095e-11
3.884766, 3.936312e-11
4.033203, 4.224496e-11
4.182617, 4.260517e-11
4.333984, 3.792236e-11
4.479492, 3.612153e-11
4.625, 3.924306e-11
4.771484, 3.708205e-11
4.917969, 3.840276e-11
5.064453, 4.40459e-11
5.21582, 4.10441e-11
5.360352, 4.272504e-11
5.490234, 3.636164e-11
5.624023, 4.380561e-11
5.755859, 3.960358e-11
5.889648, 3.984356e-11
6.024414, 4.020376e-11
6.160156, 3.936331e-11
6.298828, 3.840294e-11
6.439453, 3.684182e-11
6.582031, 4.16445e-11
6.726563, 3.912327e-11
6.871094, 4.308539e-11
7.016602, 3.708211e-11
7.163086, 4.248506e-11
7.3125, 4.644708e-11
7.461914, 4.020369e-11
7.606445, 3.720201e-11
7.750977, 4.476608e-11
7.898438, 3.660168e-11
8.047852, 3.744231e-11
8.195313, 3.996356e-11
8.345703, 3.74423e-11
8.494141, 3.888317e-11
8.632813, 4.452601e-11
8.774414, 4.008371e-11
10.25293, 4.404573e-11
10.61133, 3.912305e-11
11.84863, 3.708197e-11
12.52441, 3.888299e-11
12.66211, 3.852298e-11
12.80371, 3.600135e-11
12.94434, 3.996357e-11
13.08984, 3.780261e-11
13.23633, 4.344547e-11
13.38477, 3.924313e-11
13.53613, 3.864301e-11
