Time sep (s?), Charge (C)
1.984375, 4.200458e-11
2.123047, 4.068412e-11
2.264648, 4.488615e-11
2.397461, 4.188465e-11
2.539063, 4.068389e-11
2.675781, 4.03238e-11
2.818359, 3.768228e-11
2.957031, 4.200475e-11
3.105469, 4.920863e-11
3.237305, 3.912321e-11
3.370117, 4.008353e-11
3.5, 4.28452e-11
3.632813, 3.756223e-11
3.766602, 4.404572e-11
3.900391, 4.500642e-11
4.030273, 4.116426e-11
4.162109, 4.632698e-11
4.294922, 4.212483e-11
4.425781, 4.0924e-11
4.55957, 4.572681e-11
4.692383, 4.008384e-11
4.824219, 3.996354e-11
4.954102, 4.152447e-11
5.089844, 4.200468e-11
5.22168, 4.476627e-11
5.356445, 4.176475e-11
5.486328, 4.320553e-11
5.618164, 4.056395e-11
5.75, 4.572665e-11
5.881836, 4.368568e-11
6.017578, 4.236492e-11
6.150391, 4.320543e-11
6.289063, 3.948335e-11
6.423828, 4.476628e-11
6.55957, 4.080408e-11
6.698242, 4.644702e-11
6.833984, 4.512627e-11
6.973633, 4.020376e-11
7.114258, 4.800799e-11
7.248047, 4.152459e-11
7.380859, 3.936336e-11
7.519531, 4.83682e-11
7.65918, 3.876304e-11
7.800781, 4.584668e-11
7.941406, 3.996363e-11
8.085938, 3.744233e-11
8.231445, 4.092403e-11
8.378906, 4.344557e-11
8.527344, 4.752771e-11
8.666992, 3.684196e-11
8.797852, 4.440613e-11
8.928711, 4.092414e-11
9.061523, 4.248482e-11
9.192383, 3.972343e-11
9.322266, 4.03237e-11
9.456055, 4.704752e-11
9.585938, 4.128431e-11
9.716797, 4.764765e-11
9.849609, 3.924317e-11
9.983398, 4.104424e-11
10.12598, 4.128433e-11
10.25781, 4.548649e-11
10.39063, 4.200474e-11
10.52344, 4.164465e-11
10.65625, 4.416577e-11
10.78906, 4.128447e-11
10.92676, 4.644716e-11
11.0625, 4.596676e-11
11.19434, 3.852289e-11
11.32813, 3.924324e-11
11.46191, 3.948331e-11
11.59668, 3.888289e-11
11.72949, 4.416575e-11
11.86719, 3.792235e-11
11.99707, 4.044385e-11
12.1377, 4.056377e-11
12.27148, 4.344539e-11
12.40527, 4.632702e-11
12.54199, 4.548647e-11
12.67773, 4.380553e-11
12.81543, 4.020371e-11
12.95605, 4.608686e-11
13.09473, 3.672185e-11
13.23535, 4.380565e-11
13.37695, 4.128433e-11
