Time sep (s?), Charge (C)
1.983398, 3.68419e-11
2.114258, 4.656724e-11
2.244141, 3.984345e-11
2.37207, 4.128433e-11
2.50293, 4.284503e-11
2.630859, 4.104411e-11
2.761719, 4.764766e-11
2.891602, 3.828273e-11
3.022461, 4.800796e-11
3.154297, 3.888305e-11
3.286133, 4.284498e-11
3.415039, 4.596694e-11
3.545898, 4.08039e-11
3.677734, 4.128442e-11
3.80957, 4.00836e-11
3.939453, 4.356555e-11
4.070313, 3.768229e-11
4.200195, 4.080415e-11
4.330078, 4.176439e-11
4.460938, 4.032381e-11
4.591797, 3.720212e-11
4.723633, 4.920861e-11
4.853516, 4.044377e-11
4.983398, 4.620694e-11
5.116211, 4.332553e-11
5.24707, 4.440588e-11
5.37793, 3.864295e-11
5.509766, 4.152429e-11
5.639648, 4.104415e-11
5.817383, 4.416578e-11
5.945313, 3.792243e-11
6.075195, 4.416598e-11
6.207031, 4.152444e-11
6.336914, 4.200468e-11
6.46875, 4.080414e-11
6.602539, 4.392563e-11
6.736328, 4.800792e-11
6.869141, 3.900321e-11
7.000977, 4.02036e-11
7.135742, 4.344535e-11
7.272461, 4.092397e-11
7.413086, 3.780246e-11
7.552734, 4.80079e-11
7.686523, 4.344564e-11
7.824219, 4.788788e-11
7.958008, 4.668732e-11
8.107422, 4.056381e-11
8.244141, 3.996355e-11
8.375977, 4.692725e-11
8.511719, 4.440582e-11
8.647461, 4.308513e-11
8.77832, 4.512643e-11
8.916016, 4.212472e-11
9.057617, 3.97235e-11
9.200195, 3.840274e-11
9.344727, 4.092393e-11
9.490234, 3.876279e-11
9.640625, 3.984365e-11
9.788086, 4.596684e-11
9.935547, 4.068388e-11
10.0752, 4.404583e-11
10.20801, 3.612155e-11
10.34082, 4.812799e-11
10.47754, 4.272497e-11
10.6123, 4.752768e-11
10.75, 4.524634e-11
10.88574, 3.756217e-11
11.02246, 3.720213e-11
11.16016, 4.332552e-11
11.2959, 4.332548e-11
11.43652, 4.15243e-11
11.57715, 3.744231e-11
11.71387, 4.008379e-11
11.85938, 4.392579e-11
12.00781, 4.764776e-11
12.1543, 4.656703e-11
12.30566, 4.416591e-11
12.44531, 4.632695e-11
12.58398, 4.140438e-11
12.71582, 4.728743e-11
12.85059, 4.680722e-11
12.98633, 4.41657e-11
13.12012, 4.584675e-11
13.25781, 4.296506e-11
13.39746, 3.864287e-11
