Time sep (s?), Charge (C)
1.988281, 4.080422e-11
2.117188, 4.776794e-11
2.249023, 3.780245e-11
2.379883, 4.464605e-11
2.577148, 4.068387e-11
2.708008, 4.236492e-11
2.838867, 3.576131e-11
2.97168, 4.608703e-11
3.100586, 3.924316e-11
3.235352, 4.02036e-11
3.371094, 4.20046e-11
3.505859, 4.584672e-11
3.637695, 4.344559e-11
3.769531, 4.020363e-11
3.90332, 4.704748e-11
4.03418, 3.972351e-11
4.166992, 4.560659e-11
4.299805, 4.284519e-11
4.43457, 4.320533e-11
4.570313, 4.068402e-11
4.710938, 3.996349e-11
4.845703, 4.248483e-11
4.982422, 3.960322e-11
5.118164, 4.116411e-11
5.255859, 3.984352e-11
5.397461, 4.44061e-11
5.539063, 3.996378e-11
5.683594, 4.056396e-11
5.823242, 4.068416e-11
5.963867, 3.82826e-11
6.105469, 4.344549e-11
6.24707, 3.948339e-11
6.393555, 4.320544e-11
6.540039, 3.816275e-11
6.68457, 4.236496e-11
6.826172, 4.020363e-11
6.966797, 4.548667e-11
7.105469, 4.176447e-11
7.239258, 4.488633e-11
7.373047, 3.924335e-11
7.508789, 3.972363e-11
7.648438, 4.56066e-11
7.786133, 4.128447e-11
7.921875, 4.188479e-11
8.053711, 4.104409e-11
8.191406, 4.104433e-11
8.328125, 4.392583e-11
8.46875, 4.248487e-11
8.605469, 4.248484e-11
8.74707, 4.116439e-11
8.892578, 4.128429e-11
9.027344, 3.924321e-11
9.169922, 3.816267e-11
9.314453, 3.780249e-11
9.460938, 4.020375e-11
9.610352, 4.416584e-11
9.754883, 4.524656e-11
9.894531, 3.780247e-11
10.0293, 3.792253e-11
10.16699, 4.272522e-11
10.31348, 3.732223e-11
10.45117, 4.488638e-11
10.59863, 4.236474e-11
10.75586, 4.200456e-11
10.89551, 3.996378e-11
11.04199, 4.176453e-11
11.18848, 4.392586e-11
11.33594, 4.404569e-11
11.47852, 4.488635e-11
11.62891, 4.044384e-11
11.78223, 4.344532e-11
11.92578, 4.704751e-11
12.05664, 3.864294e-11
12.1875, 4.440589e-11
12.32129, 3.996361e-11
12.4502, 3.696187e-11
12.58301, 4.752772e-11
12.71484, 3.804275e-11
12.84863, 3.768243e-11
12.98047, 3.912307e-11
13.11328, 4.704738e-11
13.24219, 4.152463e-11
13.37207, 4.536667e-11
13.52734, 4.704749e-11
