Time sep (s?), Charge (C)
1.983398, 3.876301e-11
2.115234, 3.600145e-11
2.24707, 4.428607e-11
2.37793, 4.08041e-11
2.513672, 3.876296e-11
2.647461, 3.888292e-11
2.782227, 4.260493e-11
2.916992, 4.488616e-11
3.052734, 4.536645e-11
3.189453, 4.248483e-11
3.326172, 4.104407e-11
3.461914, 4.320524e-11
3.598633, 3.972332e-11
3.734375, 3.900293e-11
3.87207, 3.852287e-11
4.009766, 3.888316e-11
4.146484, 4.272525e-11
4.285156, 4.70474e-11
4.422852, 3.49209e-11
4.5625, 4.116431e-11
4.702148, 4.440595e-11
4.841797, 3.936328e-11
4.982422, 4.644717e-11
5.12207, 3.984368e-11
5.263672, 4.380564e-11
5.405273, 3.79226e-11
5.547852, 3.660179e-11
5.691406, 4.656712e-11
5.833008, 3.94835e-11
5.976563, 4.152462e-11
6.119141, 4.020357e-11
6.262695, 4.632703e-11
6.40332, 4.140452e-11
6.548828, 3.972353e-11
6.696289, 4.284525e-11
6.833984, 3.984357e-11
6.970703, 4.500631e-11
7.114258, 4.092431e-11
7.250977, 4.620698e-11
7.391602, 4.068412e-11
7.529297, 4.272521e-11
7.669922, 4.332528e-11
7.808594, 4.092412e-11
7.950195, 4.440594e-11
8.091797, 4.260511e-11
8.234375, 3.600141e-11
8.376953, 4.284508e-11
8.516602, 4.248507e-11
8.660156, 3.924323e-11
8.803711, 3.588133e-11
8.948242, 4.056374e-11
9.092773, 3.900296e-11
9.238281, 3.936312e-11
9.386719, 4.164468e-11
9.53125, 3.924326e-11
9.675781, 3.504094e-11
9.81543, 4.020379e-11
9.958008, 3.948341e-11
10.09961, 3.936317e-11
10.24219, 4.248493e-11
10.38672, 3.912333e-11
10.52832, 3.876308e-11
10.67285, 3.840268e-11
10.82031, 4.152458e-11
10.96582, 3.864293e-11
11.11328, 4.344558e-11
11.25781, 3.72022e-11
11.4082, 4.68072e-11
11.54883, 3.816273e-11
11.69141, 3.840265e-11
11.83301, 4.23649e-11
11.9707, 4.212469e-11
12.11035, 3.948342e-11
12.25, 4.416577e-11
12.39062, 4.224493e-11
12.53223, 4.368551e-11
12.67285, 3.840295e-11
12.81445, 3.540123e-11
12.95215, 4.212486e-11
13.09277, 4.140422e-11
13.2373, 4.596685e-11
13.38184, 4.392566e-11
