Time sep (s?), Charge (C)
1.983398, 3.648158e-11
2.114258, 4.056392e-11
2.245117, 4.248506e-11
2.37793, 4.068386e-11
2.512695, 4.608692e-11
2.645508, 3.876304e-11
2.777344, 3.852272e-11
2.912109, 3.984342e-11
3.045898, 4.344531e-11
3.182617, 4.164435e-11
3.318359, 4.548645e-11
3.466797, 3.552109e-11
3.597656, 4.392586e-11
3.736328, 3.756217e-11
3.866211, 3.864296e-11
4.000977, 3.720215e-11
4.131836, 4.60868e-11
4.264648, 4.21248e-11
4.393555, 4.512633e-11
4.525391, 4.200483e-11
4.658203, 4.10441e-11
4.788086, 4.092408e-11
4.918945, 4.03239e-11
5.050781, 4.764774e-11
5.182617, 3.624164e-11
5.311523, 4.644703e-11
5.443359, 4.380579e-11
5.575195, 4.104407e-11
5.705078, 3.780243e-11
5.835938, 4.452592e-11
5.966797, 4.272521e-11
6.097656, 4.320522e-11
6.228516, 3.840284e-11
6.359375, 4.164437e-11
6.492188, 3.87629e-11
6.62207, 3.792237e-11
6.751953, 3.840286e-11
6.884766, 4.128428e-11
7.015625, 4.272503e-11
7.148438, 4.272516e-11
7.279297, 4.704743e-11
7.410156, 3.780247e-11
7.541016, 4.18845e-11
7.673828, 4.044384e-11
7.805664, 3.900315e-11
7.936523, 4.596693e-11
8.069336, 3.840277e-11
8.200195, 4.140423e-11
8.333008, 4.296521e-11
8.462891, 3.468078e-11
8.595703, 4.476616e-11
8.727539, 4.27252e-11
8.861328, 3.804269e-11
8.998047, 4.128444e-11
9.137695, 4.248485e-11
9.274414, 3.420044e-11
9.40918, 3.516088e-11
9.544922, 3.552109e-11
9.678711, 4.356542e-11
9.816406, 3.624152e-11
9.951172, 4.188455e-11
10.09082, 4.284527e-11
10.22949, 4.58467e-11
10.37109, 3.82827e-11
10.57129, 4.392569e-11
10.70898, 3.516092e-11
10.84863, 4.164458e-11
10.99121, 3.852281e-11
11.13477, 4.176445e-11
11.27539, 4.152445e-11
11.42285, 4.596693e-11
11.57031, 4.248483e-11
11.7168, 3.504084e-11
11.86035, 3.996342e-11
12.00781, 3.864296e-11
12.15527, 3.624169e-11
12.30664, 3.912294e-11
12.45703, 4.068399e-11
12.58691, 3.708196e-11
12.71875, 4.092427e-11
12.85059, 3.756217e-11
12.98047, 4.152442e-11
13.1123, 4.128444e-11
13.24316, 4.728755e-11
13.37402, 3.900315e-11
