Time sep (s?), Charge (C)
2.009766, 3.876294e-11
2.140625, 4.188457e-11
2.270508, 3.972336e-11
2.398438, 4.020373e-11
2.532227, 4.116411e-11
2.662109, 4.032375e-11
2.794922, 3.888305e-11
2.922852, 4.140452e-11
3.052734, 4.044366e-11
3.182617, 4.476631e-11
3.314453, 4.512627e-11
3.445313, 3.816269e-11
3.577148, 4.104406e-11
3.708008, 4.380572e-11
3.839844, 3.768234e-11
3.970703, 4.824809e-11
4.102539, 3.900309e-11
4.233398, 4.416571e-11
4.366211, 4.16445e-11
4.499023, 4.044396e-11
4.62793, 4.548668e-11
4.760742, 3.936333e-11
4.894531, 4.080399e-11
5.02832, 3.948322e-11
5.162109, 4.344538e-11
5.300781, 4.212474e-11
5.439453, 4.248514e-11
5.582031, 4.248511e-11
5.724609, 4.524627e-11
5.868164, 4.860837e-11
6.014648, 4.800785e-11
6.157227, 4.044398e-11
6.296875, 4.728752e-11
6.429688, 3.960349e-11
6.5625, 3.816254e-11
6.698242, 3.948322e-11
6.835938, 3.936327e-11
6.970703, 4.2485e-11
7.107422, 3.924324e-11
7.24707, 4.788788e-11
7.389648, 4.464619e-11
7.53125, 4.24848e-11
7.665039, 4.296517e-11
7.799805, 4.260497e-11
7.9375, 4.296504e-11
8.075195, 4.188451e-11
8.267578, 4.812796e-11
8.40918, 3.876296e-11
8.545898, 3.972354e-11
8.686523, 3.588122e-11
8.832031, 4.152426e-11
8.979492, 4.020377e-11
9.125, 3.98435e-11
9.272461, 4.092409e-11
9.420898, 4.896846e-11
9.572266, 3.684193e-11
9.707031, 3.924321e-11
9.835938, 4.392574e-11
9.964844, 3.540099e-11
10.09766, 4.800796e-11
10.22852, 3.912317e-11
10.3584, 4.692727e-11
10.4873, 3.912322e-11
10.61914, 4.608684e-11
10.75, 3.924328e-11
10.88184, 4.056381e-11
11.0127, 4.236483e-11
11.14453, 4.356565e-11
11.2793, 4.116437e-11
11.41016, 4.788793e-11
11.54297, 3.864296e-11
11.67285, 4.53664e-11
11.80664, 4.23648e-11
11.93652, 3.720211e-11
12.06836, 4.800792e-11
12.2002, 3.876297e-11
12.33301, 4.068382e-11
12.46289, 4.428596e-11
12.5957, 4.392586e-11
12.73145, 4.116434e-11
12.8623, 4.764777e-11
12.99512, 4.272523e-11
13.13086, 3.99637e-11
13.26465, 3.900313e-11
13.39648, 4.200455e-11
