Time sep (s?), Charge (C)
2.012695, 3.840265e-11
2.15625, 4.75276e-11
2.300781, 4.60869e-11
2.446289, 4.416587e-11
2.591797, 4.452617e-11
2.736328, 4.176458e-11
2.881836, 4.260515e-11
3.026367, 4.22449e-11
3.170898, 3.912314e-11
3.313477, 3.912304e-11
3.458984, 4.296506e-11
3.606445, 3.600139e-11
3.754883, 3.888309e-11
3.904297, 4.53664e-11
4.055664, 4.236505e-11
4.205078, 4.500644e-11
4.356445, 3.828258e-11
4.503906, 4.296525e-11
4.634766, 3.888289e-11
4.767578, 4.56068e-11
4.901367, 3.984358e-11
5.03125, 4.380554e-11
5.160156, 4.188474e-11
5.289063, 4.152456e-11
5.420898, 4.044384e-11
5.556641, 3.99636e-11
5.686523, 4.032375e-11
5.820313, 4.33255e-11
5.954102, 3.636162e-11
6.082031, 3.768243e-11
6.211914, 4.332524e-11
6.345703, 4.2605e-11
6.484375, 3.984336e-11
6.621094, 3.864277e-11
6.759766, 3.744223e-11
6.902344, 3.74422e-11
7.045898, 4.224469e-11
7.188477, 3.97236e-11
7.333008, 4.116426e-11
7.484375, 3.600133e-11
7.616211, 4.560675e-11
7.75, 3.828279e-11
7.879883, 4.320518e-11
8.012695, 4.03238e-11
8.141602, 3.69618e-11
8.271484, 3.984367e-11
8.402344, 4.020357e-11
8.53418, 3.972343e-11
8.665039, 3.81627e-11
8.795898, 4.752775e-11
8.927734, 4.032384e-11
9.056641, 4.608681e-11
9.189453, 4.00836e-11
9.321289, 3.528103e-11
9.451172, 4.332559e-11
9.583008, 3.948333e-11
9.714844, 4.572663e-11
9.845703, 4.332548e-11
9.982422, 4.236493e-11
10.11328, 3.612153e-11
10.24414, 4.332551e-11
10.37598, 3.972343e-11
10.51367, 3.972359e-11
10.64355, 3.984338e-11
10.77539, 4.068395e-11
10.90918, 4.056393e-11
11.04102, 3.756237e-11
11.17383, 4.18845e-11
11.30371, 3.900315e-11
11.43555, 4.008357e-11
11.56543, 4.356556e-11
11.7041, 4.368546e-11
11.83984, 4.512626e-11
11.97168, 4.428601e-11
12.10156, 4.164435e-11
12.2334, 3.936343e-11
12.3623, 4.380558e-11
12.49316, 4.044384e-11
12.62695, 4.032393e-11
12.75879, 3.984341e-11
12.8916, 4.536663e-11
13.02246, 3.840267e-11
13.1543, 4.536641e-11
13.28613, 4.224489e-11
13.41797, 3.852292e-11
13.55078, 4.320526e-11
