Time sep (s?), Charge (C)
1.984375, 4.332531e-11
2.117188, 4.188462e-11
2.246094, 4.272498e-11
2.376953, 3.888312e-11
2.506836, 4.572659e-11
2.640625, 4.2605e-11
2.773438, 4.248506e-11
2.905273, 3.78023e-11
3.039063, 4.800788e-11
3.171875, 4.284533e-11
3.305664, 3.87631e-11
3.441406, 3.852289e-11
3.578125, 4.284525e-11
3.717773, 4.104408e-11
3.854492, 3.780245e-11
3.995117, 4.00836e-11
4.137695, 4.044387e-11
4.28125, 3.660164e-11
4.426758, 4.39256e-11
4.569336, 4.488632e-11
4.71582, 4.356543e-11
4.861328, 4.848822e-11
5.007813, 4.104403e-11
5.157227, 4.29653e-11
5.308594, 4.82481e-11
5.453125, 4.368556e-11
5.585938, 4.260508e-11
5.71875, 3.588139e-11
5.850586, 4.332558e-11
5.987305, 4.524636e-11
6.118164, 3.984356e-11
6.25, 4.020361e-11
6.383789, 4.476611e-11
6.515625, 4.248503e-11
6.648438, 3.80426e-11
6.779297, 4.608701e-11
6.913086, 4.008379e-11
7.045898, 3.96034e-11
7.177734, 4.30851e-11
7.305664, 4.260517e-11
7.4375, 4.728753e-11
7.568359, 3.912316e-11
7.699219, 4.404568e-11
7.831055, 4.284524e-11
7.961914, 3.70819e-11
8.09375, 4.404594e-11
8.224609, 4.056391e-11
8.359375, 3.804242e-11
8.496094, 4.02037e-11
8.634766, 4.020384e-11
8.772461, 4.51265e-11
8.913086, 4.020384e-11
9.048828, 4.044398e-11
9.18457, 4.332556e-11
9.323242, 4.092401e-11
9.462891, 3.900289e-11
9.602539, 3.900316e-11
9.741211, 4.764769e-11
9.885742, 4.53664e-11
10.0332, 3.852267e-11
10.18457, 4.404588e-11
10.31738, 3.768236e-11
10.44922, 4.308517e-11
10.58105, 4.032377e-11
10.70898, 4.320524e-11
10.84082, 4.008382e-11
10.97461, 4.140439e-11
11.10742, 3.936318e-11
11.23926, 4.296518e-11
11.37109, 3.888307e-11
11.50195, 4.728751e-11
11.63086, 4.044386e-11
11.7627, 4.692722e-11
11.89258, 4.308534e-11
12.02344, 4.428585e-11
12.15234, 3.984353e-11
12.28613, 3.924311e-11
12.42383, 3.888314e-11
12.56836, 4.344553e-11
12.7041, 4.356564e-11
12.83984, 4.404586e-11
12.97559, 4.188469e-11
13.10938, 4.320544e-11
13.25781, 4.608697e-11
13.40527, 4.224468e-11
