Time sep (s?), Charge (C)
2.03125, 4.272525e-11
2.179688, 4.488613e-11
2.332031, 4.308532e-11
2.467773, 4.188469e-11
2.599609, 3.672172e-11
2.731445, 4.488633e-11
2.863281, 3.684194e-11
2.993164, 4.332532e-11
3.125, 4.020378e-11
3.256836, 3.684179e-11
3.388672, 4.308543e-11
3.518555, 4.224466e-11
3.649414, 3.996358e-11
3.783203, 4.284529e-11
3.918945, 4.26051e-11
4.054688, 4.188474e-11
4.191406, 3.888305e-11
4.332031, 4.272493e-11
4.469727, 3.936328e-11
4.613281, 3.600136e-11
4.758789, 4.128417e-11
4.902344, 4.476631e-11
5.047852, 4.524642e-11
5.195313, 4.356548e-11
5.342773, 3.900294e-11
5.491211, 4.248505e-11
5.642578, 3.720203e-11
5.788086, 4.056373e-11
5.921875, 4.200459e-11
6.055664, 4.47661e-11
6.191406, 4.260501e-11
6.326172, 4.188461e-11
6.46582, 3.97234e-11
6.607422, 4.632715e-11
6.750977, 4.344555e-11
6.894531, 4.020368e-11
7.041992, 4.116436e-11
7.189453, 4.080422e-11
7.359375, 4.104402e-11
7.511719, 4.044387e-11
7.649414, 4.572666e-11
7.777344, 3.852273e-11
7.90918, 4.488633e-11
8.037109, 4.344534e-11
8.169922, 3.960342e-11
8.298828, 4.284504e-11
8.431641, 4.596697e-11
8.563477, 3.996359e-11
8.695313, 4.008347e-11
8.826172, 4.332552e-11
8.957031, 3.804245e-11
9.088867, 4.644717e-11
9.220703, 3.912322e-11
9.353516, 3.948328e-11
9.492188, 3.816274e-11
9.629883, 4.704748e-11
9.764648, 4.620705e-11
9.90332, 3.588134e-11
10.04492, 4.212474e-11
10.18359, 3.88829e-11
10.32812, 3.74421e-11
10.47461, 3.912306e-11
10.62109, 3.92433e-11
10.77051, 4.056407e-11
10.91895, 4.056377e-11
11.06934, 4.248503e-11
11.21875, 4.740764e-11
11.35742, 3.576122e-11
11.49121, 4.596681e-11
11.62402, 4.032398e-11
11.76074, 4.452619e-11
11.89941, 4.296513e-11
12.03906, 4.116435e-11
12.18066, 4.440594e-11
12.32422, 4.452617e-11
12.4707, 4.380561e-11
12.61914, 3.696195e-11
12.76953, 3.972367e-11
12.9209, 3.984342e-11
13.05469, 4.224467e-11
13.1875, 4.284513e-11
13.32129, 4.39258e-11
13.45605, 4.260513e-11
