Time sep (s?), Charge (C)
1.989258, 3.900311e-11
2.120117, 4.548645e-11
2.25, 4.104432e-11
2.379883, 4.236501e-11
2.511719, 3.87629e-11
2.65918, 4.260515e-11
2.787109, 4.308539e-11
2.918945, 3.996358e-11
3.049805, 4.620689e-11
3.1875, 3.948318e-11
3.322266, 3.960323e-11
3.455078, 4.560662e-11
3.586914, 4.45261e-11
3.71875, 3.612141e-11
3.849609, 4.176472e-11
3.982422, 4.056388e-11
4.110352, 4.296527e-11
4.241211, 3.768237e-11
4.37207, 4.464623e-11
4.504883, 3.780245e-11
4.633789, 4.48862e-11
4.765625, 4.296533e-11
4.896484, 4.536641e-11
5.02832, 3.816266e-11
5.15918, 4.512628e-11
5.287109, 3.92433e-11
5.418945, 4.452601e-11
5.550781, 3.864294e-11
5.680664, 4.176439e-11
5.813477, 4.356554e-11
5.942383, 3.864276e-11
6.083984, 4.248499e-11
6.214844, 3.708196e-11
6.34668, 4.500639e-11
6.475586, 4.284503e-11
6.607422, 4.164454e-11
6.741211, 4.284528e-11
6.87207, 4.524633e-11
7.00293, 3.948333e-11
7.131836, 4.59668e-11
7.266602, 4.140443e-11
7.397461, 3.864297e-11
7.527344, 3.900321e-11
7.65918, 4.008356e-11
7.791016, 4.548647e-11
7.921875, 4.128446e-11
8.053711, 4.080393e-11
8.185547, 4.020385e-11
8.314453, 4.296509e-11
8.445313, 3.948333e-11
8.575195, 3.660169e-11
8.707031, 4.548669e-11
8.841797, 4.70475e-11
8.976563, 4.320549e-11
9.109375, 3.900314e-11
9.242188, 3.972334e-11
9.391602, 4.080402e-11
9.522461, 3.732219e-11
9.657227, 3.660179e-11
9.789063, 4.692735e-11
9.917969, 4.044379e-11
10.0498, 4.560659e-11
10.4707, 3.816266e-11
10.80566, 3.816262e-11
11.13867, 3.876282e-11
11.42676, 4.344559e-11
11.74902, 4.152438e-11
13.06836, 3.79226e-11
