Time sep (s?), Charge (C)
1.964844, 4.536646e-11
2.098633, 4.116424e-11
2.238281, 4.080384e-11
2.383789, 3.708191e-11
2.527344, 4.296504e-11
2.668945, 3.900318e-11
2.808594, 4.416575e-11
2.951172, 4.476616e-11
3.09668, 4.72876e-11
3.236328, 3.816257e-11
3.375977, 4.380572e-11
3.521484, 3.984355e-11
3.662109, 4.464603e-11
3.804688, 4.248493e-11
3.946289, 3.864289e-11
4.089844, 3.864296e-11
4.237305, 3.972343e-11
4.37793, 4.512633e-11
4.523438, 4.560658e-11
4.669922, 4.380557e-11
4.813477, 4.58467e-11
4.957031, 4.116439e-11
5.394531, 4.356564e-11
5.524414, 3.984349e-11
5.654297, 4.176459e-11
5.786133, 3.660175e-11
5.917969, 4.52464e-11
6.048828, 3.768243e-11
6.179688, 4.560652e-11
6.311523, 4.428598e-11
6.443359, 4.032363e-11
6.573242, 3.984362e-11
6.705078, 4.020361e-11
6.842773, 3.972347e-11
6.987305, 3.888311e-11
7.116211, 3.996374e-11
7.248047, 3.948319e-11
7.379883, 4.224477e-11
7.511719, 4.152461e-11
7.643555, 4.536646e-11
7.774414, 3.912318e-11
7.907227, 4.164438e-11
8.037109, 4.188473e-11
8.170898, 4.140448e-11
8.306641, 4.236504e-11
8.446289, 4.560652e-11
8.589844, 4.440612e-11
8.720703, 3.912312e-11
8.861328, 4.572679e-11
9.000977, 3.600148e-11
9.141602, 4.428588e-11
9.279297, 4.116411e-11
9.427734, 4.176473e-11
9.56543, 4.488631e-11
9.706055, 4.128417e-11
9.84668, 4.020385e-11
9.988281, 3.528106e-11
10.12012, 4.596688e-11
10.26855, 3.876281e-11
10.40039, 4.200465e-11
10.53418, 4.392583e-11
10.66699, 3.68418e-11
10.7959, 3.84029e-11
10.92871, 4.128435e-11
11.06152, 4.116407e-11
11.19141, 4.15245e-11
11.3457, 4.272514e-11
11.47656, 3.81625e-11
11.6084, 4.356565e-11
11.74121, 3.852288e-11
11.87207, 4.140418e-11
12.00195, 4.284524e-11
12.13379, 4.056385e-11
12.2627, 3.768237e-11
12.39453, 4.17644e-11
12.53027, 4.272496e-11
12.66406, 4.404576e-11
12.7959, 4.224485e-11
12.92676, 3.636151e-11
13.05859, 4.692743e-11
13.18848, 3.816255e-11
13.32129, 4.524633e-11
13.45312, 4.032379e-11
13.58398, 3.516091e-11
