Time sep (s?), Charge (C)
1.979492, 4.476614e-11
2.110352, 4.440607e-11
2.249023, 4.296521e-11
2.390625, 4.032381e-11
2.526367, 3.972352e-11
2.663086, 4.056394e-11
2.801758, 3.948347e-11
2.946289, 4.32054e-11
3.086914, 4.356538e-11
3.227539, 3.936337e-11
3.370117, 3.984368e-11
3.516602, 3.912319e-11
3.663086, 4.164452e-11
3.80957, 4.476635e-11
3.958008, 4.644702e-11
4.09375, 4.080393e-11
4.225586, 4.200476e-11
4.359375, 4.380575e-11
4.504883, 3.86429e-11
4.635742, 4.608682e-11
4.769531, 4.008359e-11
4.908203, 4.524635e-11
5.048828, 4.068401e-11
5.178711, 4.596677e-11
5.3125, 4.020375e-11
5.453125, 3.984333e-11
5.994141, 4.260519e-11
6.480469, 4.140438e-11
6.625977, 4.212491e-11
6.772461, 4.032379e-11
6.905273, 4.080418e-11
7.038086, 3.624146e-11
7.167969, 4.008383e-11
7.299805, 4.092413e-11
7.431641, 4.536649e-11
7.566406, 4.128431e-11
7.708008, 4.020375e-11
7.84082, 4.320524e-11
7.978516, 3.972334e-11
8.116211, 3.924321e-11
8.254883, 4.404599e-11
8.394531, 3.576126e-11
8.535156, 4.044393e-11
8.675781, 3.924316e-11
8.820313, 3.504095e-11
8.964844, 3.960327e-11
9.110352, 3.576121e-11
9.258789, 3.816268e-11
9.40332, 4.296535e-11
9.532227, 4.668737e-11
9.665039, 3.984367e-11
9.796875, 3.960338e-11
9.931641, 3.84027e-11
10.06445, 4.380557e-11
10.19824, 4.080404e-11
10.33301, 4.224486e-11
10.46973, 4.536647e-11
10.66602, 4.692731e-11
10.80371, 3.924309e-11
10.94336, 4.068412e-11
11.08398, 3.636166e-11
11.22461, 4.032378e-11
11.36816, 3.744229e-11
11.51367, 4.284525e-11
11.66309, 4.500642e-11
11.81152, 4.020363e-11
11.95996, 4.272524e-11
12.09766, 4.044387e-11
12.23047, 4.236504e-11
12.36328, 3.792241e-11
12.49512, 4.224502e-11
12.63184, 4.716759e-11
12.76758, 4.632706e-11
12.90527, 3.948325e-11
13.0459, 4.056397e-11
13.18652, 3.972341e-11
13.3291, 4.57267e-11
13.47168, 4.21248e-11
