Time sep (s?), Charge (C)
1.981445, 4.224498e-11
2.112305, 4.596686e-11
2.244141, 3.852288e-11
2.374023, 4.416579e-11
2.505859, 4.176463e-11
2.638672, 3.864301e-11
2.771484, 4.692739e-11
2.901367, 3.984359e-11
3.030273, 4.248496e-11
3.158203, 4.212467e-11
3.289063, 4.032395e-11
3.420898, 3.924312e-11
3.551758, 4.068402e-11
3.68457, 3.828281e-11
3.817383, 3.816249e-11
3.954102, 3.696186e-11
4.089844, 3.900305e-11
4.225586, 3.9003e-11
4.356445, 3.960357e-11
4.487305, 4.176439e-11
4.618164, 4.428599e-11
4.749023, 3.99635e-11
4.879883, 4.05641e-11
5.010742, 4.164434e-11
5.145508, 4.512631e-11
5.282227, 4.296509e-11
5.432617, 4.344562e-11
5.582031, 4.152464e-11
5.717773, 4.680743e-11
5.853516, 4.64472e-11
5.983398, 3.93632e-11
6.114258, 4.272511e-11
6.246094, 4.164465e-11
6.376953, 4.692737e-11
6.507813, 3.984357e-11
6.638672, 4.548656e-11
6.771484, 4.500646e-11
6.90332, 3.708203e-11
7.042969, 4.404588e-11
7.174805, 3.696208e-11
7.311523, 4.032395e-11
7.44043, 3.876311e-11
7.569336, 4.512632e-11
7.702148, 4.20048e-11
7.833984, 3.672187e-11
7.963867, 4.11644e-11
8.094727, 3.984349e-11
8.227539, 4.416581e-11
8.358398, 4.332551e-11
8.488281, 4.620694e-11
8.620117, 3.864303e-11
8.751953, 4.104419e-11
8.882813, 4.380566e-11
9.015625, 4.284522e-11
9.147461, 3.600139e-11
9.27832, 4.692747e-11
9.408203, 3.98435e-11
9.539063, 4.452606e-11
9.670898, 4.380575e-11
9.802734, 3.744221e-11
9.931641, 3.876305e-11
10.0625, 4.176448e-11
10.19531, 4.308532e-11
10.3291, 4.308538e-11
10.45996, 3.67217e-11
10.5957, 4.296515e-11
10.72852, 4.692744e-11
10.86426, 4.296536e-11
10.99609, 3.984351e-11
11.12793, 4.476607e-11
11.26074, 4.296522e-11
11.3916, 3.756229e-11
11.52344, 4.620698e-11
11.65625, 3.924338e-11
11.78906, 3.972351e-11
11.91895, 4.344547e-11
12.05078, 4.200486e-11
12.18359, 4.176448e-11
12.31738, 4.548676e-11
12.44727, 3.96034e-11
12.58008, 4.272498e-11
12.71094, 4.368567e-11
12.84082, 4.200461e-11
12.97266, 4.260519e-11
13.10449, 3.828272e-11
13.23535, 4.680724e-11
13.36426, 3.780256e-11
