Time sep (ms?), Charge (C)
1241.2, -3.527e-08
1243.2, -3.519e-08
1245.2, -3.5105e-08
1247.2, -3.5022e-08
1249.2, -3.4937e-08
1251.2, -3.4869e-08
1253.3, -3.4806e-08
1255.3, -3.4732e-08
1257.3, -3.4664e-08
1259.3, -3.4584e-08
1261.3, -3.4495e-08
1263.3, -3.4413e-08
1265.3, -3.4336e-08
1267.3, -3.4252e-08
1269.3, -3.4177e-08
1271.3, -3.409e-08
1273.3, -3.4002e-08
1275.3, -3.3914e-08
1277.3, -3.3851e-08
1279.3, -3.3777e-08
1281.3, -3.3688e-08
1283.3, -3.3612e-08
1285.3, -3.353e-08
1287.3, -3.3457e-08
1289.3, -3.3386e-08
1291.3, -3.3321e-08
1293.3, -3.3253e-08
1295.3, -3.3185e-08
1297.3, -3.3121e-08
1299.3, -3.3071e-08
1301.3, -3.3014e-08
1303.3, -3.2932e-08
1305.3, -3.2853e-08
1307.3, -3.2798e-08
1309.3, -3.2728e-08
1311.3, -3.2638e-08
1313.3, -3.2564e-08
1315.3, -3.2479e-08
1317.3, -3.2398e-08
1319.3, -3.2324e-08
1321.3, -3.2251e-08
1323.3, -3.2175e-08
1325.3, -3.21e-08
1327.3, -3.2028e-08
1329.3, -3.1926e-08
1331.3, -3.1825e-08
1333.3, -3.1735e-08
1335.3, -3.1643e-08
1337.3, -3.1556e-08
1339.3, -3.1445e-08
1341.3, -3.1358e-08
1343.3, -3.1263e-08
1345.3, -3.1171e-08
1347.3, -3.1073e-08
1349.3, -3.0993e-08
1351.3, -3.0914e-08
1353.4, -3.0847e-08
1355.4, -3.0769e-08
1357.4, -3.0689e-08
1359.4, -3.0613e-08
1361.4, -3.0499e-08
1363.4, -3.0409e-08
1365.4, -3.0318e-08
1367.4, -3.023e-08
1369.4, -3.0139e-08
1371.4, -3.0059e-08
1373.4, -2.9971e-08
1375.4, -2.9872e-08
1377.4, -2.9788e-08
1379.4, -2.9709e-08
1381.4, -2.9619e-08
1383.4, -2.9527e-08
1385.4, -2.9442e-08
1387.4, -2.9361e-08
1389.4, -2.9273e-08
1391.4, -2.9199e-08
1393.4, -2.9109e-08
1395.4, -2.9025e-08
1397.4, -2.8938e-08
1399.4, -2.8863e-08
1401.4, -2.8782e-08
1403.4, -2.8709e-08
1405.4, -2.863e-08
1407.4, -2.853e-08
1409.4, -2.8446e-08
1411.4, -2.8365e-08
1413.4, -2.828e-08
1415.4, -2.8196e-08
1417.4, -2.8101e-08
1419.4, -2.8028e-08
1421.4, -2.7941e-08
1423.4, -2.7865e-08
1425.4, -2.7779e-08
1427.4, -2.7681e-08
1429.4, -2.7601e-08
1431.4, -2.7529e-08
1433.4, -2.7445e-08
1435.4, -2.7355e-08
1437.4, -2.7274e-08
1439.4, -2.7163e-08
1441.4, -2.7065e-08
1443.4, -2.6977e-08
1445.4, -2.689e-08
1447.4, -2.6817e-08
1449.4, -2.6759e-08
1451.4, -2.6692e-08
1453.5, -2.6609e-08
1455.5, -2.6511e-08
1457.5, -2.6415e-08
1459.5, -2.634e-08
1461.5, -2.6282e-08
1463.5, -2.6214e-08
1465.5, -2.615e-08
1467.5, -2.6049e-08
1469.5, -2.5977e-08
1471.5, -2.5911e-08
1473.5, -2.5845e-08
1475.5, -2.576e-08
1477.5, -2.5647e-08
1479.5, -2.5565e-08
1481.5, -2.5477e-08
1483.5, -2.5389e-08
1485.5, -2.5316e-08
1487.5, -2.524e-08
1489.5, -2.5144e-08
1491.5, -2.5049e-08
1493.5, -2.4955e-08
1495.5, -2.4864e-08
1497.5, -2.478e-08
1499.5, -2.4699e-08
1501.5, -2.4633e-08
1503.5, -2.4541e-08
1505.5, -2.4453e-08
1507.5, -2.4364e-08
1509.5, -2.427e-08
1511.5, -2.4172e-08
1513.5, -2.4073e-08
1515.5, -2.3996e-08
1517.5, -2.3919e-08
1519.5, -2.3838e-08
1521.5, -2.3757e-08
1523.5, -2.3676e-08
1525.5, -2.3609e-08
1527.5, -2.3539e-08
1529.5, -2.3455e-08
1531.5, -2.338e-08
1533.5, -2.3294e-08
1535.5, -2.3217e-08
1537.5, -2.3123e-08
1539.5, -2.304e-08
1541.5, -2.2954e-08
1543.5, -2.2858e-08
1545.5, -2.2761e-08
1547.5, -2.2677e-08
1549.5, -2.2588e-08
1551.5, -2.2512e-08
1553.6, -2.2437e-08
1555.6, -2.2357e-08
1557.6, -2.2277e-08
1559.6, -2.2183e-08
1561.6, -2.2111e-08
1563.6, -2.2008e-08
1565.6, -2.1915e-08
1567.6, -2.1827e-08
1569.6, -2.1732e-08
1571.6, -2.1641e-08
1573.6, -2.1565e-08
1575.6, -2.1479e-08
1577.6, -2.1375e-08
1579.6, -2.1293e-08
1581.6, -2.1212e-08
1583.6, -2.1135e-08
1585.6, -2.1065e-08
1587.6, -2.0971e-08
1589.6, -2.0866e-08
1591.6, -2.0788e-08
1593.6, -2.0708e-08
1595.6, -2.0631e-08
1597.6, -2.0539e-08
1599.6, -2.0453e-08
1601.6, -2.0369e-08
1603.6, -2.0294e-08
1605.6, -2.0206e-08
1607.6, -2.0139e-08
1609.6, -2.0048e-08
1611.6, -1.996e-08
1613.6, -1.9879e-08
1615.6, -1.9807e-08
1617.6, -1.973e-08
1619.6, -1.9662e-08
1621.6, -1.9585e-08
1623.6, -1.951e-08
1625.6, -1.9436e-08
1627.6, -1.9357e-08
1629.6, -1.9266e-08
1631.6, -1.9185e-08
1633.6, -1.91e-08
1635.6, -1.901e-08
1637.6, -1.8915e-08
1639.6, -1.8825e-08
1641.6, -1.8741e-08
1643.6, -1.8656e-08
1645.6, -1.8577e-08
1647.6, -1.8506e-08
1649.6, -1.8418e-08
1651.6, -1.8335e-08
1653.7, -1.8253e-08
1655.7, -1.8175e-08
1657.7, -1.8078e-08
1659.7, -1.797e-08
1661.7, -1.7872e-08
1663.7, -1.7787e-08
1665.7, -1.7706e-08
1667.7, -1.7617e-08
1669.7, -1.7528e-08
1671.7, -1.7437e-08
1673.7, -1.7346e-08
1675.7, -1.7237e-08
1677.7, -1.7141e-08
1679.7, -1.7058e-08
1681.7, -1.6951e-08
1683.7, -1.6878e-08
1685.7, -1.679e-08
1687.7, -1.6709e-08
1689.7, -1.6614e-08
1691.7, -1.6528e-08
1693.7, -1.6448e-08
1695.7, -1.6375e-08
1697.7, -1.6301e-08
1699.7, -1.6214e-08
1701.7, -1.6129e-08
1703.7, -1.6053e-08
1705.7, -1.5972e-08
1707.7, -1.5873e-08
1709.7, -1.5769e-08
1711.7, -1.566e-08
1713.7, -1.5582e-08
1715.7, -1.5497e-08
1717.7, -1.54e-08
1719.7, -1.5316e-08
1721.7, -1.5232e-08
1723.7, -1.5142e-08
1725.7, -1.5054e-08
1727.7, -1.4943e-08
1729.7, -1.486e-08
1731.7, -1.4793e-08
1733.7, -1.4714e-08
1735.7, -1.4635e-08
1737.7, -1.4564e-08
1739.7, -1.4477e-08
1741.7, -1.4383e-08
1743.7, -1.4303e-08
1745.7, -1.4224e-08
1747.7, -1.4144e-08
1749.7, -1.4052e-08
1751.7, -1.3955e-08
1753.8, -1.3869e-08
1755.8, -1.3801e-08
1757.8, -1.3712e-08
1759.8, -1.3639e-08
1761.8, -1.3569e-08
1763.8, -1.3505e-08
1765.8, -1.3442e-08
1767.8, -1.337e-08
1769.8, -1.3281e-08
1771.8, -1.3193e-08
1773.8, -1.3115e-08
1775.8, -1.3034e-08
1777.8, -1.2945e-08
1779.8, -1.2862e-08
1781.8, -1.279e-08
1783.8, -1.2716e-08
1785.8, -1.2627e-08
1787.8, -1.2547e-08
1789.8, -1.2469e-08
1791.8, -1.2394e-08
1793.8, -1.2308e-08
1795.8, -1.2234e-08
1797.8, -1.2145e-08
1799.8, -1.2065e-08
1801.8, -1.1983e-08
1803.8, -1.1894e-08
1805.8, -1.1825e-08
1807.8, -1.1749e-08
1809.8, -1.1659e-08
1811.8, -1.1572e-08
1813.8, -1.1497e-08
1815.8, -1.142e-08
1817.8, -1.1338e-08
1819.8, -1.1248e-08
1821.8, -1.1149e-08
1823.8, -1.1046e-08
1825.8, -1.0956e-08
1827.8, -1.0872e-08
1829.8, -1.0794e-08
1831.8, -1.072e-08
1833.8, -1.0633e-08
1835.8, -1.0548e-08
1837.8, -1.0476e-08
1839.8, -1.0388e-08
1841.8, -1.0307e-08
1843.8, -1.0226e-08
1845.8, -1.0157e-08
1847.8, -1.0084e-08
1849.8, -1.0008e-08
1851.8, -9.911e-09
1853.9, -9.809e-09
1855.9, -9.733e-09
1857.9, -9.661e-09
1859.9, -9.571e-09
1861.9, -9.487e-09
1863.9, -9.405e-09
1865.9, -9.326e-09
1867.9, -9.23e-09
1869.9, -9.147e-09
1871.9, -9.06e-09
1873.9, -8.993e-09
1875.9, -8.909e-09
1877.9, -8.818e-09
1879.9, -8.73e-09
1881.9, -8.645e-09
1883.9, -8.535e-09
1885.9, -8.449e-09
1887.9, -8.375e-09
1889.9, -8.291e-09
1891.9, -8.221e-09
1893.9, -8.144e-09
1895.9, -8.054e-09
1897.9, -7.964e-09
1899.9, -7.87e-09
1901.9, -7.782e-09
1903.9, -7.702e-09
1905.9, -7.642e-09
1907.9, -7.575e-09
1909.9, -7.477e-09
1911.9, -7.391e-09
1913.9, -7.31e-09
1915.9, -7.225e-09
1917.9, -7.15e-09
1919.9, -7.071e-09
1921.9, -6.987e-09
1923.9, -6.901e-09
1925.9, -6.818e-09
1927.9, -6.726e-09
1929.9, -6.63e-09
1931.9, -6.543e-09
1933.9, -6.449e-09
1935.9, -6.359e-09
1937.9, -6.287e-09
1939.9, -6.181e-09
1941.9, -6.085e-09
1943.9, -6.012e-09
1945.9, -5.928e-09
1947.9, -5.851e-09
1949.9, -5.782e-09
1951.9, -5.685e-09
1954.0, -5.599e-09
1956.0, -5.53e-09
1958.0, -5.445e-09
1960.0, -5.374e-09
1962.0, -5.316e-09
1964.0, -5.243e-09
1966.0, -5.167e-09
1968.0, -5.095e-09
1970.0, -5.032e-09
1972.0, -4.948e-09
1974.0, -4.852e-09
1976.0, -4.779e-09
1978.0, -4.702e-09
1980.0, -4.623e-09
1982.0, -4.544e-09
1984.0, -4.462e-09
1986.0, -4.376e-09
1988.0, -4.297e-09
1990.0, -4.221e-09
1992.0, -4.137e-09
1994.0, -4.066e-09
1996.0, -4.002e-09
1998.0, -3.932e-09
2000.0, -3.844e-09
2002.0, -3.745e-09
2004.0, -3.648e-09
2006.0, -3.544e-09
2008.0, -3.44e-09
2010.0, -3.353e-09
2012.0, -3.267e-09
2014.0, -3.182e-09
2016.0, -3.204e-09
2018.0, -3.294e-09
2020.0, -3.378e-09
2022.0, -3.467e-09
2024.0, -3.555e-09
2026.0, -3.641e-09
2028.0, -3.731e-09
2030.0, -3.816e-09
2032.0, -3.904e-09
2034.0, -3.995e-09
2036.0, -4.09e-09
2038.0, -4.181e-09
2040.0, -4.269e-09
2042.0, -4.359e-09
2044.0, -4.448e-09
2046.0, -4.542e-09
2048.0, -4.634e-09
2050.0, -4.727e-09
2052.0, -4.815e-09
2054.1, -4.911e-09
2056.1, -5.009e-09
2058.1, -5.103e-09
2060.1, -5.193e-09
2062.1, -5.288e-09
2064.1, -5.379e-09
2066.1, -5.47e-09
2068.1, -5.561e-09
2070.1, -5.657e-09
2072.1, -5.752e-09
2074.1, -5.85e-09
2076.1, -5.943e-09
2078.1, -6.04e-09
2080.1, -6.13e-09
2082.1, -6.217e-09
2084.1, -6.314e-09
2086.1, -6.407e-09
2088.1, -6.499e-09
2090.1, -6.588e-09
2092.1, -6.677e-09
2094.1, -6.768e-09
2096.1, -6.862e-09
2098.1, -6.954e-09
2100.1, -7.041e-09
2102.1, -7.132e-09
2104.1, -7.22e-09
2106.1, -7.31e-09
2108.1, -7.404e-09
2110.1, -7.495e-09
2112.1, -7.588e-09
