Time sep (s?), Charge (C)
1.980469, 4.68074e-11
2.112305, 4.032381e-11
2.246094, 4.020367e-11
2.375, 4.296525e-11
2.506836, 3.840265e-11
2.638672, 4.140452e-11
2.773438, 4.140457e-11
2.907227, 3.780244e-11
3.037109, 4.440586e-11
3.171875, 4.920855e-11
3.305664, 4.200474e-11
3.439453, 4.200477e-11
3.570313, 4.572664e-11
3.702148, 3.852291e-11
3.832031, 4.692731e-11
3.96582, 4.248499e-11
4.09375, 4.536646e-11
4.227539, 4.560679e-11
4.360352, 4.104416e-11
4.490234, 4.764773e-11
4.621094, 4.188474e-11
4.750977, 4.332561e-11
4.881836, 3.972335e-11
5.014648, 4.536644e-11
5.146484, 4.368576e-11
5.27832, 4.788787e-11
5.408203, 3.984362e-11
5.539063, 4.488614e-11
5.671875, 4.260504e-11
5.800781, 4.308517e-11
5.932617, 4.476632e-11
6.06543, 4.032383e-11
6.195313, 4.320535e-11
6.326172, 4.356567e-11
6.458008, 4.284504e-11
6.589844, 3.972357e-11
6.720703, 4.200458e-11
6.854492, 4.68072e-11
6.985352, 4.704753e-11
7.118164, 3.996346e-11
7.250977, 4.84882e-11
7.383789, 4.152461e-11
7.515625, 4.044378e-11
7.647461, 4.656713e-11
7.782227, 4.176457e-11
7.916016, 4.272521e-11
8.047852, 3.828261e-11
8.181641, 4.332532e-11
8.319336, 3.86429e-11
8.457031, 4.632712e-11
8.595703, 4.22448e-11
8.735352, 4.392561e-11
8.875977, 4.176473e-11
9.016602, 3.768233e-11
9.15332, 3.648174e-11
9.291992, 4.344557e-11
9.433594, 4.140419e-11
9.575195, 4.920866e-11
9.71875, 4.248498e-11
9.864258, 4.008381e-11
10.01074, 3.996364e-11
10.15918, 4.404572e-11
10.30664, 4.080395e-11
10.45801, 4.320533e-11
10.60547, 4.536641e-11
10.73535, 4.308532e-11
10.86426, 4.332539e-11
10.99316, 3.636158e-11
11.12695, 4.788784e-11
11.25781, 3.924332e-11
11.3877, 4.296504e-11
11.51855, 4.128435e-11
11.65137, 4.212487e-11
11.78418, 4.128419e-11
11.91504, 3.828278e-11
12.04395, 4.572664e-11
12.17383, 4.356569e-11
12.30566, 4.392563e-11
12.44238, 4.176448e-11
12.57422, 4.200486e-11
12.71777, 4.644721e-11
12.86914, 4.608684e-11
12.99707, 3.972344e-11
13.12891, 4.800788e-11
13.2627, 4.272511e-11
13.39355, 3.768237e-11
