Time sep (s?), Charge (C)
2.027344, 4.632704e-11
2.169922, 4.272516e-11
2.310547, 4.032365e-11
2.455078, 4.584679e-11
2.601563, 4.47661e-11
2.75, 3.468059e-11
2.901367, 3.888321e-11
3.037109, 3.876306e-11
3.168945, 3.756219e-11
3.300781, 4.512628e-11
3.431641, 4.368568e-11
3.563477, 3.44405e-11
3.695313, 4.704745e-11
3.828125, 3.768246e-11
3.958008, 4.428585e-11
4.087891, 4.428603e-11
4.220703, 3.70819e-11
4.351563, 4.296541e-11
4.484375, 3.852289e-11
4.617188, 3.900296e-11
4.750977, 4.476606e-11
4.885742, 4.464607e-11
5.022461, 4.572663e-11
5.158203, 4.200455e-11
5.296875, 3.996353e-11
5.43457, 3.840281e-11
5.573242, 4.692735e-11
5.710938, 3.78023e-11
5.850586, 4.248509e-11
5.988281, 3.900311e-11
6.124023, 4.272504e-11
6.262695, 4.248482e-11
6.398438, 4.224468e-11
6.539063, 3.912322e-11
6.677734, 4.656721e-11
6.817383, 3.528109e-11
6.953125, 4.116438e-11
7.09375, 4.044387e-11
7.233398, 4.020361e-11
7.369141, 3.924316e-11
7.508789, 3.912332e-11
7.651367, 3.78025e-11
7.791992, 4.068398e-11
7.932617, 3.924322e-11
8.070313, 3.900316e-11
8.209961, 4.58468e-11
8.353516, 3.996355e-11
8.498047, 3.756242e-11
8.647461, 4.428583e-11
8.794922, 3.864279e-11
8.935547, 3.864289e-11
9.077148, 3.888302e-11
9.216797, 4.476629e-11
9.353516, 4.704743e-11
9.492188, 3.600138e-11
9.630859, 4.260511e-11
9.768555, 4.236487e-11
9.911133, 3.816273e-11
10.05371, 3.720218e-11
10.19531, 4.488619e-11
10.33984, 4.620702e-11
10.48242, 3.936329e-11
10.62695, 3.80427e-11
10.77344, 3.972351e-11
10.9209, 4.656726e-11
11.06738, 4.284502e-11
11.2168, 3.636169e-11
11.36523, 3.75624e-11
11.51465, 4.248484e-11
11.66406, 4.116434e-11
11.81152, 4.104436e-11
11.94629, 3.840291e-11
12.07715, 3.900294e-11
12.20703, 4.080409e-11
12.33691, 3.516089e-11
12.4707, 4.488617e-11
12.60645, 4.320524e-11
12.73926, 4.548665e-11
12.875, 4.572673e-11
13.01074, 4.584681e-11
13.14551, 4.440611e-11
13.28223, 4.500638e-11
13.4209, 3.516091e-11
