Time sep (s?), Charge (C)
2.024414, 3.876301e-11
2.174805, 4.764769e-11
2.322266, 4.416576e-11
2.453125, 4.212493e-11
2.584961, 4.056381e-11
2.713867, 4.728762e-11
2.84668, 3.840276e-11
2.978516, 4.884842e-11
3.110352, 3.912326e-11
3.245117, 4.10443e-11
3.383789, 4.608699e-11
3.524414, 4.392585e-11
3.664063, 4.620695e-11
3.808594, 4.212493e-11
3.953125, 4.452614e-11
4.09668, 4.128428e-11
4.246094, 4.260505e-11
4.396484, 3.792239e-11
4.541016, 4.57266e-11
4.672852, 4.548664e-11
4.805664, 3.756232e-11
4.938477, 4.776785e-11
5.070313, 3.984363e-11
5.204102, 4.092417e-11
5.338867, 4.092415e-11
5.477539, 4.2245e-11
5.617188, 4.416574e-11
5.757813, 4.644713e-11
5.900391, 4.092399e-11
6.044922, 4.212465e-11
6.191406, 4.320523e-11
6.337891, 3.888311e-11
6.489258, 4.548671e-11
6.637695, 4.404571e-11
6.772461, 4.320519e-11
6.90625, 4.764771e-11
7.037109, 4.500642e-11
7.173828, 4.488633e-11
7.310547, 4.4406e-11
7.450195, 4.03237e-11
7.591797, 4.440611e-11
7.735352, 4.404585e-11
7.880859, 3.97235e-11
8.085938, 4.140449e-11
8.234375, 4.200483e-11
8.378906, 4.152447e-11
8.516602, 4.62069e-11
8.65625, 4.296522e-11
8.796875, 4.740766e-11
8.938477, 4.41659e-11
9.083008, 3.864293e-11
9.228516, 4.29653e-11
9.376953, 4.76478e-11
9.525391, 4.224472e-11
9.674805, 4.46462e-11
9.805664, 3.864284e-11
9.9375, 4.860831e-11
10.07324, 4.932868e-11
10.20898, 4.752762e-11
10.3457, 3.75622e-11
10.4834, 3.852291e-11
10.62305, 4.260507e-11
10.7627, 4.116415e-11
10.90527, 4.968888e-11
11.05078, 4.188462e-11
11.19629, 4.788793e-11
11.3457, 4.080394e-11
11.49219, 4.39259e-11
11.63574, 4.128422e-11
11.7793, 4.416579e-11
11.9209, 4.392573e-11
12.06641, 4.620707e-11
12.21387, 4.776772e-11
12.36133, 3.864281e-11
12.50977, 3.924331e-11
12.66113, 4.320517e-11
12.80664, 4.056376e-11
12.94043, 4.548649e-11
13.08008, 4.296534e-11
13.21973, 4.212474e-11
13.35938, 4.416568e-11
