Time sep (s?), Charge (C)
2.015625, 4.164454e-11
2.165039, 3.672182e-11
2.31543, 4.224497e-11
2.466797, 3.876283e-11
2.601563, 3.960327e-11
2.731445, 4.032379e-11
2.864258, 3.66019e-11
2.993164, 4.296541e-11
3.125, 3.972345e-11
3.256836, 4.272496e-11
3.388672, 4.284521e-11
3.519531, 4.068387e-11
3.647461, 4.044389e-11
3.779297, 4.584669e-11
3.910156, 4.33255e-11
4.041992, 4.188452e-11
4.171875, 3.804261e-11
4.303711, 4.080394e-11
4.4375, 4.416581e-11
4.573242, 4.260501e-11
4.710938, 4.54865e-11
4.848633, 3.972343e-11
4.988281, 3.924335e-11
5.130859, 4.392587e-11
5.273438, 3.93631e-11
5.416992, 4.22447e-11
5.56543, 3.936318e-11
5.711914, 3.588134e-11
5.856445, 3.924314e-11
6.00293, 3.660186e-11
6.152344, 4.05641e-11
6.302734, 4.020365e-11
6.452148, 4.008378e-11
6.582031, 4.320552e-11
6.712891, 3.912316e-11
6.844727, 4.308518e-11
6.975586, 4.128439e-11
7.105469, 4.50063e-11
7.236328, 3.780251e-11
7.366211, 4.524643e-11
7.499023, 4.320542e-11
7.630859, 3.660174e-11
7.763672, 4.344561e-11
7.891602, 4.020358e-11
8.022461, 4.248503e-11
8.155273, 3.852295e-11
8.287109, 4.572664e-11
8.416992, 3.780247e-11
8.547852, 4.392563e-11
8.678711, 4.152446e-11
8.811523, 3.720218e-11
8.942383, 4.52464e-11
9.074219, 3.912326e-11
9.207031, 3.984356e-11
9.337891, 4.536646e-11
9.469727, 4.332556e-11
9.600586, 3.924309e-11
9.733398, 4.344563e-11
9.865234, 3.624168e-11
10.00391, 4.560675e-11
10.14844, 3.876294e-11
10.2959, 4.248485e-11
10.44727, 3.768244e-11
10.58789, 4.008354e-11
10.7207, 3.948349e-11
10.85059, 3.876285e-11
10.9834, 4.476621e-11
11.11426, 4.020385e-11
11.24609, 4.260492e-11
11.375, 3.804261e-11
11.50586, 4.752763e-11
11.63867, 4.320543e-11
11.77051, 3.42005e-11
11.90039, 4.152461e-11
12.03027, 3.864273e-11
12.16211, 4.212474e-11
12.29297, 3.588143e-11
12.4248, 4.584676e-11
12.55664, 3.816272e-11
12.6875, 4.104407e-11
12.81641, 4.128442e-11
12.94922, 3.684195e-11
13.08301, 3.516095e-11
13.21387, 3.684201e-11
13.3457, 3.768231e-11
