Time sep (s?), Charge (C)
2.007813, 4.23649e-11
2.155273, 4.776784e-11
2.305664, 3.996352e-11
2.455078, 4.272511e-11
2.603516, 4.824802e-11
2.746094, 4.308526e-11
2.880859, 4.296524e-11
3.010742, 4.140423e-11
3.144531, 4.812805e-11
3.280273, 4.692742e-11
3.416992, 4.248482e-11
3.556641, 4.176468e-11
3.695313, 4.332538e-11
3.835938, 4.068394e-11
3.978516, 4.872829e-11
4.12207, 4.344539e-11
4.269531, 4.872836e-11
4.417969, 4.032366e-11
4.56543, 4.716759e-11
4.709961, 4.128431e-11
4.844727, 4.068385e-11
4.977539, 4.512624e-11
5.114258, 4.248478e-11
5.25, 4.08039e-11
5.387695, 4.104415e-11
5.525391, 4.128433e-11
5.667969, 3.624153e-11
5.810547, 4.716739e-11
5.954102, 4.428602e-11
6.098633, 4.284514e-11
6.243164, 4.320551e-11
6.393555, 4.176444e-11
6.561523, 3.852288e-11
6.698242, 4.344557e-11
6.839844, 4.428576e-11
6.97168, 4.392579e-11
7.104492, 3.912322e-11
7.236328, 4.932868e-11
7.368164, 4.200482e-11
7.500977, 3.936309e-11
7.630859, 4.332545e-11
7.763672, 4.308538e-11
7.901367, 4.536656e-11
8.039063, 4.260496e-11
8.170898, 4.284528e-11
8.302734, 4.620689e-11
8.441406, 3.972355e-11
8.575195, 3.684183e-11
8.713867, 4.45261e-11
8.851563, 4.296519e-11
8.988281, 4.548651e-11
9.126953, 4.10441e-11
9.265625, 4.056407e-11
9.404297, 4.788794e-11
9.542969, 3.876296e-11
9.682617, 4.188464e-11
9.825195, 4.0684e-11
9.97168, 4.680733e-11
10.11035, 4.752763e-11
10.24902, 4.188447e-11
10.38672, 3.960341e-11
10.5293, 3.852271e-11
10.67187, 4.72875e-11
10.81055, 4.032362e-11
10.95215, 4.728763e-11
11.09766, 4.248495e-11
11.23535, 4.476606e-11
11.37891, 4.716754e-11
11.52637, 4.404563e-11
11.67578, 4.548668e-11
11.82422, 4.260515e-11
11.97266, 4.704733e-11
12.10156, 4.284531e-11
12.23242, 4.872833e-11
12.36426, 4.056397e-11
12.49609, 4.044378e-11
12.7168, 4.56067e-11
