Time sep (ms?), Charge (C)
2096.1, -3.8298e-08
2098.1, -3.8388e-08
2100.1, -3.8482e-08
2102.1, -3.8572e-08
2104.1, -3.8658e-08
2106.1, -3.8751e-08
2108.1, -3.884e-08
2110.1, -3.8926e-08
2112.1, -3.9011e-08
2114.1, -3.9097e-08
2116.1, -3.9177e-08
2118.1, -3.9265e-08
2120.1, -3.9347e-08
2122.1, -3.9436e-08
2124.1, -3.952e-08
2126.1, -3.9603e-08
2128.1, -3.9683e-08
2130.1, -3.9766e-08
2132.1, -3.9855e-08
2134.1, -3.9941e-08
2136.1, -4.0028e-08
2138.1, -4.0111e-08
2140.1, -4.0197e-08
2142.1, -4.0281e-08
2144.1, -4.0365e-08
2146.1, -4.0441e-08
2148.1, -4.0516e-08
2150.1, -4.0596e-08
2152.1, -4.0678e-08
2154.2, -4.0761e-08
2156.2, -4.0846e-08
2158.2, -4.0939e-08
2160.2, -4.1027e-08
2162.2, -4.1117e-08
2164.2, -4.1207e-08
2166.2, -4.1291e-08
2168.2, -4.1377e-08
2170.2, -4.1466e-08
2172.2, -4.1551e-08
2174.2, -4.1636e-08
2176.2, -4.1718e-08
2178.2, -4.1805e-08
2180.2, -4.1896e-08
2182.2, -4.1987e-08
2184.2, -4.2074e-08
2186.2, -4.2155e-08
2188.2, -4.2242e-08
2190.2, -4.2326e-08
2192.2, -4.2412e-08
2194.2, -4.2495e-08
2196.2, -4.258e-08
2198.2, -4.2667e-08
2200.2, -4.275e-08
2202.2, -4.2837e-08
2204.2, -4.2923e-08
2206.2, -4.3005e-08
2208.2, -4.3088e-08
2210.2, -4.3171e-08
2212.2, -4.3249e-08
2214.2, -4.3335e-08
2216.2, -4.3414e-08
2218.2, -4.3492e-08
2220.2, -4.3569e-08
2222.2, -4.3648e-08
2224.2, -4.3724e-08
2226.2, -4.3798e-08
2228.2, -4.3881e-08
2230.2, -4.3963e-08
2232.2, -4.4047e-08
2234.2, -4.4126e-08
2236.2, -4.421e-08
2238.2, -4.4293e-08
2240.2, -4.4378e-08
2242.2, -4.4464e-08
2244.2, -4.4556e-08
2246.2, -4.464e-08
2248.2, -4.4723e-08
2250.2, -4.4809e-08
2252.2, -4.4895e-08
2254.3, -4.4981e-08
2256.3, -4.5066e-08
2258.3, -4.5153e-08
2260.3, -4.5235e-08
2262.3, -4.532e-08
2264.3, -4.54e-08
2266.3, -4.5486e-08
2268.3, -4.5574e-08
2270.3, -4.5655e-08
2272.3, -4.574e-08
2274.3, -4.5827e-08
2276.3, -4.5909e-08
2278.3, -4.5995e-08
2280.3, -4.608e-08
2282.3, -4.6169e-08
2284.3, -4.6259e-08
2286.3, -4.6345e-08
2288.3, -4.6433e-08
2290.3, -4.6521e-08
2292.3, -4.6605e-08
2294.3, -4.6687e-08
2296.3, -4.6769e-08
2298.3, -4.6852e-08
2300.3, -4.6934e-08
2302.3, -4.7015e-08
2304.3, -4.7094e-08
2306.3, -4.7179e-08
2308.3, -4.7255e-08
2310.3, -4.7334e-08
2312.3, -4.7411e-08
2314.3, -4.7489e-08
2316.3, -4.7569e-08
2318.3, -4.7649e-08
2320.3, -4.7728e-08
2322.3, -4.7808e-08
2324.3, -4.7889e-08
2326.3, -4.7975e-08
2328.3, -4.8061e-08
2330.3, -4.8146e-08
2332.3, -4.8229e-08
2334.3, -4.8314e-08
2336.3, -4.8396e-08
2338.3, -4.8479e-08
2340.3, -4.8558e-08
2342.3, -4.8636e-08
2344.3, -4.872e-08
2346.3, -4.8804e-08
2348.3, -4.8882e-08
2350.3, -4.8962e-08
2352.3, -4.9046e-08
2354.4, -4.9126e-08
2356.4, -4.9202e-08
2358.4, -4.9277e-08
2360.4, -4.9354e-08
2362.4, -4.9425e-08
2364.4, -4.9499e-08
2366.4, -4.9576e-08
2368.4, -4.9648e-08
2370.4, -4.9726e-08
2372.4, -4.9804e-08
2374.4, -4.9881e-08
2376.4, -4.9959e-08
2378.4, -5.0037e-08
2380.4, -5.0114e-08
2382.4, -5.019e-08
2384.4, -5.0267e-08
2386.4, -5.0343e-08
2388.4, -5.0416e-08
2390.4, -5.0491e-08
2392.4, -5.0567e-08
2394.4, -5.0635e-08
2396.4, -5.0701e-08
2398.4, -5.0768e-08
2400.4, -5.0833e-08
2402.4, -5.0906e-08
2404.4, -5.0974e-08
2406.4, -5.1042e-08
2408.4, -5.111e-08
2410.4, -5.118e-08
2412.4, -5.1251e-08
2414.4, -5.1323e-08
2416.4, -5.1395e-08
2418.4, -5.1471e-08
2420.4, -5.1546e-08
2422.4, -5.1619e-08
2424.4, -5.1693e-08
2426.4, -5.1771e-08
2428.4, -5.1846e-08
2430.4, -5.1922e-08
2432.4, -5.1998e-08
2434.4, -5.207e-08
2436.4, -5.2139e-08
2438.4, -5.2215e-08
2440.4, -5.2289e-08
2442.4, -5.2365e-08
2444.4, -5.244e-08
2446.4, -5.2515e-08
2448.4, -5.2591e-08
2450.4, -5.2669e-08
2452.4, -5.274e-08
2454.5, -5.2809e-08
2456.5, -5.2884e-08
2458.5, -5.2959e-08
2460.5, -5.304e-08
2462.5, -5.3117e-08
2464.5, -5.3196e-08
2466.5, -5.3275e-08
2468.5, -5.3352e-08
2470.5, -5.3426e-08
2472.5, -5.3502e-08
2474.5, -5.3575e-08
2476.5, -5.3654e-08
2478.5, -5.3733e-08
2480.5, -5.3813e-08
2482.5, -5.3891e-08
2484.5, -5.3966e-08
2486.5, -5.4041e-08
2488.5, -5.4119e-08
2490.5, -5.4198e-08
2492.5, -5.4281e-08
2494.5, -5.4363e-08
2496.5, -5.4444e-08
2498.5, -5.4522e-08
2500.5, -5.4599e-08
2502.5, -5.4673e-08
2504.5, -5.4752e-08
2506.5, -5.4827e-08
2508.5, -5.4903e-08
2510.5, -5.4978e-08
2512.5, -5.5054e-08
2514.5, -5.5129e-08
2516.5, -5.5205e-08
2518.5, -5.5276e-08
2520.5, -5.5352e-08
2522.5, -5.5428e-08
2524.5, -5.5504e-08
2526.5, -5.5579e-08
2528.5, -5.5652e-08
2530.5, -5.5735e-08
2532.5, -5.5809e-08
2534.5, -5.5886e-08
2536.5, -5.596e-08
2538.5, -5.6036e-08
2540.5, -5.6119e-08
2542.5, -5.6202e-08
2544.5, -5.6282e-08
2546.5, -5.6362e-08
2548.5, -5.6447e-08
2550.5, -5.6529e-08
2552.5, -5.6609e-08
2554.6, -5.669e-08
2556.6, -5.6768e-08
2558.6, -5.6847e-08
2560.6, -5.6922e-08
2562.6, -5.6998e-08
2564.6, -5.7077e-08
2566.6, -5.7154e-08
2568.6, -5.7233e-08
2570.6, -5.7315e-08
2572.6, -5.7394e-08
2574.6, -5.7469e-08
2576.6, -5.7547e-08
2578.6, -5.7622e-08
2580.6, -5.77e-08
2582.6, -5.7776e-08
2584.6, -5.7849e-08
2586.6, -5.7924e-08
2588.6, -5.8e-08
2590.6, -5.8082e-08
2592.6, -5.8162e-08
2594.6, -5.8243e-08
2596.6, -5.8327e-08
2598.6, -5.8413e-08
2600.6, -5.8497e-08
2602.6, -5.8575e-08
2604.6, -5.8655e-08
2606.6, -5.8739e-08
2608.6, -5.882e-08
2610.6, -5.8903e-08
2612.6, -5.8987e-08
2614.6, -5.9071e-08
2616.6, -5.9153e-08
2618.6, -5.9237e-08
2620.6, -5.932e-08
2622.6, -5.9399e-08
2624.6, -5.9479e-08
2626.6, -5.9561e-08
2628.6, -5.9641e-08
2630.6, -5.972e-08
2632.6, -5.98e-08
2634.6, -5.9883e-08
2636.6, -5.9966e-08
2638.6, -6.0053e-08
2640.6, -6.0136e-08
2642.6, -6.0222e-08
2644.6, -6.0304e-08
2646.6, -6.0384e-08
2648.6, -6.0466e-08
2650.6, -6.0546e-08
2652.6, -6.063e-08
2654.7, -6.0712e-08
2656.7, -6.0798e-08
2658.7, -6.0878e-08
2660.7, -6.0958e-08
2662.7, -6.1037e-08
2664.7, -6.1115e-08
2666.7, -6.1191e-08
2668.7, -6.1266e-08
2670.7, -6.1342e-08
2672.7, -6.1418e-08
2674.7, -6.15e-08
2676.7, -6.1582e-08
2678.7, -6.1654e-08
2680.7, -6.1728e-08
2682.7, -6.1801e-08
2684.7, -6.1876e-08
2686.7, -6.1955e-08
2688.7, -6.2031e-08
2690.7, -6.2107e-08
2692.7, -6.2189e-08
2694.7, -6.2273e-08
2696.7, -6.2361e-08
2698.7, -6.2446e-08
2700.7, -6.2531e-08
2702.7, -6.2612e-08
2704.7, -6.2694e-08
2706.7, -6.2771e-08
2708.7, -6.2856e-08
2710.7, -6.2938e-08
2712.7, -6.3021e-08
2714.7, -6.3102e-08
2716.7, -6.318e-08
2718.7, -6.3259e-08
2720.7, -6.3346e-08
2722.7, -6.3426e-08
2724.7, -6.3505e-08
2726.7, -6.3585e-08
2728.7, -6.3661e-08
2730.7, -6.3741e-08
2732.7, -6.3822e-08
2734.7, -6.3899e-08
2736.7, -6.3971e-08
2738.7, -6.4045e-08
2740.7, -6.4119e-08
2742.7, -6.4192e-08
2744.7, -6.4261e-08
2746.7, -6.4328e-08
2748.7, -6.4401e-08
2750.7, -6.4471e-08
2752.7, -6.4539e-08
2754.8, -6.461e-08
2756.8, -6.4682e-08
2758.8, -6.4753e-08
2760.8, -6.4823e-08
2762.8, -6.4891e-08
2764.8, -6.496e-08
2766.8, -6.503e-08
2768.8, -6.5103e-08
2770.8, -6.5174e-08
2772.8, -6.5247e-08
2774.8, -6.5322e-08
2776.8, -6.5398e-08
2778.8, -6.547e-08
2780.8, -6.5543e-08
2782.8, -6.5618e-08
2784.8, -6.5695e-08
2786.8, -6.5771e-08
2788.8, -6.5846e-08
2790.8, -6.5927e-08
2792.8, -6.6006e-08
2794.8, -6.6078e-08
2796.8, -6.6156e-08
2798.8, -6.6238e-08
2800.8, -6.6315e-08
2802.8, -6.6394e-08
2804.8, -6.6463e-08
2806.8, -6.6533e-08
2808.8, -6.6606e-08
2810.8, -6.6684e-08
2812.8, -6.6762e-08
2814.8, -6.684e-08
2816.8, -6.6922e-08
2818.8, -6.7005e-08
2820.8, -6.7081e-08
2822.8, -6.7154e-08
2824.8, -6.7228e-08
2826.8, -6.73e-08
2828.8, -6.7375e-08
2830.8, -6.7447e-08
2832.8, -6.7523e-08
2834.8, -6.7604e-08
2836.8, -6.7681e-08
2838.8, -6.7762e-08
2840.8, -6.7843e-08
2842.8, -6.7917e-08
2844.8, -6.799e-08
2846.8, -6.8064e-08
2848.8, -6.814e-08
2850.8, -6.8219e-08
2852.8, -6.8295e-08
2854.9, -6.8369e-08
2856.9, -6.8442e-08
2858.9, -6.8522e-08
2860.9, -6.8605e-08
2862.9, -6.8688e-08
2864.9, -6.8768e-08
2866.9, -6.8845e-08
2868.9, -6.8922e-08
2870.9, -6.8995e-08
2872.9, -6.9066e-08
2874.9, -6.9137e-08
2876.9, -6.9211e-08
2878.9, -6.9284e-08
2880.9, -6.936e-08
2882.9, -6.9436e-08
2884.9, -6.9514e-08
2886.9, -6.9589e-08
2888.9, -6.9666e-08
2890.9, -6.9744e-08
2892.9, -6.9819e-08
2894.9, -6.9894e-08
2896.9, -6.9964e-08
2898.9, -7.0035e-08
2900.9, -7.0108e-08
2902.9, -7.018e-08
2904.9, -7.0253e-08
2906.9, -7.0321e-08
2908.9, -7.0392e-08
2910.9, -7.0466e-08
2912.9, -7.0538e-08
2914.9, -7.0612e-08
2916.9, -7.0687e-08
2918.9, -7.0762e-08
2920.9, -7.0834e-08
2922.9, -7.0909e-08
2924.9, -7.0985e-08
2926.9, -7.1064e-08
2928.9, -7.1141e-08
2930.9, -7.1221e-08
2932.9, -7.1302e-08
2934.9, -7.1379e-08
2936.9, -7.1457e-08
2938.9, -7.1539e-08
2940.9, -7.1617e-08
2942.9, -7.1695e-08
2944.9, -7.1771e-08
2946.9, -7.1845e-08
2948.9, -7.1922e-08
2950.9, -7.2002e-08
2952.9, -7.2083e-08
2955.0, -7.2165e-08
2957.0, -7.2246e-08
2959.0, -7.2329e-08
2961.0, -7.2415e-08
2963.0, -7.2495e-08
2965.0, -7.2569e-08
2967.0, -7.2646e-08
2969.0, -7.2723e-08
2971.0, -7.2801e-08
2973.0, -7.2879e-08
2975.0, -7.2957e-08
2977.0, -7.3037e-08
2979.0, -7.3117e-08
2981.0, -7.3203e-08
2983.0, -7.3283e-08
2985.0, -7.3361e-08
2987.0, -7.344e-08
2989.0, -7.352e-08
2991.0, -7.36e-08
2993.0, -7.3677e-08
2995.0, -7.3753e-08
2997.0, -7.3824e-08
2999.0, -7.3903e-08
3001.0, -7.3983e-08
3003.0, -7.4059e-08
3005.0, -7.4134e-08
3007.0, -7.4205e-08
3009.0, -7.4279e-08
3011.0, -7.4354e-08
3013.0, -7.4432e-08
3015.0, -7.4511e-08
3017.0, -7.4587e-08
3019.0, -7.4665e-08
3021.0, -7.4742e-08
3023.0, -7.4816e-08
3025.0, -7.4889e-08
3027.0, -7.4966e-08
3029.0, -7.5045e-08
3031.0, -7.5127e-08
3033.0, -7.521e-08
3035.0, -7.5293e-08
3037.0, -7.5376e-08
3039.0, -7.5456e-08
3041.0, -7.5536e-08
3043.0, -7.5617e-08
3045.0, -7.5698e-08
3047.0, -7.578e-08
3049.0, -7.5861e-08
3051.0, -7.594e-08
3053.0, -7.6021e-08
3055.1, -7.6095e-08
3057.1, -7.6166e-08
3059.1, -7.6242e-08
3061.1, -7.6322e-08
3063.1, -7.64e-08
3065.1, -7.6475e-08
3067.1, -7.6555e-08
3069.1, -7.6631e-08
3071.1, -7.6706e-08
3073.1, -7.6779e-08
3075.1, -7.6855e-08
3077.1, -7.693e-08
3079.1, -7.7008e-08
3081.1, -7.7084e-08
3083.1, -7.7163e-08
3085.1, -7.7211e-08
3087.1, -7.717e-08
3089.1, -7.7146e-08
3091.1, -7.7127e-08
3093.1, -7.7097e-08
3095.1, -7.7082e-08
3097.1, -7.7051e-08
3099.1, -7.7022e-08
3101.1, -7.6991e-08
3103.1, -7.6948e-08
3105.1, -7.692e-08
3107.1, -7.6896e-08
3109.1, -7.6874e-08
3111.1, -7.6836e-08
3113.1, -7.6792e-08
3115.1, -7.6746e-08
3117.1, -7.6692e-08
3119.1, -7.6663e-08
3121.1, -7.6644e-08
3123.1, -7.6614e-08
3125.1, -7.656e-08
3127.1, -7.6532e-08
3129.1, -7.6485e-08
3131.1, -7.6438e-08
3133.1, -7.6387e-08
3135.1, -7.6336e-08
3137.1, -7.6302e-08
3139.1, -7.6272e-08
3141.1, -7.6266e-08
3143.1, -7.623e-08
3145.1, -7.6203e-08
3147.1, -7.6175e-08
3149.1, -7.6142e-08
3151.1, -7.6108e-08
3153.1, -7.6079e-08
3155.2, -7.6065e-08
3157.2, -7.6055e-08
3159.2, -7.6007e-08
3161.2, -7.596e-08
3163.2, -7.5912e-08
3165.2, -7.5863e-08
3167.2, -7.5829e-08
3169.2, -7.5775e-08
3171.2, -7.572e-08
3173.2, -7.5683e-08
3175.2, -7.5677e-08
3177.2, -7.5654e-08
3179.2, -7.5637e-08
3181.2, -7.5606e-08
3183.2, -7.5564e-08
3185.2, -7.5529e-08
3187.2, -7.5486e-08
3189.2, -7.5454e-08
3191.2, -7.5425e-08
3193.2, -7.5384e-08
3195.2, -7.5346e-08
3197.2, -7.529e-08
3199.2, -7.5272e-08
3201.2, -7.5245e-08
3203.2, -7.5171e-08
3205.2, -7.509e-08
3207.2, -7.5042e-08
3209.2, -7.4991e-08
3211.2, -7.4945e-08
3213.2, -7.4883e-08
3215.2, -7.4798e-08
3217.2, -7.4723e-08
3219.2, -7.4681e-08
3221.2, -7.4638e-08
3223.2, -7.4592e-08
3225.2, -7.4533e-08
3227.2, -7.4485e-08
3229.2, -7.4419e-08
3231.2, -7.435e-08
3233.2, -7.4283e-08
3235.2, -7.4204e-08
3237.2, -7.4143e-08
3239.2, -7.4099e-08
3241.2, -7.4051e-08
3243.2, -7.3994e-08
3245.2, -7.3948e-08
3247.2, -7.3895e-08
3249.2, -7.3826e-08
3251.2, -7.3738e-08
3253.2, -7.3676e-08
3255.3, -7.3611e-08
3257.3, -7.3516e-08
3259.3, -7.3448e-08
3261.3, -7.3398e-08
3263.3, -7.3331e-08
3265.3, -7.3247e-08
3267.3, -7.3157e-08
3269.3, -7.3111e-08
3271.3, -7.3068e-08
3273.3, -7.3036e-08
3275.3, -7.299e-08
3277.3, -7.2942e-08
3279.3, -7.2885e-08
3281.3, -7.2831e-08
3283.3, -7.2773e-08
3285.3, -7.271e-08
3287.3, -7.2641e-08
3289.3, -7.2567e-08
3291.3, -7.248e-08
3293.3, -7.241e-08
3295.3, -7.2344e-08
3297.3, -7.227e-08
3299.3, -7.2216e-08
3301.3, -7.2166e-08
3303.3, -7.2106e-08
3305.3, -7.202e-08
3307.3, -7.1975e-08
3309.3, -7.1942e-08
3311.3, -7.1893e-08
3313.3, -7.1869e-08
3315.3, -7.1841e-08
3317.3, -7.1807e-08
3319.3, -7.1749e-08
3321.3, -7.1675e-08
3323.3, -7.1631e-08
3325.3, -7.1573e-08
3327.3, -7.15e-08
3329.3, -7.1457e-08
3331.3, -7.1393e-08
3333.3, -7.1341e-08
3335.3, -7.1306e-08
3337.3, -7.127e-08
3339.3, -7.1214e-08
3341.3, -7.1137e-08
3343.3, -7.1063e-08
3345.3, -7.098e-08
3347.3, -7.0902e-08
3349.3, -7.0839e-08
3351.3, -7.0783e-08
3353.3, -7.0723e-08
3355.4, -7.0677e-08
3357.4, -7.0605e-08
3359.4, -7.0532e-08
3361.4, -7.0456e-08
3363.4, -7.0382e-08
3365.4, -7.0348e-08
3367.4, -7.0289e-08
3369.4, -7.0218e-08
3371.4, -7.0153e-08
3373.4, -7.0089e-08
3375.4, -7.0005e-08
3377.4, -6.9913e-08
3379.4, -6.9853e-08
3381.4, -6.9779e-08
3383.4, -6.9685e-08
3385.4, -6.9598e-08
3387.4, -6.952e-08
3389.4, -6.9437e-08
3391.4, -6.937e-08
3393.4, -6.9294e-08
3395.4, -6.9216e-08
3397.4, -6.9156e-08
3399.4, -6.9092e-08
3401.4, -6.9013e-08
3403.4, -6.8929e-08
3405.4, -6.8841e-08
3407.4, -6.8747e-08
3409.4, -6.8659e-08
3411.4, -6.8586e-08
3413.4, -6.8515e-08
3415.4, -6.846e-08
3417.4, -6.8384e-08
3419.4, -6.8327e-08
3421.4, -6.8281e-08
3423.4, -6.8205e-08
3425.4, -6.8105e-08
3427.4, -6.8045e-08
3429.4, -6.7985e-08
3431.4, -6.7894e-08
3433.4, -6.7795e-08
3435.4, -6.7732e-08
3437.4, -6.7675e-08
3439.4, -6.7595e-08
3441.4, -6.7532e-08
3443.4, -6.7458e-08
3445.4, -6.7347e-08
3447.4, -6.7277e-08
3449.4, -6.7228e-08
3451.4, -6.7173e-08
3453.4, -6.7096e-08
3455.5, -6.7056e-08
3457.5, -6.7005e-08
3459.5, -6.6952e-08
3461.5, -6.6884e-08
3463.5, -6.6827e-08
3465.5, -6.6764e-08
3467.5, -6.6685e-08
3469.5, -6.6611e-08
3471.5, -6.6553e-08
3473.5, -6.6488e-08
3475.5, -6.6418e-08
3477.5, -6.634e-08
3479.5, -6.6246e-08
3481.5, -6.6202e-08
3483.5, -6.6135e-08
3485.5, -6.6078e-08
3487.5, -6.6024e-08
3489.5, -6.5972e-08
3491.5, -6.5922e-08
3493.5, -6.5852e-08
3495.5, -6.5784e-08
3497.5, -6.5747e-08
3499.5, -6.5681e-08
3501.5, -6.5582e-08
3503.5, -6.5498e-08
3505.5, -6.546e-08
3507.5, -6.541e-08
3509.5, -6.5345e-08
3511.5, -6.5266e-08
3513.5, -6.519e-08
3515.5, -6.5132e-08
3517.5, -6.5082e-08
3519.5, -6.5022e-08
3521.5, -6.4937e-08
3523.5, -6.4859e-08
3525.5, -6.4801e-08
3527.5, -6.4754e-08
3529.5, -6.4705e-08
3531.5, -6.4663e-08
3533.5, -6.4602e-08
3535.5, -6.4552e-08
3537.5, -6.4518e-08
3539.5, -6.4436e-08
3541.5, -6.4342e-08
3543.5, -6.4269e-08
3545.5, -6.4196e-08
3547.5, -6.4129e-08
3549.5, -6.4045e-08
3551.5, -6.3957e-08
3553.5, -6.3901e-08
3555.6, -6.382e-08
3557.6, -6.3731e-08
3559.6, -6.3675e-08
3561.6, -6.3581e-08
3563.6, -6.3506e-08
3565.6, -6.3412e-08
3567.6, -6.3311e-08
3569.6, -6.3233e-08
3571.6, -6.3172e-08
3573.6, -6.3124e-08
3575.6, -6.3085e-08
3577.6, -6.3038e-08
3579.6, -6.2976e-08
3581.6, -6.2899e-08
3583.6, -6.2857e-08
3585.6, -6.2775e-08
3587.6, -6.2719e-08
3589.6, -6.2653e-08
3591.6, -6.257e-08
3593.6, -6.2503e-08
3595.6, -6.2423e-08
3597.6, -6.2336e-08
3599.6, -6.2227e-08
3601.6, -6.218e-08
3603.6, -6.2116e-08
3605.6, -6.2062e-08
3607.6, -6.1977e-08
3609.6, -6.1887e-08
3611.6, -6.1804e-08
3613.6, -6.1736e-08
3615.6, -6.1666e-08
3617.6, -6.1581e-08
3619.6, -6.1473e-08
3621.6, -6.1386e-08
3623.6, -6.1304e-08
3625.6, -6.1233e-08
3627.6, -6.1134e-08
3629.6, -6.1063e-08
3631.6, -6.0982e-08
3633.6, -6.0893e-08
3635.6, -6.0816e-08
3637.6, -6.0717e-08
3639.6, -6.0656e-08
3641.6, -6.0591e-08
3643.6, -6.0547e-08
3645.6, -6.0472e-08
3647.6, -6.0384e-08
3649.6, -6.0283e-08
3651.6, -6.0202e-08
3653.6, -6.0137e-08
3655.7, -6.0076e-08
3657.7, -6.0019e-08
3659.7, -5.9931e-08
3661.7, -5.9873e-08
3663.7, -5.983e-08
3665.7, -5.9752e-08
3667.7, -5.9678e-08
3669.7, -5.9624e-08
3671.7, -5.9579e-08
3673.7, -5.9528e-08
3675.7, -5.9472e-08
3677.7, -5.9409e-08
3679.7, -5.9333e-08
3681.7, -5.9258e-08
3683.7, -5.9151e-08
3685.7, -5.9104e-08
3687.7, -5.9031e-08
3689.7, -5.8925e-08
3691.7, -5.8853e-08
3693.7, -5.8782e-08
3695.7, -5.8718e-08
3697.7, -5.8666e-08
3699.7, -5.8592e-08
3701.7, -5.8528e-08
3703.7, -5.8447e-08
3705.7, -5.8357e-08
3707.7, -5.8252e-08
3709.7, -5.8188e-08
3711.7, -5.8111e-08
3713.7, -5.8055e-08
3715.7, -5.7989e-08
3717.7, -5.793e-08
3719.7, -5.7875e-08
3721.7, -5.7792e-08
3723.7, -5.7721e-08
3725.7, -5.764e-08
3727.7, -5.7555e-08
3729.7, -5.7486e-08
3731.7, -5.7392e-08
3733.7, -5.7309e-08
3735.7, -5.724e-08
3737.7, -5.7186e-08
3739.7, -5.7099e-08
3741.7, -5.7025e-08
3743.7, -5.6953e-08
3745.7, -5.6865e-08
3747.7, -5.6771e-08
3749.7, -5.6676e-08
3751.7, -5.6627e-08
3753.7, -5.6555e-08
3755.8, -5.6481e-08
3757.8, -5.6421e-08
3759.8, -5.6324e-08
3761.8, -5.6247e-08
3763.8, -5.6163e-08
3765.8, -5.6039e-08
3767.8, -5.5952e-08
3769.8, -5.59e-08
3771.8, -5.5814e-08
3773.8, -5.5758e-08
3775.8, -5.5689e-08
3777.8, -5.5623e-08
3779.8, -5.5549e-08
3781.8, -5.5479e-08
3783.8, -5.5408e-08
3785.8, -5.5332e-08
3787.8, -5.5276e-08
3789.8, -5.5204e-08
3791.8, -5.5139e-08
3793.8, -5.5077e-08
3795.8, -5.5008e-08
3797.8, -5.4951e-08
3799.8, -5.4881e-08
3801.8, -5.48e-08
3803.8, -5.4714e-08
3805.8, -5.4637e-08
3807.8, -5.467e-08
3809.8, -5.4747e-08
3811.8, -5.4828e-08
3813.8, -5.4913e-08
3815.8, -5.4992e-08
3817.8, -5.5069e-08
3819.8, -5.5146e-08
3821.8, -5.5223e-08
3823.8, -5.5301e-08
3825.8, -5.538e-08
3827.8, -5.5462e-08
3829.8, -5.5542e-08
3831.8, -5.5627e-08
3833.8, -5.5707e-08
3835.8, -5.579e-08
3837.8, -5.5864e-08
3839.8, -5.5941e-08
3841.8, -5.602e-08
3843.8, -5.6099e-08
3845.8, -5.6173e-08
3847.8, -5.6251e-08
3849.8, -5.6327e-08
3851.8, -5.6409e-08
3853.8, -5.6493e-08
3855.9, -5.6573e-08
3857.9, -5.6654e-08
3859.9, -5.6736e-08
3861.9, -5.6822e-08
3863.9, -5.6906e-08
3865.9, -5.6991e-08
3867.9, -5.7074e-08
3869.9, -5.7155e-08
3871.9, -5.7235e-08
3873.9, -5.7311e-08
3875.9, -5.7385e-08
3877.9, -5.7462e-08
3879.9, -5.7542e-08
3881.9, -5.7622e-08
3883.9, -5.7707e-08
3885.9, -5.7784e-08
3887.9, -5.7863e-08
3889.9, -5.794e-08
3891.9, -5.802e-08
3893.9, -5.8104e-08
3895.9, -5.819e-08
3897.9, -5.8272e-08
3899.9, -5.8356e-08
3901.9, -5.8437e-08
3903.9, -5.8517e-08
3905.9, -5.8598e-08
3907.9, -5.8676e-08
3909.9, -5.8756e-08
3911.9, -5.8837e-08
3913.9, -5.8916e-08
3915.9, -5.8996e-08
3917.9, -5.9077e-08
3919.9, -5.9159e-08
3921.9, -5.9236e-08
3923.9, -5.9313e-08
3925.9, -5.9393e-08
3927.9, -5.9475e-08
3929.9, -5.9554e-08
3931.9, -5.9634e-08
3933.9, -5.9713e-08
3935.9, -5.9793e-08
3937.9, -5.9874e-08
3939.9, -5.9957e-08
3941.9, -6.004e-08
3943.9, -6.0121e-08
3945.9, -6.0202e-08
3947.9, -6.0288e-08
3949.9, -6.0378e-08
3951.9, -6.046e-08
3953.9, -6.0542e-08
3956.0, -6.0619e-08
3958.0, -6.0699e-08
3960.0, -6.0778e-08
3962.0, -6.0859e-08
3964.0, -6.094e-08
3966.0, -6.102e-08
3968.0, -6.11e-08
3970.0, -6.1182e-08
3972.0, -6.1263e-08
3974.0, -6.1343e-08
3976.0, -6.1422e-08
3978.0, -6.1505e-08
3980.0, -6.1589e-08
3982.0, -6.167e-08
3984.0, -6.175e-08
3986.0, -6.183e-08
3988.0, -6.1914e-08
3990.0, -6.1993e-08
3992.0, -6.2075e-08
3994.0, -6.2153e-08
3996.0, -6.2233e-08
3998.0, -6.2314e-08
4000.0, -6.2396e-08
4002.0, -6.2471e-08
4004.0, -6.2547e-08
4006.0, -6.2625e-08
4008.0, -6.2702e-08
4010.0, -6.2778e-08
4012.0, -6.2855e-08
4014.0, -6.2939e-08
4016.0, -6.3016e-08
4018.0, -6.3096e-08
4020.0, -6.3177e-08
4022.0, -6.3258e-08
4024.0, -6.3336e-08
4026.0, -6.3416e-08
4028.0, -6.3497e-08
4030.0, -6.3576e-08
4032.0, -6.3652e-08
4034.0, -6.3731e-08
4036.0, -6.3809e-08
4038.0, -6.389e-08
4040.0, -6.3972e-08
4042.0, -6.4049e-08
4044.0, -6.4121e-08
4046.0, -6.4195e-08
4048.0, -6.4272e-08
4050.0, -6.4354e-08
4052.0, -6.4435e-08
4054.0, -6.4516e-08
4056.1, -6.4602e-08
4058.1, -6.468e-08
4060.1, -6.4762e-08
4062.1, -6.4842e-08
4064.1, -6.4919e-08
4066.1, -6.4997e-08
4068.1, -6.508e-08
4070.1, -6.5161e-08
4072.1, -6.5238e-08
4074.1, -6.5314e-08
4076.1, -6.5396e-08
4078.1, -6.547e-08
4080.1, -6.5541e-08
4082.1, -6.5616e-08
4084.1, -6.5692e-08
4086.1, -6.5764e-08
4088.1, -6.5838e-08
4090.1, -6.5911e-08
4092.1, -6.5989e-08
4094.1, -6.6074e-08
4096.1, -6.6149e-08
4098.1, -6.6227e-08
4100.1, -6.6308e-08
4102.1, -6.6391e-08
4104.1, -6.6472e-08
4106.1, -6.6557e-08
4108.1, -6.6641e-08
