Time sep (s?), Charge (C)
1.985352, 3.72021e-11
2.121094, 3.888313e-11
2.262695, 4.152433e-11
2.40332, 4.320553e-11
2.547852, 4.116428e-11
2.696289, 4.248505e-11
2.847656, 3.744212e-11
2.993164, 4.332525e-11
3.140625, 3.49208e-11
3.288086, 3.912314e-11
3.43457, 4.21249e-11
3.583984, 4.284533e-11
3.733398, 4.188453e-11
3.881836, 3.624164e-11
4.013672, 4.65673e-11
4.144531, 3.792255e-11
4.277344, 3.948321e-11
4.40918, 4.296524e-11
4.542969, 4.020375e-11
4.673828, 3.528102e-11
4.802734, 3.744234e-11
4.933594, 4.296513e-11
5.0625, 4.200486e-11
5.194336, 4.488615e-11
5.324219, 4.020372e-11
5.455078, 4.452597e-11
5.585938, 4.344556e-11
5.716797, 4.176448e-11
5.845703, 3.852288e-11
5.976563, 4.536642e-11
6.106445, 3.72022e-11
6.241211, 3.660186e-11
6.375977, 3.576124e-11
6.512695, 3.948346e-11
6.642578, 4.72876e-11
6.771484, 3.876287e-11
6.902344, 4.008367e-11
7.033203, 3.948344e-11
7.165039, 4.704747e-11
7.293945, 4.008366e-11
7.425781, 4.608686e-11
7.557617, 4.404592e-11
7.689453, 3.68418e-11
7.819336, 3.720218e-11
7.951172, 3.900296e-11
8.080078, 4.464622e-11
8.211914, 3.648174e-11
8.345703, 4.032366e-11
8.479492, 4.596689e-11
8.611328, 3.804266e-11
8.743164, 3.900302e-11
8.875977, 4.572664e-11
9.013672, 3.828256e-11
9.147461, 4.092397e-11
9.283203, 4.092401e-11
9.417969, 4.00835e-11
9.555664, 3.756236e-11
9.68457, 4.236494e-11
9.817383, 4.200474e-11
9.949219, 3.504087e-11
10.08008, 4.128448e-11
10.20898, 3.984336e-11
10.34277, 4.50063e-11
10.47461, 4.14045e-11
10.60645, 3.744232e-11
10.73828, 4.620698e-11
10.87012, 3.912326e-11
11.00684, 4.272522e-11
11.13965, 3.816268e-11
11.27734, 4.068417e-11
11.42773, 3.876281e-11
11.55762, 3.876295e-11
11.68945, 3.672193e-11
11.82031, 4.596685e-11
11.95215, 3.852292e-11
12.08203, 4.512627e-11
12.21191, 4.272519e-11
12.34375, 3.672178e-11
12.47461, 4.332554e-11
12.60547, 3.960339e-11
12.7373, 4.440594e-11
12.86914, 3.972346e-11
13.00195, 4.344563e-11
13.13281, 4.212466e-11
13.26563, 4.18848e-11
13.39746, 4.008369e-11
13.52734, 4.584672e-11
