Time sep (s?), Charge (C)
1.986328, 3.864298e-11
2.118164, 4.440586e-11
2.25, 4.296519e-11
2.385742, 4.200473e-11
2.520508, 4.260504e-11
2.657227, 4.464605e-11
2.791992, 4.488619e-11
2.935547, 4.332556e-11
3.083008, 4.812795e-11
3.217773, 4.560662e-11
3.348633, 3.636156e-11
3.493164, 4.476606e-11
3.678711, 3.780232e-11
3.808594, 4.068413e-11
3.94043, 4.200468e-11
4.083008, 3.960327e-11
4.232422, 3.828275e-11
4.365234, 4.140421e-11
4.5, 4.380553e-11
4.634766, 4.776772e-11
4.766602, 4.452614e-11
4.898438, 3.936316e-11
5.02832, 4.332555e-11
5.162109, 4.200476e-11
5.291992, 4.332535e-11
5.425781, 4.440607e-11
5.558594, 3.660178e-11
5.691406, 4.80079e-11
5.822266, 3.87629e-11
5.960938, 4.524661e-11
6.09375, 4.0684e-11
6.223633, 4.512633e-11
6.358398, 4.152446e-11
6.492188, 4.392579e-11
6.625, 3.696192e-11
6.757813, 4.788789e-11
6.895508, 4.584665e-11
7.033203, 3.840279e-11
7.166016, 4.392563e-11
7.302734, 3.768234e-11
7.444336, 4.46461e-11
7.586914, 4.03239e-11
7.725586, 4.512629e-11
7.870117, 4.608685e-11
8.009766, 4.032365e-11
8.15332, 4.788784e-11
8.302734, 3.972347e-11
8.433594, 4.620686e-11
8.56543, 4.272514e-11
8.694336, 4.11641e-11
8.826172, 4.068413e-11
8.956055, 4.068391e-11
9.087891, 4.440593e-11
9.220703, 4.452612e-11
9.350586, 4.416575e-11
9.481445, 3.948341e-11
9.614258, 4.080408e-11
9.748047, 4.152433e-11
9.879883, 4.488618e-11
10.00977, 4.176466e-11
10.13965, 4.656728e-11
10.27148, 4.212475e-11
10.40332, 4.620691e-11
10.53516, 4.356551e-11
10.66504, 3.804242e-11
10.79883, 4.848818e-11
10.92969, 4.092413e-11
11.06543, 3.912322e-11
11.19922, 4.200472e-11
11.33301, 4.224474e-11
11.46875, 4.008354e-11
11.60449, 4.044371e-11
11.74121, 4.020372e-11
11.87988, 3.996373e-11
12.02051, 4.224468e-11
12.16211, 4.032375e-11
12.30566, 4.056404e-11
12.44824, 3.79224e-11
12.5918, 4.584666e-11
12.73535, 4.824818e-11
12.88281, 4.560652e-11
13.02441, 4.380582e-11
13.17285, 4.21246e-11
13.32129, 4.200477e-11
13.46973, 3.972366e-11
