Time sep (s?), Charge (C)
1.983398, 4.572662e-11
2.116211, 4.188468e-11
2.24707, 4.008356e-11
2.379883, 4.404592e-11
2.510742, 4.044387e-11
2.641602, 4.500621e-11
2.777344, 4.452597e-11
2.922852, 4.740756e-11
3.074219, 3.936336e-11
3.223633, 4.524641e-11
3.356445, 4.46462e-11
3.489258, 3.756223e-11
3.621094, 4.74077e-11
3.75293, 3.804264e-11
3.882813, 4.332527e-11
4.012695, 4.380581e-11
4.141602, 4.740761e-11
4.273438, 3.888305e-11
4.40332, 4.212459e-11
4.536133, 4.020373e-11
4.666016, 3.900293e-11
4.797852, 4.272525e-11
4.929688, 3.984356e-11
5.061523, 4.428581e-11
5.189453, 4.356566e-11
5.321289, 4.800794e-11
5.453125, 3.864296e-11
5.585938, 3.972335e-11
5.71875, 4.284509e-11
5.853516, 4.176456e-11
5.986328, 4.380577e-11
6.121094, 4.224499e-11
6.258789, 4.272508e-11
6.398438, 4.692725e-11
6.540039, 4.068408e-11
6.683594, 3.996367e-11
6.829102, 3.972336e-11
6.974609, 3.804264e-11
7.121094, 3.97234e-11
7.269531, 4.380573e-11
7.417969, 4.812807e-11
7.56543, 4.152429e-11
7.716797, 4.260505e-11
7.861328, 3.828278e-11
7.99707, 3.888313e-11
8.134766, 4.860831e-11
8.274414, 4.33256e-11
8.416992, 4.044371e-11
8.554688, 4.020369e-11
8.697266, 4.032367e-11
8.838867, 4.03238e-11
8.981445, 4.0684e-11
9.117188, 4.00837e-11
9.256836, 4.320547e-11
9.395508, 3.7202e-11
9.53418, 4.488638e-11
9.674805, 4.22447e-11
9.816406, 4.152455e-11
9.954102, 4.392567e-11
10.09473, 4.380575e-11
10.2373, 4.104416e-11
10.38086, 4.020359e-11
10.52246, 4.236485e-11
10.66992, 4.188474e-11
10.81543, 4.128426e-11
10.96289, 4.42858e-11
11.11035, 4.008351e-11
11.25879, 4.548666e-11
11.4043, 3.900306e-11
11.55078, 4.128433e-11
11.70117, 3.924307e-11
11.83887, 4.152456e-11
11.97168, 3.852272e-11
12.10352, 4.704752e-11
12.23828, 4.392586e-11
12.37207, 3.924329e-11
12.50684, 3.840286e-11
12.64453, 4.716759e-11
12.78223, 3.792234e-11
12.9209, 4.236504e-11
13.06152, 4.52464e-11
13.20215, 4.104418e-11
13.34375, 4.776784e-11
