Time sep (s?), Charge (C)
1.976563, 3.9123e-11
2.107422, 3.912326e-11
2.240234, 3.996358e-11
2.371094, 4.584668e-11
2.501953, 4.296531e-11
2.638672, 4.536657e-11
2.767578, 4.78879e-11
2.898438, 3.936329e-11
3.03125, 4.452592e-11
3.160156, 4.380575e-11
3.291016, 3.97233e-11
3.422852, 4.344566e-11
3.554688, 4.020367e-11
3.685547, 4.644699e-11
3.816406, 4.500634e-11
3.951172, 4.284528e-11
4.082031, 4.764775e-11
4.216797, 4.344557e-11
4.347656, 4.18846e-11
4.480469, 4.536641e-11
4.610352, 4.512649e-11
4.741211, 4.200451e-11
4.875977, 4.776776e-11
5.007813, 4.200483e-11
5.142578, 3.924328e-11
5.277344, 4.200472e-11
5.413086, 4.152438e-11
5.549805, 3.936325e-11
5.68457, 3.86429e-11
5.818359, 4.092408e-11
5.950195, 4.632693e-11
6.083984, 4.668715e-11
6.216797, 4.296528e-11
6.348633, 4.116407e-11
6.479492, 4.272521e-11
6.611328, 4.056388e-11
6.742188, 4.464607e-11
6.875977, 4.440604e-11
7.003906, 4.84882e-11
7.136719, 4.068412e-11
7.272461, 3.924328e-11
7.408203, 3.912317e-11
7.542969, 3.900309e-11
7.681641, 4.176468e-11
7.820313, 3.876282e-11
7.958984, 4.464623e-11
8.105469, 3.912318e-11
8.251953, 4.428601e-11
8.400391, 4.392586e-11
8.546875, 4.332541e-11
8.692383, 4.70475e-11
8.84375, 3.852283e-11
8.975586, 4.464595e-11
9.108398, 4.056391e-11
9.240234, 4.440614e-11
9.37207, 3.936316e-11
9.501953, 3.768241e-11
9.632813, 4.080385e-11
9.763672, 4.14044e-11
9.893555, 3.828253e-11
10.02539, 4.692741e-11
10.15723, 4.152448e-11
10.29004, 4.140426e-11
10.41992, 4.236493e-11
10.55176, 3.720209e-11
10.68262, 4.824816e-11
10.81445, 3.912315e-11
10.94336, 4.668718e-11
11.0752, 4.440609e-11
11.20703, 3.804244e-11
11.33984, 4.63271e-11
11.47266, 3.996376e-11
11.60645, 4.140438e-11
11.73828, 4.500619e-11
11.86719, 4.344558e-11
11.99902, 4.044374e-11
12.12988, 4.308542e-11
12.2627, 3.984356e-11
12.39258, 4.488616e-11
12.52539, 4.39258e-11
12.66113, 4.500641e-11
12.7959, 4.524656e-11
12.93359, 4.272506e-11
13.07617, 3.960344e-11
13.2168, 4.716742e-11
13.35547, 3.660179e-11
13.49707, 4.476615e-11
