Time sep (s?), Charge (C)
1.993164, 3.732212e-11
2.128906, 3.93633e-11
2.270508, 4.380561e-11
2.412109, 4.140443e-11
2.555664, 4.020369e-11
2.699219, 4.488622e-11
2.844727, 4.320521e-11
2.995117, 4.2365e-11
3.143555, 4.656724e-11
3.291016, 4.284505e-11
3.439453, 3.648177e-11
3.587891, 3.924331e-11
3.738281, 4.272496e-11
3.876953, 3.948341e-11
4.017578, 4.524642e-11
4.15625, 3.648166e-11
4.294922, 4.332547e-11
4.433594, 4.668723e-11
4.574219, 4.008372e-11
4.717773, 3.492086e-11
4.862305, 4.008353e-11
5.006836, 3.720199e-11
5.155273, 4.068401e-11
5.302734, 4.272519e-11
5.451172, 4.404588e-11
5.598633, 4.356545e-11
5.74707, 3.828277e-11
5.880859, 3.912307e-11
6.016602, 3.768226e-11
6.152344, 3.564131e-11
6.290039, 4.188477e-11
6.428711, 4.092411e-11
6.568359, 4.272494e-11
6.710938, 4.104435e-11
6.854492, 4.020389e-11
6.998047, 3.996354e-11
7.141602, 4.116413e-11
7.286133, 4.08039e-11
7.43457, 3.684201e-11
7.581055, 3.972349e-11
7.731445, 4.068401e-11
7.883789, 4.140458e-11
8.030273, 3.864301e-11
8.175781, 4.04439e-11
8.319336, 3.744228e-11
8.46582, 4.056398e-11
8.615234, 4.596684e-11
8.765625, 3.876298e-11
8.916016, 4.644702e-11
9.053711, 3.780228e-11
9.193359, 4.152463e-11
9.336914, 4.380575e-11
9.477539, 3.996346e-11
9.621094, 4.704746e-11
9.768555, 4.020358e-11
9.917969, 4.356566e-11
10.06738, 4.188453e-11
10.34473, 3.612154e-11
11.16016, 3.648163e-11
11.30371, 4.176446e-11
11.44434, 3.660191e-11
11.59082, 4.032382e-11
11.73926, 4.512647e-11
11.88672, 3.888284e-11
12.0332, 3.624155e-11
12.18457, 4.404591e-11
12.33203, 4.476621e-11
12.46191, 3.948344e-11
12.59668, 4.11644e-11
12.7334, 4.30854e-11
12.87305, 4.500632e-11
13.01172, 4.116416e-11
13.15332, 4.344564e-11
13.29395, 4.044402e-11
13.43457, 4.500627e-11
13.58008, 4.62071e-11
13.72559, 4.52464e-11
