Time sep (s?), Charge (C)
2.566406, 4.068403e-11
2.74707, 4.764777e-11
2.878906, 3.960344e-11
3.012695, 4.044374e-11
3.143555, 4.140438e-11
3.274414, 3.58813e-11
3.407227, 4.788792e-11
3.542969, 4.668732e-11
3.675781, 3.960348e-11
3.80957, 4.044377e-11
3.943359, 4.140418e-11
4.078125, 4.224468e-11
4.210938, 4.632695e-11
4.34668, 4.692727e-11
4.483398, 4.70473e-11
4.618164, 4.500625e-11
4.756836, 4.044371e-11
4.898438, 4.632715e-11
5.040039, 4.428606e-11
5.182617, 4.620684e-11
5.327148, 4.896843e-11
5.469727, 4.404582e-11
5.617188, 4.64472e-11
5.762695, 4.644705e-11
5.912109, 3.768231e-11
6.060547, 3.996365e-11
6.191406, 4.620688e-11
6.323242, 4.452615e-11
6.455078, 3.98434e-11
6.584961, 3.97235e-11
6.713867, 4.740755e-11
6.847656, 4.320534e-11
6.979492, 4.020374e-11
7.112305, 4.848818e-11
7.248047, 4.824805e-11
7.381836, 4.428605e-11
7.519531, 4.872838e-11
7.65625, 4.068385e-11
7.791992, 3.864277e-11
7.929688, 4.380579e-11
8.067383, 4.668733e-11
8.208984, 4.188445e-11
8.352539, 4.896841e-11
8.498047, 4.332526e-11
8.647461, 4.524655e-11
8.795898, 4.47663e-11
8.946289, 3.996352e-11
9.083984, 3.996366e-11
9.213867, 4.656706e-11
9.344727, 4.596695e-11
9.473633, 4.644719e-11
9.604492, 4.296521e-11
9.735352, 4.608682e-11
9.867188, 4.308532e-11
9.998047, 4.284507e-11
10.13184, 4.824804e-11
10.26758, 4.284505e-11
10.40527, 3.91232e-11
10.54492, 4.296521e-11
10.68359, 4.30851e-11
10.8252, 4.428609e-11
10.96875, 4.368567e-11
11.11523, 4.320548e-11
11.26562, 3.984338e-11
11.41895, 4.668719e-11
11.55762, 4.008358e-11
11.69238, 4.248482e-11
11.82324, 4.248493e-11
11.9541, 3.684178e-11
12.08496, 4.212488e-11
12.21484, 3.984341e-11
12.34766, 4.692725e-11
12.48145, 4.584671e-11
12.61523, 4.176457e-11
12.74512, 4.008352e-11
12.87598, 4.080413e-11
13.0127, 4.044398e-11
13.14844, 4.344564e-11
13.28223, 3.984364e-11
13.41602, 3.948333e-11
13.55566, 4.500641e-11
13.69531, 3.636158e-11
13.83496, 4.152443e-11
13.97656, 4.128435e-11
