Time sep (s?), Charge (C)
1.998047, 3.780244e-11
2.141602, 4.020392e-11
2.291992, 4.248487e-11
2.422852, 4.080406e-11
2.554688, 3.44406e-11
2.683594, 4.15246e-11
2.81543, 3.720208e-11
2.949219, 3.984343e-11
3.083008, 4.140415e-11
3.212891, 4.152452e-11
3.34375, 3.648167e-11
3.474609, 4.28453e-11
3.609375, 3.804261e-11
3.739258, 4.296509e-11
3.876953, 3.86428e-11
4.011719, 3.792243e-11
4.148438, 3.900303e-11
4.277344, 4.188463e-11
4.408203, 3.816271e-11
4.540039, 4.488631e-11
4.667969, 3.816246e-11
4.801758, 4.356541e-11
4.929688, 3.768245e-11
5.060547, 4.740765e-11
5.19043, 3.864285e-11
5.321289, 4.296521e-11
5.454102, 4.356564e-11
5.584961, 4.128425e-11
5.71875, 4.512651e-11
5.850586, 3.888304e-11
5.980469, 4.440591e-11
6.116211, 4.572664e-11
6.249023, 4.236485e-11
6.380859, 4.188478e-11
6.511719, 4.416578e-11
6.640625, 3.996354e-11
6.771484, 4.476615e-11
6.904297, 4.392581e-11
7.036133, 3.852271e-11
7.168945, 4.536646e-11
7.306641, 4.428587e-11
7.446289, 4.116435e-11
7.580078, 3.732221e-11
7.71582, 3.516094e-11
7.849609, 4.12842e-11
7.977539, 3.90031e-11
8.109375, 4.188449e-11
8.245117, 3.972331e-11
8.385742, 3.82828e-11
8.521484, 3.864303e-11
8.65918, 4.488629e-11
8.794922, 4.668731e-11
8.926758, 3.72022e-11
9.057617, 4.056377e-11
9.195313, 3.984346e-11
9.330078, 3.792234e-11
9.466797, 3.73221e-11
9.604492, 3.936332e-11
9.738281, 3.996356e-11
9.871094, 3.996342e-11
10.00684, 3.876276e-11
10.14355, 3.804257e-11
10.2793, 3.960345e-11
10.41797, 4.104434e-11
10.55957, 3.564125e-11
10.70215, 3.97233e-11
10.85352, 4.020373e-11
10.98828, 4.044388e-11
11.12402, 4.092416e-11
11.26074, 3.900304e-11
11.39355, 4.272513e-11
11.52344, 4.356548e-11
11.65723, 4.740767e-11
11.79004, 3.996373e-11
11.93066, 3.612153e-11
12.0791, 3.912318e-11
12.22363, 4.056408e-11
12.37012, 3.828284e-11
12.51953, 4.440587e-11
12.65918, 3.888307e-11
12.7959, 3.996367e-11
12.93652, 3.732208e-11
13.07129, 3.648159e-11
13.21582, 4.35654e-11
13.34668, 3.936325e-11
