Time sep (s?), Charge (C)
2.001953, 4.092394e-11
2.145508, 4.596677e-11
2.289063, 4.272511e-11
2.419922, 3.816255e-11
2.547852, 3.852287e-11
2.682617, 3.828275e-11
2.814453, 4.080394e-11
2.945313, 4.236487e-11
3.080078, 4.104418e-11
3.212891, 4.032395e-11
3.348633, 4.080416e-11
3.479492, 4.656722e-11
3.612305, 3.972354e-11
3.740234, 4.296521e-11
3.87207, 4.392585e-11
4.007813, 4.488636e-11
4.137695, 4.740761e-11
4.269531, 3.840282e-11
4.404297, 4.10442e-11
4.537109, 4.476608e-11
4.672852, 4.044369e-11
4.805664, 4.464614e-11
4.944336, 4.044374e-11
5.084961, 3.816273e-11
5.220703, 4.05641e-11
5.361328, 3.936309e-11
5.5, 4.500646e-11
5.641602, 4.104403e-11
5.777344, 4.224472e-11
5.921875, 4.296511e-11
6.064453, 4.200465e-11
6.213867, 3.756217e-11
6.352539, 4.320551e-11
6.488281, 4.104434e-11
6.620117, 4.500626e-11
6.756836, 4.404566e-11
6.890625, 4.404594e-11
7.023438, 3.90032e-11
7.15332, 4.728747e-11
7.28418, 4.260516e-11
7.416992, 3.936314e-11
7.545898, 3.948335e-11
7.677734, 4.416576e-11
7.80957, 4.116427e-11
7.94043, 4.092425e-11
8.076172, 3.816273e-11
8.211914, 4.24851e-11
8.349609, 4.332547e-11
8.489258, 4.476611e-11
8.620117, 4.476629e-11
8.758789, 4.728754e-11
8.889648, 4.332551e-11
9.024414, 4.200485e-11
9.157227, 3.708199e-11
9.292969, 3.708208e-11
9.428711, 3.948342e-11
9.561523, 4.48862e-11
9.699219, 3.69619e-11
9.831055, 4.836814e-11
9.970703, 3.960351e-11
10.10547, 3.744235e-11
10.24414, 4.128427e-11
10.38086, 4.548658e-11
10.51855, 4.428583e-11
10.65039, 4.080402e-11
10.78223, 3.984362e-11
10.91992, 4.21248e-11
11.0498, 3.936318e-11
11.24805, 4.368573e-11
11.39453, 3.840287e-11
11.53809, 4.056405e-11
11.67578, 4.296525e-11
11.80957, 4.164464e-11
11.94043, 4.752778e-11
12.07031, 4.02036e-11
12.20215, 4.392572e-11
12.33594, 4.140444e-11
12.46387, 4.500623e-11
12.59863, 4.656719e-11
12.73047, 3.924338e-11
12.86328, 4.032377e-11
12.99512, 4.248482e-11
13.12793, 4.080407e-11
13.26172, 4.272518e-11
