Time sep (ms?), Charge (C)
674.67, -2.6826e-08
676.68, -2.6894e-08
678.68, -2.6965e-08
680.68, -2.7035e-08
682.68, -2.7104e-08
684.68, -2.717e-08
686.69, -2.7242e-08
688.69, -2.7314e-08
690.69, -2.7382e-08
692.69, -2.7454e-08
694.69, -2.7526e-08
696.7, -2.7591e-08
698.7, -2.7659e-08
700.7, -2.7724e-08
702.7, -2.7788e-08
704.7, -2.7853e-08
706.71, -2.7918e-08
708.71, -2.7986e-08
710.71, -2.8052e-08
712.71, -2.812e-08
714.71, -2.8186e-08
716.72, -2.8251e-08
718.72, -2.8312e-08
720.72, -2.8377e-08
722.72, -2.8442e-08
724.72, -2.8509e-08
726.73, -2.857e-08
728.73, -2.8632e-08
730.73, -2.8697e-08
732.73, -2.876e-08
734.73, -2.8823e-08
736.74, -2.889e-08
738.74, -2.8958e-08
740.74, -2.9026e-08
742.74, -2.9094e-08
744.74, -2.9159e-08
746.75, -2.9226e-08
748.75, -2.929e-08
750.75, -2.9358e-08
752.75, -2.9429e-08
754.75, -2.9497e-08
756.76, -2.9568e-08
758.76, -2.9643e-08
760.76, -2.9711e-08
762.76, -2.9777e-08
764.76, -2.9845e-08
766.77, -2.9913e-08
768.77, -2.9983e-08
770.77, -3.005e-08
772.77, -3.0116e-08
774.77, -3.0183e-08
776.78, -3.0249e-08
778.78, -3.0319e-08
780.78, -3.0389e-08
782.78, -3.0458e-08
784.78, -3.0532e-08
786.79, -3.0605e-08
788.79, -3.0673e-08
790.79, -3.0743e-08
792.79, -3.0812e-08
794.79, -3.0884e-08
796.8, -3.0955e-08
798.8, -3.1022e-08
800.8, -3.1095e-08
802.8, -3.1167e-08
804.8, -3.1243e-08
806.81, -3.1308e-08
808.81, -3.1376e-08
810.81, -3.1448e-08
812.81, -3.1518e-08
814.81, -3.1588e-08
816.82, -3.1659e-08
818.82, -3.1728e-08
820.82, -3.1797e-08
822.82, -3.1868e-08
824.82, -3.1935e-08
826.83, -3.2002e-08
828.83, -3.2068e-08
830.83, -3.2136e-08
832.83, -3.22e-08
834.83, -3.2262e-08
836.84, -3.2329e-08
838.84, -3.2398e-08
840.84, -3.2464e-08
842.84, -3.2532e-08
844.84, -3.2604e-08
846.85, -3.2673e-08
848.85, -3.2745e-08
850.85, -3.2813e-08
852.85, -3.2883e-08
854.85, -3.2956e-08
856.86, -3.3031e-08
858.86, -3.3105e-08
860.86, -3.3173e-08
862.86, -3.3242e-08
864.86, -3.3317e-08
866.87, -3.339e-08
868.87, -3.3465e-08
870.87, -3.3539e-08
872.87, -3.3608e-08
874.87, -3.3682e-08
876.88, -3.3754e-08
878.88, -3.383e-08
880.88, -3.3902e-08
882.88, -3.3977e-08
884.88, -3.405e-08
886.89, -3.4122e-08
888.89, -3.4191e-08
890.89, -3.4273e-08
892.89, -3.435e-08
894.89, -3.4427e-08
896.9, -3.4505e-08
898.9, -3.4586e-08
900.9, -3.4665e-08
902.9, -3.4742e-08
904.9, -3.4819e-08
906.91, -3.4897e-08
908.91, -3.4977e-08
910.91, -3.5058e-08
912.91, -3.5138e-08
914.91, -3.5214e-08
916.92, -3.5289e-08
918.92, -3.5363e-08
920.92, -3.5437e-08
922.92, -3.5516e-08
924.92, -3.559e-08
926.93, -3.5661e-08
928.93, -3.5736e-08
930.93, -3.5814e-08
932.93, -3.5885e-08
934.93, -3.596e-08
936.94, -3.6031e-08
938.94, -3.6106e-08
940.94, -3.618e-08
942.94, -3.6255e-08
944.94, -3.6331e-08
946.95, -3.6405e-08
948.95, -3.6479e-08
950.95, -3.6553e-08
952.95, -3.6626e-08
954.95, -3.6697e-08
956.96, -3.677e-08
958.96, -3.6839e-08
960.96, -3.6916e-08
962.96, -3.6998e-08
964.96, -3.7068e-08
966.97, -3.7138e-08
968.97, -3.721e-08
970.97, -3.7288e-08
972.97, -3.7366e-08
974.97, -3.7438e-08
976.98, -3.7511e-08
978.98, -3.7587e-08
980.98, -3.766e-08
982.98, -3.7736e-08
984.98, -3.7813e-08
986.99, -3.7885e-08
988.99, -3.7957e-08
990.99, -3.8031e-08
992.99, -3.8106e-08
994.99, -3.8178e-08
997.0, -3.8256e-08
999.0, -3.8335e-08
1001.0, -3.8413e-08
1003.0, -3.849e-08
1005.0, -3.8568e-08
1007.0, -3.8642e-08
1009.0, -3.8719e-08
1011.0, -3.8793e-08
1013.0, -3.8869e-08
1015.0, -3.8937e-08
1017.0, -3.9008e-08
1019.0, -3.9079e-08
1021.0, -3.9149e-08
1023.0, -3.9222e-08
1025.0, -3.9295e-08
1027.0, -3.9365e-08
1029.0, -3.9441e-08
1031.0, -3.9514e-08
1033.0, -3.9589e-08
1035.0, -3.9665e-08
1037.0, -3.9738e-08
1039.0, -3.9807e-08
1041.0, -3.9881e-08
1043.0, -3.9954e-08
1045.0, -4.0026e-08
1047.0, -4.0096e-08
1049.0, -4.0162e-08
1051.0, -4.0177e-08
1053.1, -4.0193e-08
1055.1, -4.0221e-08
1057.1, -4.0234e-08
1059.1, -4.0254e-08
1061.1, -4.0272e-08
1063.1, -4.0295e-08
1065.1, -4.0315e-08
1067.1, -4.0324e-08
1069.1, -4.0329e-08
1071.1, -4.0324e-08
1073.1, -4.0331e-08
1075.1, -4.0351e-08
1077.1, -4.0357e-08
1079.1, -4.0362e-08
1081.1, -4.0374e-08
1083.1, -4.0388e-08
1085.1, -4.0406e-08
1087.1, -4.0423e-08
1089.1, -4.045e-08
1091.1, -4.0469e-08
1093.1, -4.0476e-08
1095.1, -4.0472e-08
1097.1, -4.0482e-08
1099.1, -4.0504e-08
1101.1, -4.053e-08
1103.1, -4.0553e-08
1105.1, -4.0577e-08
1107.1, -4.0577e-08
1109.1, -4.0587e-08
1111.1, -4.0599e-08
1113.1, -4.0604e-08
1115.1, -4.0607e-08
1117.1, -4.0611e-08
1119.1, -4.0618e-08
1121.1, -4.0623e-08
1123.1, -4.064e-08
1125.1, -4.0658e-08
1127.1, -4.0664e-08
1129.1, -4.0673e-08
1131.1, -4.0686e-08
1133.1, -4.0688e-08
1135.1, -4.0682e-08
1137.1, -4.0696e-08
1139.1, -4.0714e-08
1141.1, -4.0718e-08
1143.1, -4.0715e-08
1145.1, -4.0731e-08
1147.1, -4.0737e-08
1149.1, -4.0736e-08
1151.1, -4.0747e-08
1153.2, -4.0754e-08
1155.2, -4.0759e-08
1157.2, -4.0753e-08
1159.2, -4.0761e-08
1161.2, -4.076e-08
1163.2, -4.0741e-08
1165.2, -4.0743e-08
1167.2, -4.0752e-08
1169.2, -4.0761e-08
1171.2, -4.0767e-08
1173.2, -4.077e-08
1175.2, -4.0777e-08
1177.2, -4.078e-08
1179.2, -4.0781e-08
1181.2, -4.0784e-08
1183.2, -4.0771e-08
1185.2, -4.077e-08
1187.2, -4.0757e-08
1189.2, -4.0756e-08
1191.2, -4.0757e-08
1193.2, -4.0754e-08
1195.2, -4.0767e-08
1197.2, -4.0776e-08
1199.2, -4.0788e-08
1201.2, -4.0794e-08
1203.2, -4.0795e-08
1205.2, -4.0803e-08
1207.2, -4.0807e-08
1209.2, -4.0834e-08
1211.2, -4.0837e-08
1213.2, -4.0846e-08
1215.2, -4.0853e-08
1217.2, -4.086e-08
1219.2, -4.0859e-08
1221.2, -4.0861e-08
1223.2, -4.0872e-08
1225.2, -4.0875e-08
1227.2, -4.0867e-08
1229.2, -4.0855e-08
1231.2, -4.0856e-08
1233.2, -4.0857e-08
1235.2, -4.087e-08
1237.2, -4.0875e-08
1239.2, -4.0869e-08
1241.2, -4.0884e-08
1243.2, -4.0881e-08
1245.2, -4.0894e-08
1247.2, -4.0906e-08
1249.2, -4.0903e-08
1251.2, -4.0901e-08
1253.3, -4.0902e-08
1255.3, -4.0911e-08
1257.3, -4.0914e-08
1259.3, -4.0916e-08
1261.3, -4.0919e-08
1263.3, -4.0917e-08
1265.3, -4.0913e-08
1267.3, -4.0911e-08
1269.3, -4.0901e-08
1271.3, -4.0904e-08
1273.3, -4.092e-08
1275.3, -4.0937e-08
1277.3, -4.0935e-08
1279.3, -4.0933e-08
1281.3, -4.0938e-08
1283.3, -4.0936e-08
1285.3, -4.0946e-08
1287.3, -4.0932e-08
1289.3, -4.093e-08
1291.3, -4.0945e-08
1293.3, -4.0966e-08
1295.3, -4.0969e-08
1297.3, -4.0969e-08
1299.3, -4.0984e-08
1301.3, -4.0998e-08
1303.3, -4.1011e-08
1305.3, -4.1022e-08
1307.3, -4.1021e-08
1309.3, -4.1021e-08
1311.3, -4.1011e-08
1313.3, -4.1004e-08
1315.3, -4.1001e-08
1317.3, -4.1003e-08
1319.3, -4.1001e-08
1321.3, -4.1012e-08
1323.3, -4.1017e-08
1325.3, -4.1016e-08
1327.3, -4.1011e-08
1329.3, -4.1e-08
1331.3, -4.0995e-08
1333.3, -4.0997e-08
1335.3, -4.0988e-08
1337.3, -4.0988e-08
1339.3, -4.0991e-08
1341.3, -4.0998e-08
1343.3, -4.0992e-08
1345.3, -4.0987e-08
1347.3, -4.0987e-08
1349.3, -4.0972e-08
1351.3, -4.0976e-08
1353.4, -4.0988e-08
1355.4, -4.0991e-08
1357.4, -4.0989e-08
1359.4, -4.1005e-08
1361.4, -4.1012e-08
1363.4, -4.1011e-08
1365.4, -4.1015e-08
1367.4, -4.1015e-08
1369.4, -4.1026e-08
1371.4, -4.1028e-08
1373.4, -4.1028e-08
1375.4, -4.1011e-08
1377.4, -4.1018e-08
1379.4, -4.1015e-08
1381.4, -4.1016e-08
1383.4, -4.1022e-08
1385.4, -4.1027e-08
1387.4, -4.1031e-08
1389.4, -4.1039e-08
1391.4, -4.1046e-08
1393.4, -4.105e-08
1395.4, -4.1061e-08
1397.4, -4.1078e-08
1399.4, -4.1102e-08
1401.4, -4.1117e-08
1403.4, -4.1121e-08
1405.4, -4.1114e-08
1407.4, -4.1099e-08
1409.4, -4.1095e-08
1411.4, -4.1108e-08
1413.4, -4.1114e-08
1415.4, -4.1118e-08
1417.4, -4.1109e-08
1419.4, -4.1096e-08
1421.4, -4.1091e-08
1423.4, -4.1084e-08
1425.4, -4.1061e-08
1427.4, -4.1051e-08
1429.4, -4.1054e-08
1431.4, -4.1056e-08
1433.4, -4.1061e-08
1435.4, -4.1065e-08
1437.4, -4.1058e-08
1439.4, -4.1039e-08
1441.4, -4.1027e-08
1443.4, -4.1034e-08
1445.4, -4.1039e-08
1447.4, -4.1032e-08
1449.4, -4.1021e-08
1451.4, -4.1006e-08
1453.5, -4.1004e-08
1455.5, -4.1005e-08
1457.5, -4.0991e-08
1459.5, -4.0976e-08
1461.5, -4.0982e-08
1463.5, -4.0991e-08
1465.5, -4.0993e-08
1467.5, -4.0989e-08
1469.5, -4.0992e-08
1471.5, -4.0986e-08
1473.5, -4.0988e-08
1475.5, -4.0991e-08
1477.5, -4.0994e-08
1479.5, -4.0989e-08
1481.5, -4.0987e-08
1483.5, -4.101e-08
1485.5, -4.102e-08
1487.5, -4.1019e-08
1489.5, -4.101e-08
1491.5, -4.1016e-08
1493.5, -4.1014e-08
1495.5, -4.1015e-08
1497.5, -4.1006e-08
1499.5, -4.1009e-08
1501.5, -4.101e-08
1503.5, -4.1005e-08
1505.5, -4.1018e-08
1507.5, -4.104e-08
1509.5, -4.1053e-08
1511.5, -4.107e-08
1513.5, -4.1084e-08
1515.5, -4.1082e-08
1517.5, -4.1069e-08
1519.5, -4.1066e-08
1521.5, -4.1061e-08
1523.5, -4.1065e-08
1525.5, -4.1061e-08
1527.5, -4.1058e-08
1529.5, -4.1046e-08
1531.5, -4.1035e-08
1533.5, -4.1065e-08
1535.5, -4.1073e-08
1537.5, -4.1055e-08
1539.5, -4.1058e-08
1541.5, -4.1071e-08
1543.5, -4.1086e-08
1545.5, -4.1106e-08
1547.5, -4.1111e-08
1549.5, -4.1114e-08
1551.5, -4.1103e-08
1553.6, -4.1103e-08
1555.6, -4.1097e-08
1557.6, -4.1092e-08
1559.6, -4.1103e-08
1561.6, -4.1101e-08
1563.6, -4.11e-08
1565.6, -4.1106e-08
1567.6, -4.1104e-08
1569.6, -4.1113e-08
1571.6, -4.1123e-08
1573.6, -4.1125e-08
1575.6, -4.1136e-08
1577.6, -4.1144e-08
1579.6, -4.1152e-08
1581.6, -4.1154e-08
1583.6, -4.1154e-08
1585.6, -4.1158e-08
1587.6, -4.1158e-08
1589.6, -4.1159e-08
1591.6, -4.1165e-08
1593.6, -4.1165e-08
1595.6, -4.1175e-08
1597.6, -4.1186e-08
1599.6, -4.1181e-08
1601.6, -4.1183e-08
1603.6, -4.1193e-08
1605.6, -4.1207e-08
1607.6, -4.1223e-08
1609.6, -4.1246e-08
1611.6, -4.1256e-08
1613.6, -4.1261e-08
1615.6, -4.1273e-08
1617.6, -4.1288e-08
1619.6, -4.1298e-08
1621.6, -4.1297e-08
1623.6, -4.1291e-08
1625.6, -4.1277e-08
1627.6, -4.1277e-08
1629.6, -4.1284e-08
1631.6, -4.1274e-08
1633.6, -4.1277e-08
1635.6, -4.1285e-08
1637.6, -4.1288e-08
1639.6, -4.128e-08
1641.6, -4.1265e-08
1643.6, -4.1269e-08
1645.6, -4.1268e-08
1647.6, -4.1263e-08
1649.6, -4.1252e-08
1651.6, -4.1266e-08
1653.7, -4.1263e-08
1655.7, -4.1252e-08
1657.7, -4.1254e-08
1659.7, -4.1268e-08
1661.7, -4.1278e-08
1663.7, -4.1285e-08
1665.7, -4.129e-08
1667.7, -4.1299e-08
1669.7, -4.1317e-08
1671.7, -4.1337e-08
1673.7, -4.1329e-08
1675.7, -4.1311e-08
1677.7, -4.1295e-08
1679.7, -4.1309e-08
1681.7, -4.1319e-08
1683.7, -4.1319e-08
1685.7, -4.1323e-08
1687.7, -4.1347e-08
1689.7, -4.1346e-08
1691.7, -4.1345e-08
1693.7, -4.135e-08
1695.7, -4.1364e-08
1697.7, -4.1363e-08
1699.7, -4.1351e-08
1701.7, -4.1349e-08
1703.7, -4.1347e-08
1705.7, -4.1344e-08
1707.7, -4.1351e-08
1709.7, -4.1348e-08
1711.7, -4.1362e-08
1713.7, -4.1368e-08
1715.7, -4.1374e-08
1717.7, -4.1386e-08
1719.7, -4.1387e-08
1721.7, -4.1385e-08
1723.7, -4.1398e-08
1725.7, -4.1393e-08
1727.7, -4.1394e-08
1729.7, -4.1391e-08
1731.7, -4.1406e-08
1733.7, -4.1422e-08
1735.7, -4.1426e-08
1737.7, -4.1433e-08
1739.7, -4.1432e-08
1741.7, -4.1429e-08
1743.7, -4.1418e-08
1745.7, -4.1412e-08
1747.7, -4.1398e-08
1749.7, -4.1395e-08
1751.7, -4.1387e-08
1753.8, -4.1373e-08
1755.8, -4.1374e-08
1757.8, -4.1373e-08
1759.8, -4.1376e-08
1761.8, -4.1373e-08
1763.8, -4.1374e-08
1765.8, -4.138e-08
1767.8, -4.1384e-08
1769.8, -4.1377e-08
1771.8, -4.138e-08
1773.8, -4.1372e-08
1775.8, -4.1366e-08
1777.8, -4.135e-08
1779.8, -4.1356e-08
1781.8, -4.1352e-08
1783.8, -4.1337e-08
1785.8, -4.1335e-08
1787.8, -4.1335e-08
1789.8, -4.1323e-08
1791.8, -4.1325e-08
1793.8, -4.1329e-08
1795.8, -4.1352e-08
1797.8, -4.1358e-08
1799.8, -4.1383e-08
1801.8, -4.1394e-08
1803.8, -4.1392e-08
1805.8, -4.1409e-08
1807.8, -4.1431e-08
1809.8, -4.1446e-08
1811.8, -4.1444e-08
1813.8, -4.1439e-08
1815.8, -4.1444e-08
1817.8, -4.1448e-08
1819.8, -4.1459e-08
1821.8, -4.146e-08
1823.8, -4.1465e-08
1825.8, -4.1472e-08
1827.8, -4.1475e-08
1829.8, -4.1488e-08
1831.8, -4.1495e-08
1833.8, -4.1502e-08
1835.8, -4.1512e-08
1837.8, -4.1529e-08
1839.8, -4.1536e-08
1841.8, -4.1531e-08
1843.8, -4.1524e-08
1845.8, -4.1527e-08
1847.8, -4.1525e-08
1849.8, -4.155e-08
1851.8, -4.1556e-08
1853.9, -4.1551e-08
1855.9, -4.1569e-08
1857.9, -4.1581e-08
1859.9, -4.1584e-08
1861.9, -4.1583e-08
1863.9, -4.1587e-08
1865.9, -4.1569e-08
1867.9, -4.1567e-08
1869.9, -4.1563e-08
1871.9, -4.1569e-08
1873.9, -4.1574e-08
1875.9, -4.1592e-08
1877.9, -4.1604e-08
1879.9, -4.1602e-08
1881.9, -4.1615e-08
1883.9, -4.1624e-08
1885.9, -4.163e-08
1887.9, -4.1631e-08
1889.9, -4.1636e-08
1891.9, -4.1635e-08
1893.9, -4.164e-08
1895.9, -4.1652e-08
1897.9, -4.1665e-08
1899.9, -4.1661e-08
1901.9, -4.1647e-08
1903.9, -4.1636e-08
1905.9, -4.1631e-08
1907.9, -4.1633e-08
1909.9, -4.1631e-08
1911.9, -4.1626e-08
1913.9, -4.1622e-08
1915.9, -4.1627e-08
1917.9, -4.1632e-08
1919.9, -4.1645e-08
1921.9, -4.1639e-08
1923.9, -4.1655e-08
1925.9, -4.1666e-08
1927.9, -4.1686e-08
1929.9, -4.1709e-08
1931.9, -4.1732e-08
1933.9, -4.1752e-08
1935.9, -4.177e-08
1937.9, -4.1773e-08
1939.9, -4.1755e-08
1941.9, -4.175e-08
1943.9, -4.1765e-08
1945.9, -4.1766e-08
1947.9, -4.1768e-08
1949.9, -4.1769e-08
1951.9, -4.1783e-08
1954.0, -4.1794e-08
1956.0, -4.1802e-08
1958.0, -4.1815e-08
1960.0, -4.1841e-08
1962.0, -4.1843e-08
1964.0, -4.1851e-08
1966.0, -4.1865e-08
1968.0, -4.1868e-08
1970.0, -4.187e-08
1972.0, -4.1884e-08
1974.0, -4.1887e-08
1976.0, -4.1907e-08
1978.0, -4.1925e-08
1980.0, -4.1939e-08
1982.0, -4.1957e-08
1984.0, -4.1986e-08
1986.0, -4.1995e-08
1988.0, -4.1996e-08
1990.0, -4.1999e-08
1992.0, -4.2e-08
1994.0, -4.1997e-08
1996.0, -4.1987e-08
1998.0, -4.1983e-08
2000.0, -4.1978e-08
2002.0, -4.1976e-08
2004.0, -4.1961e-08
2006.0, -4.197e-08
2008.0, -4.1983e-08
2010.0, -4.1983e-08
2012.0, -4.1972e-08
2014.0, -4.1961e-08
2016.0, -4.1956e-08
2018.0, -4.1965e-08
2020.0, -4.1973e-08
2022.0, -4.1969e-08
2024.0, -4.1957e-08
2026.0, -4.1932e-08
2028.0, -4.1922e-08
2030.0, -4.1924e-08
2032.0, -4.1914e-08
2034.0, -4.1905e-08
2036.0, -4.1901e-08
2038.0, -4.1901e-08
2040.0, -4.1905e-08
2042.0, -4.1905e-08
2044.0, -4.19e-08
2046.0, -4.1901e-08
2048.0, -4.1901e-08
2050.0, -4.1918e-08
2052.0, -4.1986e-08
2054.1, -4.2067e-08
2056.1, -4.2144e-08
2058.1, -4.2224e-08
2060.1, -4.2309e-08
2062.1, -4.2389e-08
2064.1, -4.2469e-08
2066.1, -4.2547e-08
2068.1, -4.2623e-08
2070.1, -4.2701e-08
2072.1, -4.2775e-08
2074.1, -4.2855e-08
2076.1, -4.2936e-08
2078.1, -4.3013e-08
2080.1, -4.3093e-08
2082.1, -4.3177e-08
2084.1, -4.3262e-08
2086.1, -4.3348e-08
2088.1, -4.3433e-08
2090.1, -4.3519e-08
2092.1, -4.3608e-08
