Time sep (s?), Charge (C)
2.030273, 4.35657e-11
2.176758, 4.03239e-11
2.322266, 4.428596e-11
2.470703, 4.572685e-11
2.614258, 4.248498e-11
2.756836, 3.864292e-11
2.90918, 4.404565e-11
3.052734, 4.848819e-11
3.189453, 4.128422e-11
3.322266, 4.776777e-11
3.459961, 4.068389e-11
3.594727, 4.128423e-11
3.733398, 4.440609e-11
3.869141, 4.488628e-11
4.006836, 4.296521e-11
4.144531, 4.692732e-11
4.280273, 4.788779e-11
4.417969, 4.368548e-11
4.552734, 4.512624e-11
4.69043, 4.140433e-11
4.828125, 4.092415e-11
4.969727, 4.080395e-11
5.107422, 4.296537e-11
5.248047, 4.740761e-11
5.388672, 4.212478e-11
5.52832, 4.908856e-11
5.671875, 4.440604e-11
5.81543, 4.104418e-11
5.962891, 4.572679e-11
6.107422, 3.888313e-11
6.255859, 4.500629e-11
6.405273, 3.708203e-11
6.554688, 3.924332e-11
6.704102, 4.608679e-11
6.851563, 3.804258e-11
6.998047, 4.104422e-11
7.146484, 4.344555e-11
7.295898, 4.260491e-11
7.435547, 4.524655e-11
7.570313, 4.332555e-11
7.706055, 3.996369e-11
7.842773, 4.560679e-11
7.979492, 4.500647e-11
8.115234, 4.27251e-11
8.254883, 4.596671e-11
8.392578, 4.128432e-11
8.53125, 4.152457e-11
8.668945, 4.500644e-11
8.808594, 4.176448e-11
8.938477, 3.852292e-11
9.072266, 3.98436e-11
9.207031, 4.0564e-11
9.342773, 4.020377e-11
9.476563, 4.188465e-11
9.610352, 4.200462e-11
9.748047, 4.008371e-11
9.886719, 4.500647e-11
10.02539, 4.248482e-11
10.16602, 4.164455e-11
10.31152, 4.24851e-11
10.45703, 4.128432e-11
10.59961, 4.008361e-11
10.74316, 4.668715e-11
10.88477, 4.176463e-11
11.02344, 4.248481e-11
11.16504, 4.380583e-11
11.29883, 3.852285e-11
11.43164, 4.080403e-11
11.56641, 4.080401e-11
11.70313, 4.152446e-11
11.83691, 4.116411e-11
11.97852, 4.572687e-11
12.11816, 3.804254e-11
12.26367, 3.864277e-11
12.4043, 4.680741e-11
12.54883, 4.440601e-11
12.69336, 3.984364e-11
12.83496, 3.792245e-11
12.97949, 4.332529e-11
13.12891, 4.28453e-11
13.27637, 4.116442e-11
13.42285, 4.308527e-11
