Time sep (s?), Charge (C)
2.0, 4.368554e-11
2.141602, 4.200485e-11
2.286133, 3.828273e-11
2.43457, 3.912314e-11
2.585938, 3.648177e-11
2.737305, 4.272525e-11
2.869141, 3.720207e-11
3.0, 4.416581e-11
3.132813, 4.176464e-11
3.265625, 3.624166e-11
3.398438, 4.584684e-11
3.527344, 3.780237e-11
3.683594, 3.948338e-11
3.81543, 4.05638e-11
3.947266, 4.080409e-11
4.077148, 4.404575e-11
4.207031, 3.864291e-11
4.337891, 4.116405e-11
4.46875, 4.536667e-11
4.599609, 3.852269e-11
4.732422, 4.272523e-11
4.864258, 3.948335e-11
4.99707, 4.308519e-11
5.12793, 4.428608e-11
5.260742, 3.612145e-11
5.390625, 3.792261e-11
5.521484, 4.12842e-11
5.651367, 4.33255e-11
5.78418, 3.936316e-11
5.914063, 3.780254e-11
6.044922, 3.840264e-11
6.176758, 4.104423e-11
6.306641, 3.576124e-11
6.44043, 4.704746e-11
6.574219, 4.056407e-11
6.706055, 3.804262e-11
6.837891, 4.236479e-11
6.973633, 4.344539e-11
7.109375, 3.960321e-11
7.248047, 4.056393e-11
7.382813, 3.840265e-11
7.519531, 4.044393e-11
7.660156, 4.596694e-11
7.799805, 3.55212e-11
7.939453, 4.260511e-11
8.077148, 4.536648e-11
8.220703, 3.876312e-11
8.37793, 4.596691e-11
8.525391, 4.416576e-11
8.672852, 3.720215e-11
8.816406, 4.020363e-11
8.947266, 3.912315e-11
9.082031, 4.176466e-11
9.217773, 4.068399e-11
9.355469, 4.380554e-11
9.500977, 4.476616e-11
9.639648, 3.93634e-11
9.771484, 4.548655e-11
9.90625, 4.788784e-11
10.04102, 4.440594e-11
10.18066, 3.660176e-11
10.31348, 4.560662e-11
10.44629, 3.900321e-11
10.5791, 3.960338e-11
10.71094, 4.52464e-11
10.84473, 3.912313e-11
10.97949, 4.056397e-11
11.1123, 3.996373e-11
11.24414, 4.824809e-11
11.37793, 3.900323e-11
11.50977, 3.924321e-11
11.64258, 4.452598e-11
11.77344, 4.500647e-11
11.9043, 4.080391e-11
12.03516, 3.924334e-11
12.16699, 3.912303e-11
12.30273, 3.864276e-11
12.43945, 3.924328e-11
12.57617, 3.816269e-11
12.71094, 3.63617e-11
12.85059, 4.620712e-11
12.98926, 3.804257e-11
13.13086, 4.224479e-11
13.27441, 3.816275e-11
13.41699, 3.840287e-11
