Time sep (s?), Charge (C)
1.978516, 4.572662e-11
2.110352, 4.188484e-11
2.244141, 3.924321e-11
2.376953, 4.224485e-11
2.506836, 4.27251e-11
2.637695, 3.996364e-11
2.769531, 4.860828e-11
2.900391, 3.960345e-11
3.032227, 4.296513e-11
3.162109, 4.560673e-11
3.295898, 4.044395e-11
3.425781, 4.200486e-11
3.556641, 4.092402e-11
3.688477, 4.212479e-11
3.820313, 3.684196e-11
3.952148, 4.644702e-11
4.083984, 4.32055e-11
4.216797, 3.99636e-11
4.348633, 4.632695e-11
4.478516, 4.368575e-11
4.608398, 4.70474e-11
4.740234, 4.044392e-11
4.87207, 4.296506e-11
5.004883, 4.176456e-11
5.137695, 4.248514e-11
5.269531, 4.728757e-11
5.397461, 3.948327e-11
5.529297, 4.428579e-11
5.663086, 4.224486e-11
5.794922, 3.936336e-11
5.926758, 4.644707e-11
6.057617, 4.008379e-11
6.191406, 3.996358e-11
6.322266, 4.512638e-11
6.452148, 3.816262e-11
6.583984, 4.896848e-11
6.719727, 4.356543e-11
6.851563, 3.948344e-11
6.981445, 4.344535e-11
7.114258, 3.996361e-11
7.244141, 3.708209e-11
7.375977, 4.836819e-11
7.506836, 3.828276e-11
7.638672, 4.224467e-11
7.769531, 4.272511e-11
7.900391, 3.72021e-11
8.03418, 4.920855e-11
8.166992, 4.488641e-11
8.298828, 4.152445e-11
8.432617, 4.140425e-11
8.56543, 4.56066e-11
8.701172, 4.812797e-11
8.833984, 4.368558e-11
8.969727, 4.320527e-11
9.108398, 4.128421e-11
9.25, 4.788797e-11
9.388672, 3.780236e-11
9.529297, 4.044384e-11
9.672852, 3.852286e-11
9.817383, 4.16446e-11
9.958984, 4.344533e-11
10.10547, 3.732212e-11
10.24805, 4.584676e-11
10.37988, 4.488637e-11
10.51172, 3.92431e-11
10.64258, 4.188478e-11
10.77246, 4.260486e-11
10.9043, 4.248496e-11
11.03613, 4.20048e-11
11.16797, 4.140427e-11
11.29785, 3.984359e-11
11.42969, 4.116413e-11
11.56152, 4.272502e-11
11.69238, 4.416596e-11
11.8252, 3.756228e-11
11.95508, 4.056401e-11
12.08691, 3.996344e-11
12.21875, 4.500629e-11
12.35059, 4.308541e-11
12.48828, 4.212479e-11
12.62207, 4.368565e-11
12.75781, 4.404585e-11
12.88867, 3.696198e-11
13.02051, 4.776775e-11
13.14941, 4.116423e-11
13.28027, 4.332536e-11
13.41016, 4.332553e-11
