Time sep (s?), Charge (C)
1.989258, 4.500647e-11
2.12207, 3.972353e-11
2.259766, 3.876306e-11
2.397461, 4.812807e-11
2.538086, 4.104428e-11
2.679688, 4.716749e-11
2.822266, 4.080412e-11
2.966797, 4.440616e-11
3.112305, 4.020376e-11
3.261719, 4.128433e-11
3.413086, 3.816272e-11
3.5625, 4.092424e-11
3.698242, 4.380583e-11
3.833008, 4.140454e-11
3.969727, 4.06841e-11
4.105469, 4.164468e-11
4.244141, 4.128417e-11
4.386719, 4.320533e-11
4.529297, 4.104415e-11
4.673828, 3.636162e-11
4.823242, 4.044392e-11
4.972656, 4.680727e-11
5.124023, 4.500644e-11
5.265625, 4.812793e-11
5.396484, 4.464624e-11
5.530273, 3.768228e-11
5.664063, 4.644701e-11
5.798828, 4.752774e-11
5.933594, 4.884847e-11
6.068359, 4.560679e-11
6.207031, 4.572657e-11
6.344727, 3.936329e-11
6.486328, 4.572667e-11
6.630859, 4.21249e-11
6.777344, 4.176458e-11
6.928711, 3.720203e-11
7.077148, 3.948342e-11
7.226563, 4.488613e-11
7.371094, 4.764779e-11
7.513672, 4.512646e-11
7.661133, 4.584693e-11
7.805664, 4.248496e-11
7.954102, 4.488618e-11
8.104492, 4.140446e-11
8.246094, 4.06839e-11
8.376953, 4.536663e-11
8.509766, 3.912323e-11
8.644531, 4.284522e-11
8.782227, 4.200485e-11
8.921875, 4.16444e-11
9.061523, 4.560669e-11
9.204102, 4.104412e-11
9.345703, 4.800798e-11
9.489258, 4.272516e-11
9.632813, 4.056398e-11
9.775391, 3.840286e-11
9.923828, 4.164458e-11
10.07129, 4.776777e-11
10.2207, 3.912326e-11
10.36719, 4.0684e-11
10.50684, 4.776794e-11
10.64551, 3.756223e-11
10.78418, 4.440612e-11
10.92676, 4.284498e-11
11.07031, 4.596677e-11
11.21582, 4.656703e-11
11.36035, 5.040923e-11
11.50488, 4.524643e-11
11.65332, 4.116411e-11
11.80273, 4.188473e-11
11.95117, 4.596677e-11
12.0957, 4.836824e-11
12.23633, 4.392586e-11
12.37988, 4.152435e-11
12.52539, 3.792249e-11
12.66895, 4.500619e-11
12.81348, 4.248486e-11
12.96094, 4.020367e-11
13.10547, 3.684189e-11
13.25195, 3.996359e-11
13.40332, 4.476619e-11
