Time sep (s?), Charge (C)
2.001953, 4.044405e-11
2.138672, 4.500642e-11
2.277344, 4.632695e-11
2.411133, 4.620706e-11
2.546875, 4.572678e-11
2.679688, 4.140438e-11
2.81543, 4.032377e-11
2.949219, 3.996342e-11
3.085938, 3.876288e-11
3.225586, 3.960347e-11
3.364258, 4.416575e-11
3.499023, 4.860825e-11
3.631836, 3.996367e-11
3.764648, 4.080393e-11
3.898438, 4.704729e-11
4.033203, 4.644697e-11
4.166992, 4.128425e-11
4.303711, 4.524641e-11
4.441406, 4.908846e-11
4.582031, 3.960344e-11
4.729492, 4.296525e-11
4.876953, 4.836813e-11
5.020508, 4.188469e-11
5.164063, 4.248493e-11
5.305664, 4.368551e-11
5.448242, 4.200464e-11
5.59375, 4.164459e-11
5.739258, 4.464614e-11
5.884766, 4.296531e-11
6.032227, 4.464603e-11
6.180664, 4.22447e-11
6.327148, 4.044369e-11
6.475586, 4.296524e-11
6.624023, 4.368571e-11
6.755859, 4.176451e-11
6.887695, 4.596671e-11
7.020508, 4.176458e-11
7.152344, 3.82827e-11
7.28418, 4.680737e-11
7.416016, 3.984356e-11
7.548828, 3.948325e-11
7.681641, 4.572657e-11
7.813477, 4.068398e-11
7.949219, 4.236486e-11
8.083984, 4.140437e-11
8.214844, 3.804259e-11
8.345703, 4.656721e-11
8.476563, 4.128427e-11
8.608398, 4.236472e-11
8.741211, 4.452601e-11
8.874023, 4.248499e-11
9.006836, 3.996367e-11
9.140625, 3.852276e-11
9.271484, 4.764779e-11
9.405273, 4.092426e-11
9.539063, 4.032381e-11
9.672852, 3.97234e-11
9.805664, 4.440584e-11
9.948242, 4.704749e-11
10.09082, 4.404586e-11
10.22656, 4.39258e-11
10.36621, 4.620689e-11
10.50684, 3.948337e-11
10.64941, 3.636154e-11
10.79199, 4.428588e-11
10.93555, 4.10443e-11
11.08008, 4.008364e-11
11.21875, 4.548645e-11
11.3584, 4.020366e-11
11.49023, 4.680717e-11
11.62305, 4.212474e-11
11.75684, 4.248498e-11
11.89062, 4.536657e-11
12.02344, 3.7202e-11
12.15234, 3.996369e-11
12.28223, 4.116411e-11
12.41406, 4.356548e-11
12.5459, 4.428601e-11
12.67773, 4.212464e-11
12.80957, 4.440613e-11
12.94141, 4.164454e-11
13.07422, 4.476606e-11
13.2041, 4.596697e-11
13.33691, 3.804243e-11
13.46777, 4.572679e-11
13.59863, 4.200472e-11
