Time sep (ms?), Charge (C)
220.22, -1.0217e-08
222.22, -1.0301e-08
224.22, -1.0382e-08
226.23, -1.046e-08
228.23, -1.0536e-08
230.23, -1.0619e-08
232.23, -1.0703e-08
234.23, -1.0784e-08
236.24, -1.0862e-08
238.24, -1.0945e-08
240.24, -1.1024e-08
242.24, -1.1101e-08
244.24, -1.1186e-08
246.25, -1.1263e-08
248.25, -1.1346e-08
250.25, -1.143e-08
252.25, -1.1509e-08
254.25, -1.1592e-08
256.26, -1.1673e-08
258.26, -1.175e-08
260.26, -1.1828e-08
262.26, -1.1906e-08
264.26, -1.1985e-08
266.27, -1.2059e-08
268.27, -1.2135e-08
270.27, -1.2205e-08
272.27, -1.2285e-08
274.27, -1.236e-08
276.28, -1.2434e-08
278.28, -1.2511e-08
280.28, -1.2588e-08
282.28, -1.2666e-08
284.28, -1.2748e-08
286.29, -1.283e-08
288.29, -1.2911e-08
290.29, -1.2992e-08
292.29, -1.3079e-08
294.29, -1.3168e-08
296.3, -1.3251e-08
298.3, -1.3332e-08
300.3, -1.3413e-08
302.3, -1.3491e-08
304.3, -1.3572e-08
306.31, -1.3653e-08
308.31, -1.3731e-08
310.31, -1.3808e-08
312.31, -1.389e-08
314.31, -1.3971e-08
316.32, -1.4047e-08
318.32, -1.4124e-08
320.32, -1.4203e-08
322.32, -1.4282e-08
324.32, -1.4358e-08
326.33, -1.4438e-08
328.33, -1.4515e-08
330.33, -1.4596e-08
332.33, -1.4672e-08
334.33, -1.4755e-08
336.34, -1.4838e-08
338.34, -1.4918e-08
340.34, -1.4994e-08
342.34, -1.5067e-08
344.34, -1.5139e-08
346.35, -1.5211e-08
348.35, -1.5285e-08
350.35, -1.5362e-08
352.35, -1.5443e-08
354.35, -1.5526e-08
356.36, -1.5605e-08
358.36, -1.5687e-08
360.36, -1.577e-08
362.36, -1.5848e-08
364.36, -1.5924e-08
366.37, -1.6005e-08
368.37, -1.6089e-08
370.37, -1.6171e-08
372.37, -1.6258e-08
374.37, -1.6346e-08
376.38, -1.6426e-08
378.38, -1.65e-08
380.38, -1.6573e-08
382.38, -1.6647e-08
384.38, -1.6719e-08
386.39, -1.6796e-08
388.39, -1.6875e-08
390.39, -1.6954e-08
392.39, -1.703e-08
394.39, -1.7105e-08
396.4, -1.7175e-08
398.4, -1.7252e-08
400.4, -1.7326e-08
402.4, -1.7399e-08
404.4, -1.7474e-08
406.41, -1.7545e-08
408.41, -1.7618e-08
410.41, -1.7696e-08
412.41, -1.7769e-08
414.41, -1.784e-08
416.42, -1.7913e-08
418.42, -1.7986e-08
420.42, -1.8061e-08
422.42, -1.813e-08
424.42, -1.8204e-08
426.43, -1.8282e-08
428.43, -1.8356e-08
430.43, -1.843e-08
432.43, -1.8506e-08
434.43, -1.8579e-08
436.44, -1.8652e-08
438.44, -1.8722e-08
440.44, -1.8794e-08
442.44, -1.8863e-08
444.44, -1.8931e-08
446.45, -1.9005e-08
448.45, -1.9077e-08
450.45, -1.9147e-08
452.45, -1.922e-08
454.45, -1.9291e-08
456.46, -1.9361e-08
458.46, -1.9433e-08
460.46, -1.9502e-08
462.46, -1.957e-08
464.46, -1.9636e-08
466.47, -1.9706e-08
468.47, -1.9782e-08
470.47, -1.9862e-08
472.47, -1.9933e-08
474.47, -1.9996e-08
476.48, -2.0064e-08
478.48, -2.0132e-08
480.48, -2.0202e-08
482.48, -2.0275e-08
484.48, -2.0344e-08
486.49, -2.0411e-08
488.49, -2.0478e-08
490.49, -2.0548e-08
492.49, -2.0618e-08
494.49, -2.0692e-08
496.5, -2.0765e-08
498.5, -2.0837e-08
500.5, -2.091e-08
502.5, -2.0983e-08
504.5, -2.1058e-08
506.51, -2.1128e-08
508.51, -2.1194e-08
510.51, -2.1268e-08
512.51, -2.1342e-08
514.51, -2.1418e-08
516.52, -2.1493e-08
518.52, -2.157e-08
520.52, -2.1645e-08
522.52, -2.1722e-08
524.52, -2.1796e-08
526.53, -2.187e-08
528.53, -2.1944e-08
530.53, -2.2013e-08
532.53, -2.2092e-08
534.53, -2.2163e-08
536.54, -2.2244e-08
538.54, -2.2318e-08
540.54, -2.2394e-08
542.54, -2.2464e-08
544.54, -2.2535e-08
546.55, -2.2611e-08
548.55, -2.2695e-08
550.55, -2.2771e-08
552.55, -2.2844e-08
554.55, -2.292e-08
556.56, -2.2994e-08
558.56, -2.3069e-08
560.56, -2.3151e-08
562.56, -2.3233e-08
564.56, -2.3309e-08
566.57, -2.3388e-08
568.57, -2.3469e-08
570.57, -2.3548e-08
572.57, -2.3624e-08
574.57, -2.3694e-08
576.58, -2.3764e-08
578.58, -2.3837e-08
580.58, -2.3906e-08
582.58, -2.3975e-08
584.58, -2.4048e-08
586.59, -2.4122e-08
588.59, -2.42e-08
590.59, -2.4277e-08
592.59, -2.4349e-08
594.59, -2.4421e-08
596.6, -2.4496e-08
598.6, -2.4575e-08
600.6, -2.465e-08
602.6, -2.4723e-08
604.6, -2.4791e-08
606.61, -2.4864e-08
608.61, -2.4934e-08
610.61, -2.5008e-08
612.61, -2.508e-08
614.61, -2.5141e-08
616.62, -2.521e-08
618.62, -2.5284e-08
620.62, -2.5362e-08
622.62, -2.5433e-08
624.62, -2.551e-08
626.63, -2.5582e-08
628.63, -2.5655e-08
630.63, -2.5729e-08
632.63, -2.5802e-08
634.63, -2.5872e-08
636.64, -2.5949e-08
638.64, -2.6029e-08
640.64, -2.6102e-08
642.64, -2.6178e-08
644.64, -2.625e-08
646.65, -2.6324e-08
648.65, -2.6397e-08
650.65, -2.6469e-08
652.65, -2.6546e-08
654.65, -2.6624e-08
656.66, -2.67e-08
658.66, -2.6777e-08
660.66, -2.6848e-08
662.66, -2.6922e-08
664.66, -2.6991e-08
666.67, -2.7061e-08
668.67, -2.7137e-08
670.67, -2.7214e-08
672.67, -2.729e-08
674.67, -2.7368e-08
676.68, -2.7443e-08
678.68, -2.7513e-08
680.68, -2.7587e-08
682.68, -2.7667e-08
684.68, -2.7751e-08
686.69, -2.7834e-08
688.69, -2.7918e-08
690.69, -2.8e-08
692.69, -2.808e-08
694.69, -2.8163e-08
696.7, -2.8248e-08
698.7, -2.8323e-08
700.7, -2.8403e-08
702.7, -2.8483e-08
704.7, -2.856e-08
706.71, -2.8633e-08
708.71, -2.8708e-08
710.71, -2.8784e-08
712.71, -2.8862e-08
714.71, -2.894e-08
716.72, -2.9017e-08
718.72, -2.9099e-08
720.72, -2.9173e-08
722.72, -2.9254e-08
724.72, -2.9332e-08
726.73, -2.9405e-08
728.73, -2.9481e-08
730.73, -2.9553e-08
732.73, -2.9626e-08
734.73, -2.97e-08
736.74, -2.9776e-08
738.74, -2.9849e-08
740.74, -2.9927e-08
742.74, -2.9999e-08
744.74, -3.0075e-08
746.75, -3.0144e-08
748.75, -3.0218e-08
750.75, -3.0295e-08
752.75, -3.0377e-08
754.75, -3.0457e-08
756.76, -3.0534e-08
758.76, -3.0607e-08
760.76, -3.0685e-08
762.76, -3.0763e-08
764.76, -3.0839e-08
766.77, -3.0915e-08
768.77, -3.099e-08
770.77, -3.107e-08
772.77, -3.1149e-08
774.77, -3.1227e-08
776.78, -3.1301e-08
778.78, -3.1374e-08
780.78, -3.1445e-08
782.78, -3.1515e-08
784.78, -3.1585e-08
786.79, -3.1663e-08
788.79, -3.1736e-08
790.79, -3.1812e-08
792.79, -3.1889e-08
794.79, -3.1962e-08
796.8, -3.2039e-08
798.8, -3.2118e-08
800.8, -3.2194e-08
802.8, -3.2272e-08
804.8, -3.2352e-08
806.81, -3.2428e-08
808.81, -3.2502e-08
810.81, -3.2582e-08
812.81, -3.2661e-08
814.81, -3.2739e-08
816.82, -3.2825e-08
818.82, -3.2903e-08
820.82, -3.2982e-08
822.82, -3.3061e-08
824.82, -3.314e-08
826.83, -3.3218e-08
828.83, -3.3293e-08
830.83, -3.3368e-08
832.83, -3.3443e-08
834.83, -3.352e-08
836.84, -3.3598e-08
838.84, -3.3681e-08
840.84, -3.376e-08
842.84, -3.3835e-08
844.84, -3.3912e-08
846.85, -3.399e-08
848.85, -3.4069e-08
850.85, -3.4149e-08
852.85, -3.4233e-08
854.85, -3.431e-08
856.86, -3.439e-08
858.86, -3.4471e-08
860.86, -3.4553e-08
862.86, -3.4632e-08
864.86, -3.471e-08
866.87, -3.4794e-08
868.87, -3.4872e-08
870.87, -3.4954e-08
872.87, -3.5031e-08
874.87, -3.5104e-08
876.88, -3.5179e-08
878.88, -3.5253e-08
880.88, -3.5328e-08
882.88, -3.5405e-08
884.88, -3.5486e-08
886.89, -3.5566e-08
888.89, -3.5642e-08
890.89, -3.5719e-08
892.89, -3.5796e-08
894.89, -3.5877e-08
896.9, -3.595e-08
898.9, -3.6027e-08
900.9, -3.6104e-08
902.9, -3.6179e-08
904.9, -3.625e-08
906.91, -3.6324e-08
908.91, -3.6401e-08
910.91, -3.6476e-08
912.91, -3.6551e-08
914.91, -3.6623e-08
916.92, -3.67e-08
918.92, -3.6777e-08
920.92, -3.6854e-08
922.92, -3.6934e-08
924.92, -3.701e-08
926.93, -3.7085e-08
928.93, -3.7164e-08
930.93, -3.7239e-08
932.93, -3.7319e-08
934.93, -3.7398e-08
936.94, -3.7477e-08
938.94, -3.7557e-08
940.94, -3.7634e-08
942.94, -3.7712e-08
944.94, -3.7787e-08
946.95, -3.7863e-08
948.95, -3.7944e-08
950.95, -3.8024e-08
952.95, -3.8099e-08
954.95, -3.8173e-08
956.96, -3.8243e-08
958.96, -3.8314e-08
960.96, -3.8389e-08
962.96, -3.8461e-08
964.96, -3.8535e-08
966.97, -3.8609e-08
968.97, -3.8686e-08
970.97, -3.8762e-08
972.97, -3.8845e-08
974.97, -3.8924e-08
976.98, -3.9005e-08
978.98, -3.9083e-08
980.98, -3.9156e-08
982.98, -3.9227e-08
984.98, -3.9292e-08
986.99, -3.9365e-08
988.99, -3.9445e-08
990.99, -3.9522e-08
992.99, -3.9601e-08
994.99, -3.9676e-08
997.0, -3.9752e-08
999.0, -3.9824e-08
1001.0, -3.9898e-08
1003.0, -3.9969e-08
1005.0, -4.0041e-08
1007.0, -4.0113e-08
1009.0, -4.0189e-08
1011.0, -4.0265e-08
1013.0, -4.0333e-08
1015.0, -4.0399e-08
1017.0, -4.0466e-08
1019.0, -4.0536e-08
1021.0, -4.0609e-08
1023.0, -3.7723e-08
1025.0, -3.4287e-08
1027.0, -3.0808e-08
1029.0, -2.7435e-08
1031.0, -2.3666e-08
1033.0, -1.9984e-08
1035.0, -1.6642e-08
1037.0, -1.322e-08
1039.0, -9.465e-09
1041.0, -6.715e-09
1043.0, -6.713e-09
1045.0, -6.784e-09
1047.0, -6.852e-09
1049.0, -6.925e-09
1051.0, -6.996e-09
1053.1, -7.068e-09
1055.1, -7.147e-09
1057.1, -7.223e-09
1059.1, -7.302e-09
1061.1, -7.383e-09
1063.1, -7.464e-09
1065.1, -7.547e-09
1067.1, -7.622e-09
1069.1, -7.696e-09
1071.1, -7.77e-09
1073.1, -7.845e-09
1075.1, -7.919e-09
1077.1, -7.993e-09
1079.1, -8.071e-09
1081.1, -8.148e-09
1083.1, -8.229e-09
1085.1, -8.311e-09
1087.1, -8.391e-09
1089.1, -8.467e-09
1091.1, -8.546e-09
1093.1, -8.621e-09
1095.1, -8.7e-09
1097.1, -8.783e-09
1099.1, -8.865e-09
1101.1, -8.951e-09
1103.1, -9.034e-09
1105.1, -9.115e-09
1107.1, -9.19e-09
1109.1, -9.268e-09
1111.1, -9.348e-09
1113.1, -9.424e-09
1115.1, -9.502e-09
1117.1, -9.578e-09
1119.1, -9.656e-09
1121.1, -9.735e-09
1123.1, -9.814e-09
1125.1, -9.897e-09
1127.1, -9.979e-09
1129.1, -1.0058e-08
1131.1, -1.0141e-08
1133.1, -1.0219e-08
1135.1, -1.0293e-08
1137.1, -1.0366e-08
1139.1, -1.0447e-08
1141.1, -1.0527e-08
1143.1, -1.0602e-08
1145.1, -1.068e-08
1147.1, -1.0755e-08
1149.1, -1.0827e-08
1151.1, -1.0899e-08
1153.2, -1.0977e-08
1155.2, -1.1051e-08
1157.2, -1.1128e-08
1159.2, -1.12e-08
1161.2, -1.1274e-08
1163.2, -1.1344e-08
1165.2, -1.1416e-08
1167.2, -1.1489e-08
1169.2, -1.1564e-08
1171.2, -1.1638e-08
1173.2, -1.1713e-08
1175.2, -1.1786e-08
1177.2, -1.1862e-08
1179.2, -1.193e-08
1181.2, -1.2002e-08
1183.2, -1.208e-08
1185.2, -1.2153e-08
1187.2, -1.2228e-08
1189.2, -1.2303e-08
1191.2, -1.238e-08
1193.2, -1.2456e-08
1195.2, -1.2526e-08
1197.2, -1.2603e-08
1199.2, -1.2677e-08
1201.2, -1.2751e-08
1203.2, -1.2824e-08
1205.2, -1.2899e-08
1207.2, -1.2974e-08
1209.2, -1.3048e-08
1211.2, -1.3128e-08
1213.2, -1.3209e-08
1215.2, -1.3288e-08
1217.2, -1.337e-08
1219.2, -1.3452e-08
1221.2, -1.3528e-08
1223.2, -1.3606e-08
1225.2, -1.369e-08
1227.2, -1.3766e-08
1229.2, -1.3846e-08
1231.2, -1.3928e-08
1233.2, -1.4008e-08
1235.2, -1.4083e-08
1237.2, -1.4158e-08
1239.2, -1.4233e-08
1241.2, -1.4308e-08
1243.2, -1.4386e-08
1245.2, -1.4471e-08
1247.2, -1.4548e-08
1249.2, -1.462e-08
1251.2, -1.4693e-08
1253.3, -1.4768e-08
1255.3, -1.4841e-08
1257.3, -1.492e-08
1259.3, -1.4996e-08
1261.3, -1.5073e-08
1263.3, -1.5149e-08
1265.3, -1.5229e-08
1267.3, -1.53e-08
1269.3, -1.5378e-08
1271.3, -1.5459e-08
1273.3, -1.5539e-08
1275.3, -1.5612e-08
1277.3, -1.5691e-08
1279.3, -1.5768e-08
1281.3, -1.5844e-08
1283.3, -1.592e-08
1285.3, -1.5993e-08
1287.3, -1.6072e-08
1289.3, -1.6147e-08
1291.3, -1.6226e-08
1293.3, -1.6312e-08
1295.3, -1.6395e-08
1297.3, -1.6478e-08
1299.3, -1.656e-08
1301.3, -1.6647e-08
1303.3, -1.6727e-08
1305.3, -1.6805e-08
1307.3, -1.6883e-08
1309.3, -1.6962e-08
1311.3, -1.7042e-08
1313.3, -1.712e-08
1315.3, -1.7197e-08
1317.3, -1.7276e-08
1319.3, -1.7346e-08
1321.3, -1.7419e-08
1323.3, -1.7494e-08
1325.3, -1.7562e-08
1327.3, -1.7635e-08
1329.3, -1.7707e-08
1331.3, -1.7782e-08
1333.3, -1.7863e-08
1335.3, -1.7937e-08
1337.3, -1.8012e-08
1339.3, -1.8087e-08
1341.3, -1.8172e-08
1343.3, -1.8252e-08
1345.3, -1.8333e-08
1347.3, -1.8418e-08
1349.3, -1.8502e-08
1351.3, -1.8587e-08
1353.4, -1.8671e-08
1355.4, -1.8754e-08
1357.4, -1.8833e-08
1359.4, -1.8917e-08
1361.4, -1.8998e-08
1363.4, -1.908e-08
1365.4, -1.9161e-08
1367.4, -1.9245e-08
1369.4, -1.9325e-08
1371.4, -1.9406e-08
1373.4, -1.9487e-08
1375.4, -1.957e-08
1377.4, -1.9652e-08
1379.4, -1.9728e-08
1381.4, -1.9807e-08
1383.4, -1.9886e-08
1385.4, -1.9963e-08
1387.4, -2.0047e-08
1389.4, -2.0123e-08
1391.4, -2.0202e-08
1393.4, -2.028e-08
1395.4, -2.036e-08
1397.4, -2.0448e-08
1399.4, -2.0528e-08
1401.4, -2.0616e-08
1403.4, -2.0699e-08
1405.4, -2.0782e-08
1407.4, -2.0866e-08
1409.4, -2.0943e-08
1411.4, -2.1021e-08
1413.4, -2.1097e-08
1415.4, -2.1175e-08
1417.4, -2.1251e-08
1419.4, -2.1327e-08
1421.4, -2.1404e-08
1423.4, -2.1475e-08
1425.4, -2.155e-08
1427.4, -2.1625e-08
1429.4, -2.1708e-08
1431.4, -2.1791e-08
1433.4, -2.1874e-08
1435.4, -2.1956e-08
1437.4, -2.2039e-08
1439.4, -2.2121e-08
1441.4, -2.22e-08
1443.4, -2.2277e-08
1445.4, -2.2352e-08
1447.4, -2.2434e-08
1449.4, -2.251e-08
1451.4, -2.2583e-08
1453.5, -2.2657e-08
1455.5, -2.2726e-08
1457.5, -2.2802e-08
1459.5, -2.2881e-08
1461.5, -2.2961e-08
1463.5, -2.3037e-08
1465.5, -2.311e-08
1467.5, -2.3183e-08
1469.5, -2.326e-08
1471.5, -2.3339e-08
1473.5, -2.342e-08
1475.5, -2.3497e-08
1477.5, -2.3575e-08
1479.5, -2.3653e-08
1481.5, -2.3736e-08
1483.5, -2.3817e-08
1485.5, -2.3895e-08
1487.5, -2.3967e-08
1489.5, -2.4043e-08
1491.5, -2.4121e-08
1493.5, -2.4202e-08
1495.5, -2.4284e-08
1497.5, -2.4363e-08
1499.5, -2.4443e-08
1501.5, -2.4526e-08
1503.5, -2.4604e-08
1505.5, -2.4684e-08
1507.5, -2.4764e-08
1509.5, -2.4848e-08
1511.5, -2.4932e-08
1513.5, -2.5013e-08
1515.5, -2.5097e-08
1517.5, -2.5179e-08
1519.5, -2.5258e-08
1521.5, -2.5342e-08
1523.5, -2.5426e-08
1525.5, -2.5505e-08
1527.5, -2.5583e-08
1529.5, -2.5664e-08
1531.5, -2.574e-08
1533.5, -2.5818e-08
1535.5, -2.5896e-08
1537.5, -2.5974e-08
1539.5, -2.6054e-08
1541.5, -2.6131e-08
1543.5, -2.6209e-08
1545.5, -2.6289e-08
1547.5, -2.637e-08
1549.5, -2.6446e-08
1551.5, -2.652e-08
1553.6, -2.6595e-08
1555.6, -2.6673e-08
1557.6, -2.6755e-08
1559.6, -2.6832e-08
1561.6, -2.6918e-08
1563.6, -2.7001e-08
1565.6, -2.7081e-08
1567.6, -2.7165e-08
1569.6, -2.7246e-08
1571.6, -2.7327e-08
1573.6, -2.741e-08
1575.6, -2.7489e-08
1577.6, -2.7567e-08
1579.6, -2.7646e-08
1581.6, -2.7729e-08
1583.6, -2.7811e-08
1585.6, -2.7892e-08
1587.6, -2.7971e-08
1589.6, -2.8053e-08
1591.6, -2.8132e-08
1593.6, -2.8216e-08
1595.6, -2.8292e-08
1597.6, -2.8371e-08
1599.6, -2.845e-08
1601.6, -2.8528e-08
1603.6, -2.8603e-08
1605.6, -2.8681e-08
1607.6, -2.8763e-08
1609.6, -2.8838e-08
1611.6, -2.8918e-08
1613.6, -2.8998e-08
1615.6, -2.908e-08
1617.6, -2.9155e-08
1619.6, -2.9237e-08
1621.6, -2.9314e-08
1623.6, -2.9398e-08
1625.6, -2.9479e-08
1627.6, -2.9563e-08
1629.6, -2.9648e-08
1631.6, -2.973e-08
1633.6, -2.9812e-08
1635.6, -2.99e-08
1637.6, -2.9987e-08
1639.6, -3.0068e-08
1641.6, -3.0144e-08
1643.6, -3.0217e-08
1645.6, -3.0296e-08
1647.6, -3.0377e-08
1649.6, -3.0456e-08
1651.6, -3.0535e-08
1653.7, -3.0607e-08
1655.7, -3.0691e-08
1657.7, -3.0773e-08
1659.7, -3.0853e-08
1661.7, -3.0933e-08
1663.7, -3.1014e-08
1665.7, -3.1095e-08
1667.7, -3.1172e-08
1669.7, -3.1252e-08
1671.7, -3.1327e-08
1673.7, -3.1402e-08
1675.7, -3.148e-08
1677.7, -3.1551e-08
1679.7, -3.1626e-08
1681.7, -3.1701e-08
1683.7, -3.1782e-08
1685.7, -3.1857e-08
1687.7, -3.1927e-08
1689.7, -3.1999e-08
1691.7, -3.2071e-08
1693.7, -3.2146e-08
1695.7, -3.2219e-08
1697.7, -3.2296e-08
1699.7, -3.2367e-08
1701.7, -3.245e-08
1703.7, -3.2532e-08
1705.7, -3.261e-08
1707.7, -3.2686e-08
1709.7, -3.276e-08
1711.7, -3.2835e-08
1713.7, -3.2911e-08
1715.7, -3.2988e-08
1717.7, -3.3065e-08
1719.7, -3.3138e-08
1721.7, -3.3216e-08
1723.7, -3.3295e-08
1725.7, -3.3374e-08
1727.7, -3.345e-08
1729.7, -3.3523e-08
1731.7, -3.3601e-08
1733.7, -3.3682e-08
1735.7, -3.376e-08
1737.7, -3.3835e-08
1739.7, -3.3915e-08
1741.7, -3.3996e-08
1743.7, -3.4076e-08
1745.7, -3.416e-08
1747.7, -3.4243e-08
1749.7, -3.4323e-08
1751.7, -3.4402e-08
1753.8, -3.4482e-08
1755.8, -3.4565e-08
1757.8, -3.4647e-08
1759.8, -3.4727e-08
1761.8, -3.4805e-08
1763.8, -3.489e-08
1765.8, -3.4973e-08
1767.8, -3.5054e-08
1769.8, -3.5133e-08
1771.8, -3.5215e-08
1773.8, -3.5282e-08
1775.8, -3.537e-08
1777.8, -3.5449e-08
1779.8, -3.5527e-08
1781.8, -3.561e-08
1783.8, -3.5687e-08
1785.8, -3.5767e-08
1787.8, -3.585e-08
1789.8, -3.5928e-08
1791.8, -3.6004e-08
1793.8, -3.6081e-08
1795.8, -3.6157e-08
1797.8, -3.6238e-08
1799.8, -3.6318e-08
1801.8, -3.6398e-08
1803.8, -3.6474e-08
1805.8, -3.6551e-08
1807.8, -3.6627e-08
1809.8, -3.6707e-08
1811.8, -3.6785e-08
1813.8, -3.6863e-08
1815.8, -3.6945e-08
1817.8, -3.7024e-08
1819.8, -3.7099e-08
1821.8, -3.7175e-08
1823.8, -3.7254e-08
1825.8, -3.7333e-08
1827.8, -3.7414e-08
1829.8, -3.7493e-08
1831.8, -3.7573e-08
1833.8, -3.7645e-08
1835.8, -3.772e-08
1837.8, -3.7798e-08
1839.8, -3.7873e-08
1841.8, -3.7948e-08
1843.8, -3.8022e-08
1845.8, -3.8101e-08
1847.8, -3.8177e-08
1849.8, -3.8257e-08
1851.8, -3.8336e-08
1853.9, -3.8422e-08
1855.9, -3.8504e-08
1857.9, -3.8587e-08
1859.9, -3.867e-08
1861.9, -3.8751e-08
1863.9, -3.8832e-08
1865.9, -3.891e-08
1867.9, -3.8984e-08
1869.9, -3.9057e-08
1871.9, -3.9132e-08
1873.9, -3.9214e-08
1875.9, -3.9292e-08
1877.9, -3.9373e-08
1879.9, -3.9447e-08
1881.9, -3.9523e-08
1883.9, -3.9601e-08
1885.9, -3.968e-08
1887.9, -3.976e-08
1889.9, -3.984e-08
1891.9, -3.9921e-08
1893.9, -4.0005e-08
1895.9, -4.0084e-08
1897.9, -4.0163e-08
1899.9, -4.0246e-08
1901.9, -4.0325e-08
1903.9, -4.0406e-08
1905.9, -4.0491e-08
1907.9, -4.0573e-08
1909.9, -4.0654e-08
1911.9, -4.0736e-08
1913.9, -4.0815e-08
1915.9, -4.0896e-08
1917.9, -4.0975e-08
1919.9, -4.1053e-08
1921.9, -4.1128e-08
1923.9, -4.1205e-08
1925.9, -4.1283e-08
1927.9, -4.1359e-08
1929.9, -4.1434e-08
1931.9, -4.1512e-08
1933.9, -4.1586e-08
1935.9, -4.1661e-08
1937.9, -4.1736e-08
1939.9, -4.1815e-08
1941.9, -4.1897e-08
1943.9, -4.1979e-08
1945.9, -4.2058e-08
1947.9, -4.2143e-08
1949.9, -4.2226e-08
1951.9, -4.2311e-08
1954.0, -4.2394e-08
1956.0, -4.2479e-08
1958.0, -4.2562e-08
1960.0, -4.2644e-08
1962.0, -4.2725e-08
1964.0, -4.2811e-08
1966.0, -4.2891e-08
1968.0, -4.2973e-08
1970.0, -4.3051e-08
1972.0, -4.3133e-08
1974.0, -4.3216e-08
1976.0, -4.3289e-08
1978.0, -4.3367e-08
1980.0, -4.3442e-08
1982.0, -4.3522e-08
1984.0, -4.3601e-08
1986.0, -4.368e-08
1988.0, -4.376e-08
1990.0, -4.3844e-08
1992.0, -4.3933e-08
1994.0, -4.4022e-08
1996.0, -4.4106e-08
1998.0, -4.4189e-08
2000.0, -4.4271e-08
2002.0, -4.4356e-08
2004.0, -4.4441e-08
2006.0, -4.452e-08
2008.0, -4.4598e-08
2010.0, -4.4675e-08
2012.0, -4.4754e-08
2014.0, -4.4838e-08
2016.0, -4.4921e-08
2018.0, -4.5006e-08
2020.0, -4.5089e-08
2022.0, -4.517e-08
2024.0, -4.5258e-08
2026.0, -4.5338e-08
2028.0, -4.5418e-08
2030.0, -4.5499e-08
2032.0, -4.5578e-08
2034.0, -4.5664e-08
2036.0, -4.5746e-08
2038.0, -4.5826e-08
2040.0, -4.5907e-08
2042.0, -4.5989e-08
2044.0, -4.607e-08
2046.0, -4.6157e-08
2048.0, -4.6238e-08
2050.0, -4.6315e-08
2052.0, -4.6399e-08
2054.1, -4.6478e-08
2056.1, -4.6557e-08
2058.1, -4.6634e-08
2060.1, -4.671e-08
2062.1, -4.6785e-08
2064.1, -4.686e-08
2066.1, -4.6942e-08
2068.1, -4.702e-08
2070.1, -4.7099e-08
2072.1, -4.7179e-08
2074.1, -4.7258e-08
2076.1, -4.7343e-08
2078.1, -4.7422e-08
2080.1, -4.7505e-08
2082.1, -4.7581e-08
2084.1, -4.7657e-08
2086.1, -4.7734e-08
2088.1, -4.781e-08
2090.1, -4.7884e-08
2092.1, -4.7959e-08
2094.1, -4.8036e-08
2096.1, -4.8115e-08
2098.1, -4.8188e-08
2100.1, -4.8265e-08
2102.1, -4.8339e-08
