Time sep (s?), Charge (C)
2.040039, 3.936316e-11
2.1875, 3.924317e-11
2.319336, 4.668714e-11
2.450195, 4.356563e-11
2.584961, 4.47663e-11
2.719727, 4.428607e-11
2.855469, 4.068416e-11
2.993164, 4.032378e-11
3.132813, 4.212464e-11
3.274414, 3.828281e-11
3.418945, 4.344564e-11
3.564453, 4.128438e-11
3.712891, 4.356563e-11
3.861328, 4.68073e-11
4.012695, 3.852293e-11
4.161133, 4.176458e-11
4.303711, 3.876299e-11
4.450195, 4.188466e-11
4.600586, 4.176444e-11
4.75, 4.092413e-11
4.898438, 4.272507e-11
5.038086, 4.428583e-11
5.177734, 3.984348e-11
5.320313, 4.176449e-11
5.464844, 4.560665e-11
5.611328, 4.8008e-11
5.755859, 4.404578e-11
5.90332, 4.140425e-11
6.052734, 3.888303e-11
6.201172, 4.10442e-11
6.351563, 3.888291e-11
6.49707, 4.116408e-11
6.642578, 3.936316e-11
6.791016, 3.984355e-11
6.941406, 4.236485e-11
7.092773, 4.284528e-11
7.239258, 3.816267e-11
7.375, 3.876306e-11
7.513672, 4.632716e-11
7.652344, 4.284504e-11
7.793945, 4.320539e-11
7.939453, 3.900315e-11
8.083008, 3.780252e-11
8.229492, 4.044388e-11
8.378906, 4.092411e-11
8.529297, 3.648169e-11
8.678711, 3.936329e-11
8.818359, 4.620701e-11
8.955078, 3.924313e-11
9.09375, 4.248513e-11
9.234375, 4.620689e-11
9.37793, 4.512652e-11
9.522461, 4.068397e-11
9.668945, 4.71676e-11
9.816406, 4.092399e-11
9.967773, 4.008368e-11
10.09863, 3.672191e-11
10.23145, 4.224474e-11
10.36426, 4.404593e-11
10.49414, 4.008361e-11
10.625, 4.068403e-11
10.75879, 4.236495e-11
10.89063, 3.73222e-11
11.02539, 3.756228e-11
11.16406, 4.440608e-11
11.30273, 4.368559e-11
11.44238, 3.972337e-11
11.58496, 4.824805e-11
11.72852, 4.032378e-11
11.87109, 3.828277e-11
12.01563, 4.032391e-11
12.1582, 3.972333e-11
12.30469, 3.78025e-11
12.45215, 3.912322e-11
12.60059, 3.996358e-11
12.75098, 3.648169e-11
12.89551, 3.996348e-11
13.03223, 3.960331e-11
13.17187, 3.912328e-11
13.31348, 3.684184e-11
13.45508, 4.524637e-11
