Time sep (ms?), Charge (C)
328.33, -1.302e-08
330.33, -1.3096e-08
332.33, -1.3171e-08
334.33, -1.325e-08
336.34, -1.3326e-08
338.34, -1.3396e-08
340.34, -1.3466e-08
342.34, -1.3537e-08
344.34, -1.3613e-08
346.35, -1.3689e-08
348.35, -1.3767e-08
350.35, -1.3847e-08
352.35, -1.3925e-08
354.35, -1.3997e-08
356.36, -1.4069e-08
358.36, -1.4138e-08
360.36, -1.4212e-08
362.36, -1.4286e-08
364.36, -1.436e-08
366.37, -1.4437e-08
368.37, -1.4509e-08
370.37, -1.4583e-08
372.37, -1.465e-08
374.37, -1.4724e-08
376.38, -1.4796e-08
378.38, -1.4869e-08
380.38, -1.4945e-08
382.38, -1.5017e-08
384.38, -1.5095e-08
386.39, -1.517e-08
388.39, -1.5243e-08
390.39, -1.5316e-08
392.39, -1.5386e-08
394.39, -1.5458e-08
396.4, -1.5533e-08
398.4, -1.5606e-08
400.4, -1.5683e-08
402.4, -1.5761e-08
404.4, -1.5837e-08
406.41, -1.5913e-08
408.41, -1.5989e-08
410.41, -1.6061e-08
412.41, -1.6129e-08
414.41, -1.6198e-08
416.42, -1.6272e-08
418.42, -1.634e-08
420.42, -1.641e-08
422.42, -1.6483e-08
424.42, -1.6552e-08
426.43, -1.6624e-08
428.43, -1.67e-08
430.43, -1.6777e-08
432.43, -1.6848e-08
434.43, -1.6919e-08
436.44, -1.6993e-08
438.44, -1.7066e-08
440.44, -1.7137e-08
442.44, -1.7205e-08
444.44, -1.7274e-08
446.45, -1.7347e-08
448.45, -1.7422e-08
450.45, -1.7495e-08
452.45, -1.7566e-08
454.45, -1.7637e-08
456.46, -1.7713e-08
458.46, -1.7787e-08
460.46, -1.7861e-08
462.46, -1.7934e-08
464.46, -1.8009e-08
466.47, -1.8086e-08
468.47, -1.8165e-08
470.47, -1.8242e-08
472.47, -1.832e-08
474.47, -1.8392e-08
476.48, -1.8463e-08
478.48, -1.8536e-08
480.48, -1.8606e-08
482.48, -1.8675e-08
484.48, -1.8746e-08
486.49, -1.8821e-08
488.49, -1.8894e-08
490.49, -1.8969e-08
492.49, -1.9045e-08
494.49, -1.9118e-08
496.5, -1.9192e-08
498.5, -1.9268e-08
500.5, -1.9341e-08
502.5, -1.9414e-08
504.5, -1.9482e-08
506.51, -1.9553e-08
508.51, -1.9625e-08
510.51, -1.9703e-08
512.51, -1.9779e-08
514.51, -1.9852e-08
516.52, -1.9928e-08
518.52, -2.0001e-08
520.52, -2.0074e-08
522.52, -2.0148e-08
524.52, -2.0219e-08
526.53, -2.0291e-08
528.53, -2.0365e-08
530.53, -2.0438e-08
532.53, -2.0512e-08
534.53, -2.0584e-08
536.54, -2.0656e-08
538.54, -2.0732e-08
540.54, -2.0808e-08
542.54, -2.0884e-08
544.54, -2.096e-08
546.55, -2.1036e-08
548.55, -2.1114e-08
550.55, -2.1193e-08
552.55, -2.1268e-08
554.55, -2.1342e-08
556.56, -2.1421e-08
558.56, -2.1498e-08
560.56, -2.1572e-08
562.56, -2.1639e-08
564.56, -2.1711e-08
566.57, -2.1782e-08
568.57, -2.1859e-08
570.57, -2.1932e-08
572.57, -2.2004e-08
574.57, -2.2073e-08
576.58, -2.2139e-08
578.58, -2.2212e-08
580.58, -2.2283e-08
582.58, -2.2353e-08
584.58, -2.2424e-08
586.59, -2.2498e-08
588.59, -2.2568e-08
590.59, -2.2642e-08
592.59, -2.2713e-08
594.59, -2.2784e-08
596.6, -2.2856e-08
598.6, -2.293e-08
600.6, -2.3003e-08
602.6, -2.3075e-08
604.6, -2.3149e-08
606.61, -2.3227e-08
608.61, -2.3299e-08
610.61, -2.3373e-08
612.61, -2.3453e-08
614.61, -2.3528e-08
616.62, -2.3604e-08
618.62, -2.3675e-08
620.62, -2.3749e-08
622.62, -2.3822e-08
624.62, -2.3897e-08
626.63, -2.3974e-08
628.63, -2.4055e-08
630.63, -2.4133e-08
632.63, -2.4209e-08
634.63, -2.4286e-08
636.64, -2.4364e-08
638.64, -2.4437e-08
640.64, -2.4511e-08
642.64, -2.4581e-08
644.64, -2.4653e-08
646.65, -2.4729e-08
648.65, -2.4803e-08
650.65, -2.4872e-08
652.65, -2.4945e-08
654.65, -2.5018e-08
656.66, -2.5086e-08
658.66, -2.515e-08
660.66, -2.5222e-08
662.66, -2.5291e-08
664.66, -2.5363e-08
666.67, -2.543e-08
668.67, -2.5503e-08
670.67, -2.5575e-08
672.67, -2.5643e-08
674.67, -2.5714e-08
676.68, -2.5791e-08
678.68, -2.5866e-08
680.68, -2.5935e-08
682.68, -2.6007e-08
684.68, -2.608e-08
686.69, -2.6153e-08
688.69, -2.6226e-08
690.69, -2.6293e-08
692.69, -2.636e-08
694.69, -2.6428e-08
696.7, -2.65e-08
698.7, -2.6576e-08
700.7, -2.6646e-08
702.7, -2.672e-08
704.7, -2.6785e-08
706.71, -2.6851e-08
708.71, -2.6923e-08
710.71, -2.699e-08
712.71, -2.706e-08
714.71, -2.713e-08
716.72, -2.7201e-08
718.72, -2.7273e-08
720.72, -2.7348e-08
722.72, -2.7421e-08
724.72, -2.7492e-08
726.73, -2.7565e-08
728.73, -2.7636e-08
730.73, -2.771e-08
732.73, -2.7778e-08
734.73, -2.7851e-08
736.74, -2.7921e-08
738.74, -2.7992e-08
740.74, -2.8061e-08
742.74, -2.8135e-08
744.74, -2.821e-08
746.75, -2.8285e-08
748.75, -2.8359e-08
750.75, -2.8431e-08
752.75, -2.8506e-08
754.75, -2.8579e-08
756.76, -2.865e-08
758.76, -2.8727e-08
760.76, -2.8803e-08
762.76, -2.8872e-08
764.76, -2.8943e-08
766.77, -2.9019e-08
768.77, -2.9095e-08
770.77, -2.917e-08
772.77, -2.9239e-08
774.77, -2.9312e-08
776.78, -2.9388e-08
778.78, -2.9457e-08
780.78, -2.9529e-08
782.78, -2.9598e-08
784.78, -2.9667e-08
786.79, -2.9735e-08
788.79, -2.9815e-08
790.79, -2.9888e-08
792.79, -2.9962e-08
794.79, -3.003e-08
796.8, -3.0102e-08
798.8, -3.0176e-08
800.8, -3.0248e-08
802.8, -3.0319e-08
804.8, -3.0386e-08
806.81, -3.0457e-08
808.81, -3.0529e-08
810.81, -3.0599e-08
812.81, -3.0668e-08
814.81, -3.0737e-08
816.82, -3.0808e-08
818.82, -3.088e-08
820.82, -3.0949e-08
822.82, -3.102e-08
824.82, -3.1093e-08
826.83, -3.1164e-08
828.83, -3.1234e-08
830.83, -3.1304e-08
832.83, -3.1375e-08
834.83, -3.1447e-08
836.84, -3.152e-08
838.84, -3.1592e-08
840.84, -3.1666e-08
842.84, -3.1739e-08
844.84, -3.181e-08
846.85, -3.1881e-08
848.85, -3.1951e-08
850.85, -3.2024e-08
852.85, -3.2098e-08
854.85, -3.2173e-08
856.86, -3.2249e-08
858.86, -3.2324e-08
860.86, -3.2393e-08
862.86, -3.2465e-08
864.86, -3.2538e-08
866.87, -3.2611e-08
868.87, -3.2684e-08
870.87, -3.2761e-08
872.87, -3.2835e-08
874.87, -3.2913e-08
876.88, -3.2989e-08
878.88, -3.3066e-08
880.88, -3.3141e-08
882.88, -3.3218e-08
884.88, -3.3292e-08
886.89, -3.3362e-08
888.89, -3.3441e-08
890.89, -3.3514e-08
892.89, -3.3586e-08
894.89, -3.3657e-08
896.9, -3.3733e-08
898.9, -3.3813e-08
900.9, -3.389e-08
902.9, -3.3961e-08
904.9, -3.4034e-08
906.91, -3.4111e-08
908.91, -3.4188e-08
910.91, -3.426e-08
912.91, -3.4336e-08
914.91, -3.441e-08
916.92, -3.4488e-08
918.92, -3.457e-08
920.92, -3.4649e-08
922.92, -3.4729e-08
924.92, -3.4807e-08
926.93, -3.4887e-08
928.93, -3.4967e-08
930.93, -3.5043e-08
932.93, -3.5114e-08
934.93, -3.519e-08
936.94, -3.5269e-08
938.94, -3.5349e-08
940.94, -3.5431e-08
942.94, -3.551e-08
944.94, -3.5589e-08
946.95, -3.5669e-08
948.95, -3.5748e-08
950.95, -3.5823e-08
952.95, -3.5903e-08
954.95, -3.5981e-08
956.96, -3.6053e-08
958.96, -3.6127e-08
960.96, -3.6201e-08
962.96, -3.628e-08
964.96, -3.6352e-08
966.97, -3.6432e-08
968.97, -3.6512e-08
970.97, -3.6585e-08
972.97, -3.6654e-08
974.97, -3.6725e-08
976.98, -3.68e-08
978.98, -3.6879e-08
980.98, -3.696e-08
982.98, -3.7035e-08
984.98, -3.7105e-08
986.99, -3.7184e-08
988.99, -3.7262e-08
990.99, -3.7333e-08
992.99, -3.7408e-08
994.99, -3.7483e-08
997.0, -3.7557e-08
999.0, -3.7628e-08
1001.0, -3.7697e-08
1003.0, -3.7771e-08
1005.0, -3.7843e-08
1007.0, -3.791e-08
1009.0, -3.7985e-08
1011.0, -3.806e-08
1013.0, -3.8134e-08
1015.0, -3.8206e-08
1017.0, -3.8275e-08
1019.0, -3.8343e-08
1021.0, -3.8417e-08
1023.0, -3.8488e-08
1025.0, -3.8557e-08
1027.0, -3.8627e-08
1029.0, -3.8703e-08
1031.0, -3.8776e-08
1033.0, -3.6314e-08
1035.0, -3.3156e-08
1037.0, -2.969e-08
1039.0, -2.6194e-08
1041.0, -2.3129e-08
1043.0, -1.9977e-08
1045.0, -1.6812e-08
1047.0, -1.3619e-08
1049.0, -1.0364e-08
1051.0, -6.783e-09
1053.1, -5.878e-09
1055.1, -5.958e-09
1057.1, -6.04e-09
1059.1, -6.114e-09
1061.1, -6.193e-09
1063.1, -6.267e-09
1065.1, -6.337e-09
1067.1, -6.411e-09
1069.1, -6.486e-09
1071.1, -6.559e-09
1073.1, -6.631e-09
1075.1, -6.703e-09
1077.1, -6.777e-09
1079.1, -6.851e-09
1081.1, -6.924e-09
1083.1, -6.994e-09
1085.1, -7.069e-09
1087.1, -7.146e-09
1089.1, -7.218e-09
1091.1, -7.291e-09
1093.1, -7.362e-09
1095.1, -7.433e-09
1097.1, -7.503e-09
1099.1, -7.572e-09
1101.1, -7.643e-09
1103.1, -7.711e-09
1105.1, -7.784e-09
1107.1, -7.854e-09
1109.1, -7.926e-09
1111.1, -7.995e-09
1113.1, -8.062e-09
1115.1, -8.13e-09
1117.1, -8.204e-09
1119.1, -8.271e-09
1121.1, -8.342e-09
1123.1, -8.414e-09
1125.1, -8.485e-09
1127.1, -8.561e-09
1129.1, -8.635e-09
1131.1, -8.708e-09
1133.1, -8.784e-09
1135.1, -8.856e-09
1137.1, -8.923e-09
1139.1, -8.997e-09
1141.1, -9.067e-09
1143.1, -9.138e-09
1145.1, -9.21e-09
1147.1, -9.282e-09
1149.1, -9.355e-09
1151.1, -9.422e-09
1153.2, -9.495e-09
1155.2, -9.57e-09
1157.2, -9.643e-09
1159.2, -9.711e-09
1161.2, -9.782e-09
1163.2, -9.851e-09
1165.2, -9.92e-09
1167.2, -9.992e-09
1169.2, -1.0063e-08
1171.2, -1.0137e-08
1173.2, -1.0209e-08
1175.2, -1.0281e-08
1177.2, -1.0354e-08
1179.2, -1.043e-08
1181.2, -1.0502e-08
1183.2, -1.0571e-08
1185.2, -1.0643e-08
1187.2, -1.072e-08
1189.2, -1.0795e-08
1191.2, -1.0869e-08
1193.2, -1.0941e-08
1195.2, -1.1012e-08
1197.2, -1.1087e-08
1199.2, -1.1156e-08
1201.2, -1.1224e-08
1203.2, -1.1298e-08
1205.2, -1.1375e-08
1207.2, -1.1444e-08
1209.2, -1.1513e-08
1211.2, -1.1584e-08
1213.2, -1.1653e-08
1215.2, -1.1723e-08
1217.2, -1.1798e-08
1219.2, -1.1867e-08
1221.2, -1.1933e-08
1223.2, -1.2008e-08
1225.2, -1.208e-08
1227.2, -1.2154e-08
1229.2, -1.2222e-08
1231.2, -1.2291e-08
1233.2, -1.2361e-08
1235.2, -1.2435e-08
1237.2, -1.2504e-08
1239.2, -1.2579e-08
1241.2, -1.2654e-08
1243.2, -1.2732e-08
1245.2, -1.2803e-08
1247.2, -1.2872e-08
1249.2, -1.2944e-08
1251.2, -1.3017e-08
1253.3, -1.3086e-08
1255.3, -1.3155e-08
1257.3, -1.3222e-08
1259.3, -1.3294e-08
1261.3, -1.3361e-08
1263.3, -1.3434e-08
1265.3, -1.3505e-08
1267.3, -1.3573e-08
1269.3, -1.3642e-08
1271.3, -1.3711e-08
1273.3, -1.3776e-08
1275.3, -1.3844e-08
1277.3, -1.3917e-08
1279.3, -1.3991e-08
1281.3, -1.4059e-08
1283.3, -1.4127e-08
1285.3, -1.4196e-08
1287.3, -1.4262e-08
1289.3, -1.4327e-08
1291.3, -1.4398e-08
1293.3, -1.4469e-08
1295.3, -1.4534e-08
1297.3, -1.4599e-08
1299.3, -1.4665e-08
1301.3, -1.4732e-08
1303.3, -1.4801e-08
1305.3, -1.4868e-08
1307.3, -1.4939e-08
1309.3, -1.5007e-08
1311.3, -1.5075e-08
1313.3, -1.5148e-08
1315.3, -1.5218e-08
1317.3, -1.529e-08
1319.3, -1.5364e-08
1321.3, -1.5432e-08
1323.3, -1.5503e-08
1325.3, -1.5571e-08
1327.3, -1.5647e-08
1329.3, -1.5718e-08
1331.3, -1.5787e-08
1333.3, -1.5857e-08
1335.3, -1.5929e-08
1337.3, -1.6001e-08
1339.3, -1.6078e-08
1341.3, -1.6151e-08
1343.3, -1.6221e-08
1345.3, -1.6294e-08
1347.3, -1.6364e-08
1349.3, -1.6439e-08
1351.3, -1.6504e-08
1353.4, -1.6573e-08
1355.4, -1.6637e-08
1357.4, -1.6712e-08
1359.4, -1.6787e-08
1361.4, -1.6855e-08
1363.4, -1.6923e-08
1365.4, -1.6989e-08
1367.4, -1.7046e-08
1369.4, -1.7111e-08
1371.4, -1.7176e-08
1373.4, -1.7247e-08
1375.4, -1.7318e-08
1377.4, -1.7387e-08
1379.4, -1.746e-08
1381.4, -1.7528e-08
1383.4, -1.7592e-08
1385.4, -1.7659e-08
1387.4, -1.7728e-08
1389.4, -1.7798e-08
1391.4, -1.7871e-08
1393.4, -1.7943e-08
1395.4, -1.8015e-08
1397.4, -1.8091e-08
1399.4, -1.8162e-08
1401.4, -1.8235e-08
1403.4, -1.8308e-08
1405.4, -1.8385e-08
1407.4, -1.8458e-08
1409.4, -1.853e-08
1411.4, -1.8604e-08
1413.4, -1.8676e-08
1415.4, -1.8743e-08
1417.4, -1.8808e-08
1419.4, -1.8877e-08
1421.4, -1.895e-08
1423.4, -1.9018e-08
1425.4, -1.9089e-08
1427.4, -1.916e-08
1429.4, -1.9231e-08
1431.4, -1.9299e-08
1433.4, -1.9374e-08
1435.4, -1.9444e-08
1437.4, -1.951e-08
1439.4, -1.9576e-08
1441.4, -1.9649e-08
1443.4, -1.9722e-08
1445.4, -1.9796e-08
1447.4, -1.987e-08
1449.4, -1.9937e-08
1451.4, -2.0002e-08
1453.5, -2.0073e-08
1455.5, -2.014e-08
1457.5, -2.0204e-08
1459.5, -2.0273e-08
1461.5, -2.035e-08
1463.5, -2.0421e-08
1465.5, -2.049e-08
1467.5, -2.056e-08
1469.5, -2.0636e-08
1471.5, -2.071e-08
1473.5, -2.0788e-08
1475.5, -2.0867e-08
1477.5, -2.0942e-08
1479.5, -2.102e-08
1481.5, -2.1092e-08
1483.5, -2.1171e-08
1485.5, -2.1252e-08
1487.5, -2.1327e-08
1489.5, -2.1401e-08
1491.5, -2.1473e-08
1493.5, -2.1544e-08
1495.5, -2.1615e-08
1497.5, -2.1687e-08
1499.5, -2.1761e-08
1501.5, -2.1835e-08
1503.5, -2.1903e-08
1505.5, -2.1974e-08
1507.5, -2.2047e-08
1509.5, -2.2121e-08
1511.5, -2.2193e-08
1513.5, -2.2261e-08
1515.5, -2.2325e-08
1517.5, -2.2392e-08
1519.5, -2.2462e-08
1521.5, -2.2531e-08
1523.5, -2.2594e-08
1525.5, -2.2667e-08
1527.5, -2.2738e-08
1529.5, -2.2811e-08
1531.5, -2.2881e-08
1533.5, -2.295e-08
1535.5, -2.3019e-08
1537.5, -2.3095e-08
1539.5, -2.3164e-08
1541.5, -2.3237e-08
1543.5, -2.3307e-08
1545.5, -2.3378e-08
1547.5, -2.3452e-08
1549.5, -2.3531e-08
1551.5, -2.3604e-08
1553.6, -2.3673e-08
1555.6, -2.3746e-08
1557.6, -2.3821e-08
1559.6, -2.3896e-08
1561.6, -2.3969e-08
1563.6, -2.4036e-08
1565.6, -2.4113e-08
1567.6, -2.4184e-08
1569.6, -2.4266e-08
1571.6, -2.4344e-08
1573.6, -2.4423e-08
1575.6, -2.4499e-08
1577.6, -2.4572e-08
1579.6, -2.4647e-08
1581.6, -2.4719e-08
1583.6, -2.4785e-08
1585.6, -2.4853e-08
1587.6, -2.4914e-08
1589.6, -2.4986e-08
1591.6, -2.5052e-08
1593.6, -2.5119e-08
1595.6, -2.5187e-08
1597.6, -2.5257e-08
1599.6, -2.5327e-08
1601.6, -2.5398e-08
1603.6, -2.5466e-08
1605.6, -2.5532e-08
1607.6, -2.56e-08
1609.6, -2.5666e-08
1611.6, -2.5733e-08
1613.6, -2.5797e-08
1615.6, -2.5866e-08
1617.6, -2.5932e-08
1619.6, -2.6001e-08
1621.6, -2.6067e-08
1623.6, -2.6131e-08
1625.6, -2.6199e-08
1627.6, -2.6262e-08
1629.6, -2.6324e-08
1631.6, -2.6383e-08
1633.6, -2.644e-08
1635.6, -2.6499e-08
1637.6, -2.6564e-08
1639.6, -2.6624e-08
1641.6, -2.6685e-08
1643.6, -2.6747e-08
1645.6, -2.6809e-08
1647.6, -2.6871e-08
1649.6, -2.6933e-08
1651.6, -2.7e-08
1653.7, -2.7068e-08
1655.7, -2.713e-08
1657.7, -2.7197e-08
1659.7, -2.7269e-08
1661.7, -2.7337e-08
1663.7, -2.7405e-08
1665.7, -2.7469e-08
1667.7, -2.754e-08
1669.7, -2.7609e-08
1671.7, -2.7676e-08
1673.7, -2.7743e-08
1675.7, -2.781e-08
1677.7, -2.7876e-08
1679.7, -2.7948e-08
1681.7, -2.8017e-08
1683.7, -2.8083e-08
1685.7, -2.8148e-08
1687.7, -2.8219e-08
1689.7, -2.8287e-08
1691.7, -2.8355e-08
1693.7, -2.8425e-08
1695.7, -2.8494e-08
1697.7, -2.8564e-08
1699.7, -2.8634e-08
1701.7, -2.8702e-08
1703.7, -2.8773e-08
1705.7, -2.8845e-08
1707.7, -2.8915e-08
1709.7, -2.8986e-08
1711.7, -2.9056e-08
1713.7, -2.9124e-08
1715.7, -2.9197e-08
1717.7, -2.927e-08
1719.7, -2.9344e-08
1721.7, -2.9415e-08
1723.7, -2.9489e-08
1725.7, -2.9562e-08
1727.7, -2.964e-08
1729.7, -2.9713e-08
1731.7, -2.979e-08
1733.7, -2.9864e-08
1735.7, -2.9937e-08
1737.7, -3.0009e-08
1739.7, -3.0077e-08
1741.7, -3.0148e-08
1743.7, -3.0221e-08
1745.7, -3.0294e-08
1747.7, -3.0365e-08
1749.7, -3.0439e-08
1751.7, -3.0514e-08
1753.8, -3.0591e-08
1755.8, -3.0664e-08
1757.8, -3.0734e-08
1759.8, -3.0806e-08
1761.8, -3.0883e-08
1763.8, -3.0958e-08
1765.8, -3.1028e-08
1767.8, -3.1097e-08
1769.8, -3.1172e-08
1771.8, -3.1249e-08
1773.8, -3.1321e-08
1775.8, -3.1393e-08
1777.8, -3.1467e-08
1779.8, -3.1536e-08
1781.8, -3.1606e-08
1783.8, -3.1678e-08
1785.8, -3.1754e-08
1787.8, -3.1828e-08
1789.8, -3.1898e-08
1791.8, -3.1972e-08
1793.8, -3.2044e-08
1795.8, -3.2116e-08
1797.8, -3.2186e-08
1799.8, -3.2254e-08
1801.8, -3.2321e-08
1803.8, -3.2392e-08
1805.8, -3.2462e-08
1807.8, -3.253e-08
1809.8, -3.2598e-08
1811.8, -3.2667e-08
1813.8, -3.274e-08
1815.8, -3.281e-08
1817.8, -3.2882e-08
1819.8, -3.2957e-08
1821.8, -3.3033e-08
1823.8, -3.31e-08
1825.8, -3.3171e-08
1827.8, -3.3244e-08
1829.8, -3.3316e-08
1831.8, -3.339e-08
1833.8, -3.3463e-08
1835.8, -3.353e-08
1837.8, -3.36e-08
1839.8, -3.3669e-08
1841.8, -3.3741e-08
1843.8, -3.3808e-08
1845.8, -3.3882e-08
1847.8, -3.3956e-08
1849.8, -3.4031e-08
1851.8, -3.4108e-08
1853.9, -3.418e-08
1855.9, -3.4257e-08
1857.9, -3.4335e-08
1859.9, -3.4408e-08
1861.9, -3.4486e-08
1863.9, -3.4561e-08
1865.9, -3.4637e-08
1867.9, -3.4711e-08
1869.9, -3.4785e-08
1871.9, -3.4859e-08
1873.9, -3.4931e-08
1875.9, -3.5004e-08
1877.9, -3.5081e-08
1879.9, -3.516e-08
1881.9, -3.524e-08
1883.9, -3.5312e-08
1885.9, -3.5387e-08
1887.9, -3.546e-08
1889.9, -3.5536e-08
1891.9, -3.5609e-08
1893.9, -3.5682e-08
1895.9, -3.575e-08
1897.9, -3.5824e-08
1899.9, -3.5901e-08
1901.9, -3.5971e-08
1903.9, -3.6044e-08
1905.9, -3.6118e-08
1907.9, -3.6193e-08
1909.9, -3.627e-08
1911.9, -3.6345e-08
1913.9, -3.6418e-08
1915.9, -3.6493e-08
1917.9, -3.6567e-08
1919.9, -3.6641e-08
1921.9, -3.6717e-08
1923.9, -3.6792e-08
1925.9, -3.6864e-08
1927.9, -3.6936e-08
1929.9, -3.701e-08
1931.9, -3.7086e-08
1933.9, -3.7155e-08
1935.9, -3.7219e-08
1937.9, -3.729e-08
1939.9, -3.7366e-08
1941.9, -3.7438e-08
1943.9, -3.7511e-08
1945.9, -3.758e-08
1947.9, -3.7649e-08
1949.9, -3.7723e-08
1951.9, -3.7798e-08
1954.0, -3.7875e-08
1956.0, -3.795e-08
1958.0, -3.8026e-08
1960.0, -3.81e-08
1962.0, -3.8176e-08
1964.0, -3.8249e-08
1966.0, -3.8325e-08
1968.0, -3.8397e-08
1970.0, -3.8472e-08
1972.0, -3.8551e-08
1974.0, -3.8629e-08
1976.0, -3.8706e-08
1978.0, -3.8784e-08
1980.0, -3.8862e-08
1982.0, -3.8937e-08
1984.0, -3.901e-08
1986.0, -3.9087e-08
1988.0, -3.9164e-08
1990.0, -3.9242e-08
1992.0, -3.9319e-08
1994.0, -3.9393e-08
1996.0, -3.9465e-08
1998.0, -3.9543e-08
2000.0, -3.9623e-08
2002.0, -3.97e-08
2004.0, -3.9774e-08
2006.0, -3.9852e-08
2008.0, -3.993e-08
2010.0, -4.0009e-08
2012.0, -4.0079e-08
2014.0, -4.015e-08
2016.0, -4.0226e-08
2018.0, -4.0302e-08
2020.0, -4.0375e-08
2022.0, -4.0448e-08
2024.0, -4.0525e-08
2026.0, -4.0601e-08
2028.0, -4.068e-08
2030.0, -4.0753e-08
2032.0, -4.0828e-08
2034.0, -4.0899e-08
2036.0, -4.0967e-08
2038.0, -4.1039e-08
2040.0, -4.1113e-08
2042.0, -4.1189e-08
2044.0, -4.1263e-08
2046.0, -4.134e-08
2048.0, -4.1418e-08
2050.0, -4.1496e-08
2052.0, -4.157e-08
2054.1, -4.1644e-08
2056.1, -4.172e-08
2058.1, -4.1796e-08
2060.1, -4.1868e-08
2062.1, -4.194e-08
2064.1, -4.2012e-08
2066.1, -4.2084e-08
2068.1, -4.2153e-08
2070.1, -4.222e-08
2072.1, -4.2289e-08
2074.1, -4.2355e-08
2076.1, -4.2418e-08
2078.1, -4.2486e-08
2080.1, -4.2551e-08
2082.1, -4.2612e-08
2084.1, -4.2679e-08
2086.1, -4.275e-08
2088.1, -4.2819e-08
2090.1, -4.2894e-08
2092.1, -4.2968e-08
2094.1, -4.3041e-08
2096.1, -4.3115e-08
2098.1, -4.3186e-08
2100.1, -4.3256e-08
2102.1, -4.3329e-08
2104.1, -4.3402e-08
2106.1, -4.3473e-08
