Time sep (ms?), Charge (C)
2114.1, 7.344e-09
2116.1, 7.272e-09
2118.1, 7.196e-09
2120.1, 7.121e-09
2122.1, 7.044e-09
2124.1, 6.967e-09
2126.1, 6.893e-09
2128.1, 6.823e-09
2130.1, 6.747e-09
2132.1, 6.671e-09
2134.1, 6.591e-09
2136.1, 6.512e-09
2138.1, 6.436e-09
2140.1, 6.357e-09
2142.1, 6.276e-09
2144.1, 6.194e-09
2146.1, 6.111e-09
2148.1, 6.031e-09
2150.1, 5.959e-09
2152.1, 5.885e-09
2154.2, 5.805e-09
2156.2, 5.727e-09
2158.2, 5.646e-09
2160.2, 5.563e-09
2162.2, 5.486e-09
2164.2, 5.408e-09
2166.2, 5.327e-09
2168.2, 5.244e-09
2170.2, 5.161e-09
2172.2, 5.079e-09
2174.2, 4.994e-09
2176.2, 4.908e-09
2178.2, 4.824e-09
2180.2, 4.746e-09
2182.2, 4.669e-09
2184.2, 4.587e-09
2186.2, 4.509e-09
2188.2, 4.43e-09
2190.2, 4.348e-09
2192.2, 4.27e-09
2194.2, 4.191e-09
2196.2, 4.112e-09
2198.2, 4.034e-09
2200.2, 3.96e-09
2202.2, 3.886e-09
2204.2, 3.814e-09
2206.2, 3.739e-09
2208.2, 3.663e-09
2210.2, 3.591e-09
2212.2, 3.518e-09
2214.2, 3.442e-09
2216.2, 3.367e-09
2218.2, 3.289e-09
2220.2, 3.214e-09
2222.2, 3.141e-09
2224.2, 3.062e-09
2226.2, 2.983e-09
2228.2, 2.905e-09
2230.2, 2.828e-09
2232.2, 2.748e-09
2234.2, 2.668e-09
2236.2, 2.591e-09
2238.2, 2.518e-09
2240.2, 2.445e-09
2242.2, 2.366e-09
2244.2, 2.29e-09
2246.2, 2.216e-09
2248.2, 2.141e-09
2250.2, 2.066e-09
2252.2, 1.989e-09
2254.3, 1.913e-09
2256.3, 1.836e-09
2258.3, 1.762e-09
2260.3, 1.687e-09
2262.3, 1.613e-09
2264.3, 1.537e-09
2266.3, 1.461e-09
2268.3, 1.387e-09
2270.3, 1.313e-09
2272.3, 1.239e-09
2274.3, 1.165e-09
2276.3, 1.088e-09
2278.3, 1.013e-09
2280.3, 9.34e-10
2282.3, 8.58e-10
2284.3, 7.88e-10
2286.3, 7.13e-10
2288.3, 6.4e-10
2290.3, 5.66e-10
2292.3, 4.87e-10
2294.3, 4.13e-10
2296.3, 3.42e-10
2298.3, 2.65e-10
2300.3, 1.87e-10
2302.3, 1.11e-10
2304.3, 2.9e-11
2306.3, -4.8e-11
2308.3, -1.22e-10
2310.3, -2e-10
2312.3, -2.76e-10
2314.3, -3.5e-10
2316.3, -4.26e-10
2318.3, -5.03e-10
2320.3, -5.88e-10
2322.3, -6.67e-10
2324.3, -7.42e-10
2326.3, -8.18e-10
2328.3, -8.98e-10
2330.3, -9.74e-10
2332.3, -1.05e-09
2334.3, -1.125e-09
2336.3, -1.2e-09
2338.3, -1.274e-09
2340.3, -1.345e-09
2342.3, -1.42e-09
2344.3, -1.492e-09
2346.3, -1.567e-09
2348.3, -1.647e-09
2350.3, -1.727e-09
2352.3, -1.803e-09
2354.4, -1.882e-09
2356.4, -1.954e-09
2358.4, -2.029e-09
2360.4, -2.104e-09
2362.4, -2.179e-09
2364.4, -2.252e-09
2366.4, -2.334e-09
2368.4, -2.415e-09
2370.4, -2.497e-09
2372.4, -2.578e-09
2374.4, -2.662e-09
2376.4, -2.742e-09
2378.4, -2.822e-09
2380.4, -2.899e-09
2382.4, -2.984e-09
2384.4, -3.064e-09
2386.4, -3.142e-09
2388.4, -3.217e-09
2390.4, -3.294e-09
2392.4, -3.366e-09
2394.4, -3.441e-09
2396.4, -3.513e-09
2398.4, -3.59e-09
2400.4, -3.666e-09
2402.4, -3.743e-09
2404.4, -3.816e-09
2406.4, -3.889e-09
2408.4, -3.963e-09
2410.4, -4.038e-09
2412.4, -4.112e-09
2414.4, -4.184e-09
2416.4, -4.256e-09
2418.4, -4.325e-09
2420.4, -4.396e-09
2422.4, -4.465e-09
2424.4, -4.534e-09
2426.4, -4.612e-09
2428.4, -4.685e-09
2430.4, -4.763e-09
2432.4, -4.842e-09
2434.4, -4.92e-09
2436.4, -5.002e-09
2438.4, -5.081e-09
2440.4, -5.159e-09
2442.4, -5.24e-09
2444.4, -5.32e-09
2446.4, -5.4e-09
2448.4, -5.478e-09
2450.4, -5.557e-09
2452.4, -5.635e-09
2454.5, -5.716e-09
2456.5, -5.795e-09
2458.5, -5.878e-09
2460.5, -5.96e-09
2462.5, -6.038e-09
2464.5, -6.115e-09
2466.5, -6.189e-09
2468.5, -6.264e-09
2470.5, -6.342e-09
2472.5, -6.419e-09
2474.5, -6.498e-09
2476.5, -6.574e-09
2478.5, -6.651e-09
2480.5, -6.729e-09
2482.5, -6.805e-09
2484.5, -6.884e-09
2486.5, -6.966e-09
2488.5, -7.047e-09
2490.5, -7.129e-09
2492.5, -7.215e-09
2494.5, -7.297e-09
2496.5, -7.377e-09
2498.5, -7.464e-09
2500.5, -7.548e-09
2502.5, -7.629e-09
2504.5, -7.714e-09
2506.5, -7.796e-09
2508.5, -7.877e-09
2510.5, -7.958e-09
2512.5, -8.04e-09
2514.5, -8.117e-09
2516.5, -8.196e-09
2518.5, -8.273e-09
2520.5, -8.355e-09
2522.5, -8.436e-09
2524.5, -8.518e-09
2526.5, -8.602e-09
2528.5, -8.686e-09
2530.5, -8.761e-09
2532.5, -8.837e-09
2534.5, -8.917e-09
2536.5, -8.995e-09
2538.5, -9.077e-09
2540.5, -9.153e-09
2542.5, -9.231e-09
2544.5, -9.315e-09
2546.5, -9.394e-09
2548.5, -9.471e-09
2550.5, -9.547e-09
2552.5, -9.628e-09
2554.6, -9.709e-09
2556.6, -9.787e-09
2558.6, -9.861e-09
2560.6, -9.939e-09
2562.6, -1.0023e-08
2564.6, -1.0104e-08
2566.6, -1.018e-08
2568.6, -1.0256e-08
2570.6, -1.0337e-08
2572.6, -1.0416e-08
2574.6, -1.0491e-08
2576.6, -1.0569e-08
2578.6, -1.0647e-08
2580.6, -1.0725e-08
2582.6, -1.08e-08
2584.6, -1.0877e-08
2586.6, -1.0956e-08
2588.6, -1.1033e-08
2590.6, -1.1106e-08
2592.6, -1.1183e-08
2594.6, -1.1262e-08
2596.6, -1.1337e-08
2598.6, -1.141e-08
2600.6, -1.148e-08
2602.6, -1.1554e-08
2604.6, -1.1632e-08
2606.6, -1.1706e-08
2608.6, -1.1784e-08
2610.6, -1.1857e-08
2612.6, -1.1931e-08
2614.6, -1.2006e-08
2616.6, -1.2084e-08
2618.6, -1.2158e-08
2620.6, -1.223e-08
2622.6, -1.2304e-08
2624.6, -1.2384e-08
2626.6, -1.2463e-08
2628.6, -1.2538e-08
2630.6, -1.261e-08
2632.6, -1.2687e-08
2634.6, -1.2766e-08
2636.6, -1.2844e-08
2638.6, -1.2923e-08
2640.6, -1.3005e-08
2642.6, -1.3085e-08
2644.6, -1.3165e-08
2646.6, -1.3251e-08
2648.6, -1.3333e-08
2650.6, -1.3415e-08
2652.6, -1.3495e-08
2654.7, -1.3577e-08
2656.7, -1.3663e-08
2658.7, -1.3746e-08
2660.7, -1.3826e-08
2662.7, -1.3907e-08
2664.7, -1.3987e-08
2666.7, -1.4062e-08
2668.7, -1.414e-08
2670.7, -1.4217e-08
2672.7, -1.4298e-08
2674.7, -1.4378e-08
2676.7, -1.4462e-08
2678.7, -1.4543e-08
2680.7, -1.4626e-08
2682.7, -1.4705e-08
2684.7, -1.478e-08
2686.7, -1.4852e-08
2688.7, -1.4928e-08
2690.7, -1.5008e-08
2692.7, -1.5087e-08
2694.7, -1.5165e-08
2696.7, -1.5239e-08
2698.7, -1.531e-08
2700.7, -1.5384e-08
2702.7, -1.5455e-08
2704.7, -1.5532e-08
2706.7, -1.5613e-08
2708.7, -1.5692e-08
2710.7, -1.5764e-08
2712.7, -1.5846e-08
2714.7, -1.5928e-08
2716.7, -1.6006e-08
2718.7, -1.6081e-08
2720.7, -1.6158e-08
2722.7, -1.623e-08
2724.7, -1.6308e-08
2726.7, -1.6386e-08
2728.7, -1.6464e-08
2730.7, -1.654e-08
2732.7, -1.6613e-08
2734.7, -1.6689e-08
2736.7, -1.6767e-08
2738.7, -1.6841e-08
2740.7, -1.6916e-08
2742.7, -1.6988e-08
2744.7, -1.706e-08
2746.7, -1.7136e-08
2748.7, -1.7207e-08
2750.7, -1.7281e-08
2752.7, -1.7359e-08
2754.8, -1.7436e-08
2756.8, -1.7515e-08
2758.8, -1.7596e-08
2760.8, -1.7674e-08
2762.8, -1.7755e-08
2764.8, -1.7836e-08
2766.8, -1.7914e-08
2768.8, -1.7989e-08
2770.8, -1.8063e-08
2772.8, -1.8136e-08
2774.8, -1.8218e-08
2776.8, -1.8293e-08
2778.8, -1.8366e-08
2780.8, -1.8439e-08
2782.8, -1.8518e-08
2784.8, -1.8599e-08
2786.8, -1.868e-08
2788.8, -1.8759e-08
2790.8, -1.8836e-08
2792.8, -1.8915e-08
2794.8, -1.8995e-08
2796.8, -1.9078e-08
2798.8, -1.9156e-08
2800.8, -1.9235e-08
2802.8, -1.9312e-08
2804.8, -1.9389e-08
2806.8, -1.9469e-08
2808.8, -1.9542e-08
2810.8, -1.9614e-08
2812.8, -1.9686e-08
2814.8, -1.9755e-08
2816.8, -1.9823e-08
2818.8, -1.9895e-08
2820.8, -1.9969e-08
2822.8, -2.0037e-08
2824.8, -2.011e-08
2826.8, -2.0178e-08
2828.8, -2.0251e-08
2830.8, -2.0326e-08
2832.8, -2.0398e-08
2834.8, -2.0473e-08
2836.8, -2.0543e-08
2838.8, -2.0616e-08
2840.8, -2.0694e-08
2842.8, -2.0767e-08
2844.8, -2.0843e-08
2846.8, -2.0922e-08
2848.8, -2.0996e-08
2850.8, -2.1073e-08
2852.8, -2.1148e-08
2854.9, -2.1227e-08
2856.9, -2.1303e-08
2858.9, -2.1379e-08
2860.9, -2.1455e-08
2862.9, -2.1533e-08
2864.9, -2.161e-08
2866.9, -2.1685e-08
2868.9, -2.176e-08
2870.9, -2.1837e-08
2872.9, -2.1916e-08
2874.9, -2.1993e-08
2876.9, -2.207e-08
2878.9, -2.215e-08
2880.9, -2.2232e-08
2882.9, -2.2313e-08
2884.9, -2.2393e-08
2886.9, -2.2471e-08
2888.9, -2.2547e-08
2890.9, -2.2621e-08
2892.9, -2.2699e-08
2894.9, -2.2775e-08
2896.9, -2.2847e-08
2898.9, -2.292e-08
2900.9, -2.2999e-08
2902.9, -2.3076e-08
2904.9, -2.3155e-08
2906.9, -2.3229e-08
2908.9, -2.331e-08
2910.9, -2.3389e-08
2912.9, -2.3463e-08
2914.9, -2.3531e-08
2916.9, -2.3605e-08
2918.9, -2.3678e-08
2920.9, -2.3751e-08
2922.9, -2.3824e-08
2924.9, -2.3898e-08
2926.9, -2.3971e-08
2928.9, -2.4048e-08
2930.9, -2.4129e-08
2932.9, -2.4206e-08
2934.9, -2.4284e-08
2936.9, -2.436e-08
2938.9, -2.4439e-08
2940.9, -2.4514e-08
2942.9, -2.459e-08
2944.9, -2.4671e-08
2946.9, -2.4756e-08
2948.9, -2.4836e-08
2950.9, -2.4919e-08
2952.9, -2.5007e-08
2955.0, -2.5089e-08
2957.0, -2.5172e-08
2959.0, -2.5254e-08
2961.0, -2.5338e-08
2963.0, -2.542e-08
2965.0, -2.55e-08
2967.0, -2.558e-08
2969.0, -2.5652e-08
2971.0, -2.5719e-08
2973.0, -2.5788e-08
2975.0, -2.5861e-08
2977.0, -2.5931e-08
2979.0, -2.6002e-08
2981.0, -2.6074e-08
2983.0, -2.6146e-08
2985.0, -2.6219e-08
2987.0, -2.629e-08
2989.0, -2.6362e-08
2991.0, -2.6433e-08
2993.0, -2.6505e-08
2995.0, -2.6585e-08
2997.0, -2.6664e-08
2999.0, -2.6743e-08
3001.0, -2.682e-08
3003.0, -2.6899e-08
3005.0, -2.6978e-08
3007.0, -2.7055e-08
3009.0, -2.7134e-08
3011.0, -2.7214e-08
3013.0, -2.7293e-08
3015.0, -2.7374e-08
3017.0, -2.7454e-08
3019.0, -2.7532e-08
3021.0, -2.7612e-08
3023.0, -2.7693e-08
3025.0, -2.7769e-08
3027.0, -2.785e-08
3029.0, -2.793e-08
3031.0, -2.801e-08
3033.0, -2.8092e-08
3035.0, -2.8168e-08
3037.0, -2.8247e-08
3039.0, -2.8317e-08
3041.0, -2.8391e-08
3043.0, -2.8317e-08
3045.0, -2.8235e-08
3047.0, -2.8132e-08
3049.0, -2.8018e-08
3051.0, -2.7909e-08
3053.0, -2.7808e-08
3055.1, -2.7679e-08
3057.1, -2.7543e-08
3059.1, -2.7398e-08
3061.1, -2.7306e-08
3063.1, -2.719e-08
3065.1, -2.708e-08
3067.1, -2.6973e-08
3069.1, -2.6832e-08
3071.1, -2.6709e-08
3073.1, -2.6608e-08
3075.1, -2.6504e-08
3077.1, -2.6407e-08
3079.1, -2.6255e-08
3081.1, -2.6123e-08
3083.1, -2.6001e-08
3085.1, -2.5871e-08
3087.1, -2.5737e-08
3089.1, -2.5592e-08
3091.1, -2.546e-08
3093.1, -2.53e-08
3095.1, -2.5151e-08
3097.1, -2.5052e-08
3099.1, -2.4888e-08
3101.1, -2.4767e-08
3103.1, -2.4608e-08
3105.1, -2.4468e-08
3107.1, -2.4309e-08
3109.1, -2.4159e-08
3111.1, -2.4024e-08
3113.1, -2.3906e-08
3115.1, -2.3775e-08
3117.1, -2.3643e-08
3119.1, -2.3487e-08
3121.1, -2.3366e-08
3123.1, -2.3244e-08
3125.1, -2.3118e-08
3127.1, -2.2979e-08
3129.1, -2.2841e-08
3131.1, -2.2693e-08
3133.1, -2.2564e-08
3135.1, -2.2397e-08
3137.1, -2.2227e-08
3139.1, -2.2078e-08
3141.1, -2.1956e-08
3143.1, -2.1852e-08
3145.1, -2.1703e-08
3147.1, -2.154e-08
3149.1, -2.1389e-08
3151.1, -2.1259e-08
3153.1, -2.1131e-08
3155.2, -2.0956e-08
3157.2, -2.0805e-08
3159.2, -2.0635e-08
3161.2, -2.0482e-08
3163.2, -2.0308e-08
3165.2, -2.0169e-08
3167.2, -2.0018e-08
3169.2, -1.9866e-08
3171.2, -1.973e-08
3173.2, -1.957e-08
3175.2, -1.9426e-08
3177.2, -1.9278e-08
3179.2, -1.9111e-08
3181.2, -1.895e-08
3183.2, -1.8815e-08
3185.2, -1.8672e-08
3187.2, -1.8494e-08
3189.2, -1.8317e-08
3191.2, -1.8166e-08
3193.2, -1.8042e-08
3195.2, -1.7925e-08
3197.2, -1.7796e-08
3199.2, -1.7619e-08
3201.2, -1.7478e-08
3203.2, -1.7341e-08
3205.2, -1.723e-08
3207.2, -1.708e-08
3209.2, -1.6933e-08
3211.2, -1.6791e-08
3213.2, -1.6651e-08
3215.2, -1.6523e-08
3217.2, -1.6367e-08
3219.2, -1.6191e-08
3221.2, -1.6034e-08
3223.2, -1.5895e-08
3225.2, -1.5773e-08
3227.2, -1.5605e-08
3229.2, -1.5439e-08
3231.2, -1.5279e-08
3233.2, -1.5134e-08
3235.2, -1.4994e-08
3237.2, -1.4837e-08
3239.2, -1.4671e-08
3241.2, -1.4517e-08
3243.2, -1.4364e-08
3245.2, -1.4238e-08
3247.2, -1.4114e-08
3249.2, -1.3984e-08
3251.2, -1.3843e-08
3253.2, -1.3712e-08
3255.3, -1.3562e-08
3257.3, -1.3424e-08
3259.3, -1.3265e-08
3261.3, -1.3091e-08
3263.3, -1.2928e-08
3265.3, -1.278e-08
3267.3, -1.2648e-08
3269.3, -1.2481e-08
3271.3, -1.2369e-08
3273.3, -1.2253e-08
3275.3, -1.2097e-08
3277.3, -1.1926e-08
3279.3, -1.178e-08
3281.3, -1.1628e-08
3283.3, -1.1478e-08
3285.3, -1.1317e-08
3287.3, -1.1165e-08
3289.3, -1.0992e-08
3291.3, -1.0843e-08
3293.3, -1.0704e-08
3295.3, -1.0549e-08
3297.3, -1.0385e-08
3299.3, -1.0205e-08
3301.3, -1.0038e-08
3303.3, -9.88e-09
3305.3, -9.674e-09
3307.3, -9.498e-09
3309.3, -9.314e-09
3311.3, -9.131e-09
3313.3, -8.985e-09
3315.3, -8.817e-09
3317.3, -8.675e-09
3319.3, -8.512e-09
3321.3, -8.353e-09
3323.3, -8.193e-09
3325.3, -8.009e-09
3327.3, -7.818e-09
3329.3, -7.651e-09
3331.3, -7.526e-09
3333.3, -7.388e-09
3335.3, -7.232e-09
3337.3, -7.07e-09
3339.3, -6.913e-09
3341.3, -6.766e-09
3343.3, -6.603e-09
3345.3, -6.456e-09
3347.3, -6.314e-09
3349.3, -6.138e-09
3351.3, -5.908e-09
3353.3, -5.739e-09
3355.4, -5.592e-09
3357.4, -5.448e-09
3359.4, -5.279e-09
3361.4, -5.105e-09
3363.4, -4.963e-09
3365.4, -4.84e-09
3367.4, -4.681e-09
3369.4, -4.538e-09
3371.4, -4.365e-09
3373.4, -4.21e-09
3375.4, -4.066e-09
3377.4, -3.916e-09
3379.4, -3.731e-09
3381.4, -3.563e-09
3383.4, -3.368e-09
3385.4, -3.193e-09
3387.4, -3.025e-09
3389.4, -2.876e-09
3391.4, -2.714e-09
3393.4, -2.55e-09
3395.4, -2.381e-09
3397.4, -2.237e-09
3399.4, -2.056e-09
3401.4, -1.897e-09
3403.4, -1.745e-09
3405.4, -1.576e-09
3407.4, -1.391e-09
3409.4, -1.253e-09
3411.4, -1.08e-09
3413.4, -9.15e-10
3415.4, -7.31e-10
3417.4, -5.5e-10
3419.4, -3.68e-10
3421.4, -1.98e-10
3423.4, -3.8e-11
3425.4, 1.28e-10
3427.4, 2.66e-10
3429.4, 4.1e-10
3431.4, 5.57e-10
3433.4, 7.03e-10
3435.4, 8.67e-10
3437.4, 1.066e-09
3439.4, 1.242e-09
3441.4, 1.392e-09
3443.4, 1.561e-09
3445.4, 1.727e-09
3447.4, 1.881e-09
3449.4, 2.051e-09
3451.4, 2.225e-09
3453.4, 2.392e-09
3455.5, 2.577e-09
3457.5, 2.743e-09
3459.5, 2.91e-09
3461.5, 3.065e-09
3463.5, 3.225e-09
3465.5, 3.379e-09
3467.5, 3.58e-09
3469.5, 3.739e-09
3471.5, 3.91e-09
3473.5, 4.042e-09
3475.5, 4.164e-09
3477.5, 4.317e-09
3479.5, 4.434e-09
3481.5, 4.579e-09
3483.5, 4.738e-09
3485.5, 4.914e-09
3487.5, 5.084e-09
3489.5, 5.202e-09
3491.5, 5.368e-09
3493.5, 5.507e-09
3495.5, 5.674e-09
3497.5, 5.841e-09
3499.5, 6.038e-09
3501.5, 6.201e-09
3503.5, 6.372e-09
3505.5, 6.507e-09
3507.5, 6.692e-09
3509.5, 6.845e-09
3511.5, 6.981e-09
3513.5, 7.178e-09
3515.5, 7.313e-09
3517.5, 7.478e-09
3519.5, 7.639e-09
3521.5, 7.823e-09
3523.5, 7.997e-09
3525.5, 8.174e-09
3527.5, 8.319e-09
3529.5, 8.475e-09
3531.5, 8.635e-09
3533.5, 8.772e-09
3535.5, 8.927e-09
3537.5, 9.134e-09
3539.5, 9.33e-09
3541.5, 9.507e-09
3543.5, 9.639e-09
3545.5, 9.777e-09
3547.5, 9.929e-09
3549.5, 1.0088e-08
3551.5, 1.0297e-08
3553.5, 1.0483e-08
3555.6, 1.0647e-08
3557.6, 1.0839e-08
3559.6, 1.1028e-08
3561.6, 1.1219e-08
3563.6, 1.1375e-08
3565.6, 1.1541e-08
3567.6, 1.1712e-08
3569.6, 1.1878e-08
3571.6, 1.205e-08
3573.6, 1.2234e-08
3575.6, 1.2405e-08
3577.6, 1.261e-08
3579.6, 1.2783e-08
3581.6, 1.2978e-08
3583.6, 1.3157e-08
3585.6, 1.3304e-08
3587.6, 1.3433e-08
3589.6, 1.3601e-08
3591.6, 1.3796e-08
3593.6, 1.3985e-08
3595.6, 1.4167e-08
3597.6, 1.4329e-08
3599.6, 1.4487e-08
3601.6, 1.464e-08
3603.6, 1.4781e-08
3605.6, 1.4915e-08
3607.6, 1.5099e-08
3609.6, 1.525e-08
3611.6, 1.538e-08
3613.6, 1.5518e-08
3615.6, 1.5692e-08
3617.6, 1.5851e-08
3619.6, 1.6005e-08
3621.6, 1.6157e-08
3623.6, 1.6335e-08
3625.6, 1.651e-08
3627.6, 1.6644e-08
3629.6, 1.6802e-08
3631.6, 1.6949e-08
3633.6, 1.71e-08
3635.6, 1.7267e-08
3637.6, 1.745e-08
3639.6, 1.7619e-08
3641.6, 1.7738e-08
3643.6, 1.7925e-08
3645.6, 1.8109e-08
3647.6, 1.8282e-08
3649.6, 1.8483e-08
3651.6, 1.8648e-08
3653.6, 1.8813e-08
3655.7, 1.8939e-08
3657.7, 1.9068e-08
3659.7, 1.9247e-08
3661.7, 1.9447e-08
3663.7, 1.9632e-08
3665.7, 1.9777e-08
3667.7, 1.9918e-08
3669.7, 2.0087e-08
3671.7, 2.0254e-08
3673.7, 2.0396e-08
3675.7, 2.0607e-08
3677.7, 2.0788e-08
3679.7, 2.0981e-08
3681.7, 2.1153e-08
3683.7, 2.1347e-08
3685.7, 2.1544e-08
3687.7, 2.1721e-08
3689.7, 2.1892e-08
3691.7, 2.2081e-08
3693.7, 2.2277e-08
3695.7, 2.2486e-08
3697.7, 2.2682e-08
3699.7, 2.2857e-08
3701.7, 2.3043e-08
3703.7, 2.3212e-08
3705.7, 2.3368e-08
3707.7, 2.3523e-08
3709.7, 2.3669e-08
3711.7, 2.3822e-08
3713.7, 2.4021e-08
3715.7, 2.4171e-08
3717.7, 2.4335e-08
3719.7, 2.4531e-08
3721.7, 2.4699e-08
3723.7, 2.4886e-08
3725.7, 2.5078e-08
3727.7, 2.5227e-08
3729.7, 2.5392e-08
3731.7, 2.5589e-08
3733.7, 2.578e-08
3735.7, 2.5966e-08
3737.7, 2.6148e-08
3739.7, 2.6327e-08
3741.7, 2.6522e-08
3743.7, 2.6674e-08
3745.7, 2.6844e-08
3747.7, 2.7004e-08
3749.7, 2.7154e-08
3751.7, 2.7328e-08
3753.7, 2.7476e-08
3755.8, 2.7632e-08
3757.8, 2.7781e-08
3759.8, 2.7936e-08
3761.8, 2.8107e-08
3763.8, 2.8251e-08
3765.8, 2.8425e-08
3767.8, 2.8601e-08
3769.8, 2.8757e-08
3771.8, 2.8943e-08
3773.8, 2.9112e-08
3775.8, 2.9297e-08
3777.8, 2.945e-08
3779.8, 2.9603e-08
3781.8, 2.9605e-08
3783.8, 2.9531e-08
3785.8, 2.9459e-08
3787.8, 2.9386e-08
3789.8, 2.9317e-08
3791.8, 2.9243e-08
3793.8, 2.9169e-08
3795.8, 2.9092e-08
3797.8, 2.9013e-08
3799.8, 2.8943e-08
3801.8, 2.8871e-08
3803.8, 2.8799e-08
3805.8, 2.8727e-08
3807.8, 2.8651e-08
3809.8, 2.8579e-08
3811.8, 2.8506e-08
3813.8, 2.843e-08
3815.8, 2.8349e-08
3817.8, 2.8272e-08
3819.8, 2.8194e-08
3821.8, 2.8121e-08
3823.8, 2.8048e-08
3825.8, 2.7969e-08
3827.8, 2.7888e-08
3829.8, 2.7815e-08
3831.8, 2.7736e-08
3833.8, 2.7665e-08
3835.8, 2.7589e-08
3837.8, 2.7521e-08
3839.8, 2.7447e-08
3841.8, 2.7374e-08
3843.8, 2.7302e-08
3845.8, 2.7233e-08
3847.8, 2.7162e-08
3849.8, 2.7089e-08
3851.8, 2.7021e-08
3853.8, 2.6949e-08
3855.9, 2.6875e-08
3857.9, 2.6799e-08
3859.9, 2.6729e-08
3861.9, 2.6655e-08
3863.9, 2.6576e-08
3865.9, 2.6502e-08
3867.9, 2.6432e-08
3869.9, 2.6359e-08
3871.9, 2.6288e-08
3873.9, 2.6218e-08
3875.9, 2.6145e-08
3877.9, 2.6066e-08
3879.9, 2.5993e-08
3881.9, 2.592e-08
3883.9, 2.5843e-08
3885.9, 2.5772e-08
3887.9, 2.5698e-08
3889.9, 2.5623e-08
3891.9, 2.5552e-08
3893.9, 2.5481e-08
3895.9, 2.5408e-08
3897.9, 2.5342e-08
3899.9, 2.5269e-08
3901.9, 2.5191e-08
3903.9, 2.5116e-08
3905.9, 2.5044e-08
3907.9, 2.4968e-08
3909.9, 2.4898e-08
3911.9, 2.4827e-08
3913.9, 2.4749e-08
3915.9, 2.4671e-08
3917.9, 2.4589e-08
3919.9, 2.4512e-08
3921.9, 2.444e-08
3923.9, 2.4374e-08
3925.9, 2.4302e-08
3927.9, 2.4231e-08
3929.9, 2.4156e-08
3931.9, 2.4083e-08
3933.9, 2.4009e-08
3935.9, 2.3932e-08
3937.9, 2.3855e-08
3939.9, 2.3782e-08
3941.9, 2.3703e-08
3943.9, 2.3626e-08
3945.9, 2.3545e-08
3947.9, 2.3468e-08
3949.9, 2.3396e-08
3951.9, 2.3322e-08
3953.9, 2.3247e-08
3956.0, 2.3175e-08
3958.0, 2.3104e-08
3960.0, 2.3034e-08
3962.0, 2.2964e-08
3964.0, 2.2892e-08
3966.0, 2.2818e-08
3968.0, 2.2749e-08
3970.0, 2.2681e-08
3972.0, 2.2616e-08
3974.0, 2.2545e-08
3976.0, 2.2476e-08
3978.0, 2.2409e-08
3980.0, 2.2338e-08
3982.0, 2.2269e-08
3984.0, 2.2194e-08
3986.0, 2.2126e-08
3988.0, 2.2059e-08
3990.0, 2.1991e-08
3992.0, 2.1917e-08
3994.0, 2.1839e-08
3996.0, 2.1767e-08
3998.0, 2.1696e-08
4000.0, 2.1626e-08
4002.0, 2.1548e-08
4004.0, 2.1474e-08
4006.0, 2.1395e-08
4008.0, 2.1318e-08
4010.0, 2.1245e-08
4012.0, 2.117e-08
4014.0, 2.1093e-08
4016.0, 2.1014e-08
4018.0, 2.0934e-08
4020.0, 2.0859e-08
4022.0, 2.0786e-08
4024.0, 2.071e-08
4026.0, 2.0637e-08
4028.0, 2.0569e-08
4030.0, 2.0503e-08
4032.0, 2.0437e-08
4034.0, 2.0366e-08
4036.0, 2.0295e-08
4038.0, 2.0219e-08
4040.0, 2.0142e-08
4042.0, 2.0065e-08
4044.0, 1.9993e-08
4046.0, 1.992e-08
4048.0, 1.9846e-08
4050.0, 1.9772e-08
4052.0, 1.9702e-08
4054.0, 1.9636e-08
4056.1, 1.9565e-08
4058.1, 1.9498e-08
4060.1, 1.943e-08
4062.1, 1.936e-08
4064.1, 1.9294e-08
4066.1, 1.9225e-08
4068.1, 1.9154e-08
4070.1, 1.9082e-08
4072.1, 1.9002e-08
4074.1, 1.8924e-08
4076.1, 1.8841e-08
4078.1, 1.877e-08
4080.1, 1.8698e-08
4082.1, 1.8625e-08
4084.1, 1.8552e-08
4086.1, 1.8478e-08
4088.1, 1.8403e-08
4090.1, 1.8334e-08
4092.1, 1.8268e-08
4094.1, 1.8198e-08
4096.1, 1.8123e-08
4098.1, 1.8045e-08
4100.1, 1.7971e-08
4102.1, 1.7892e-08
4104.1, 1.7812e-08
4106.1, 1.7733e-08
4108.1, 1.7656e-08
4110.1, 1.7582e-08
4112.1, 1.7504e-08
4114.1, 1.7428e-08
4116.1, 1.7357e-08
4118.1, 1.7287e-08
4120.1, 1.7218e-08
4122.1, 1.7144e-08
4124.1, 1.707e-08
4126.1, 1.699e-08
4128.1, 1.6908e-08
4130.1, 1.6833e-08
4132.1, 1.6758e-08
4134.1, 1.6684e-08
4136.1, 1.661e-08
4138.1, 1.6538e-08
4140.1, 1.647e-08
4142.1, 1.6397e-08
4144.1, 1.6323e-08
4146.1, 1.6252e-08
4148.1, 1.6177e-08
4150.1, 1.6099e-08
4152.1, 1.6026e-08
4154.1, 1.5953e-08
4156.2, 1.5882e-08
4158.2, 1.5813e-08
4160.2, 1.5734e-08
4162.2, 1.5658e-08
4164.2, 1.5582e-08
4166.2, 1.5505e-08
4168.2, 1.5431e-08
4170.2, 1.5355e-08
