Time sep (ms?), Charge (C)
290.29, -1.3501e-08
292.29, -1.3595e-08
294.29, -1.3686e-08
296.3, -1.3776e-08
298.3, -1.3866e-08
300.3, -1.396e-08
302.3, -1.4051e-08
304.3, -1.4143e-08
306.31, -1.4234e-08
308.31, -1.433e-08
310.31, -1.443e-08
312.31, -1.4521e-08
314.31, -1.4614e-08
316.32, -1.4709e-08
318.32, -1.4802e-08
320.32, -1.4894e-08
322.32, -1.4989e-08
324.32, -1.5081e-08
326.33, -1.5171e-08
328.33, -1.5265e-08
330.33, -1.5357e-08
332.33, -1.5448e-08
334.33, -1.5537e-08
336.34, -1.5626e-08
338.34, -1.5721e-08
340.34, -1.5815e-08
342.34, -1.5906e-08
344.34, -1.5995e-08
346.35, -1.6085e-08
348.35, -1.617e-08
350.35, -1.6257e-08
352.35, -1.6345e-08
354.35, -1.6435e-08
356.36, -1.6524e-08
358.36, -1.6616e-08
360.36, -1.671e-08
362.36, -1.68e-08
364.36, -1.6895e-08
366.37, -1.6991e-08
368.37, -1.7091e-08
370.37, -1.7192e-08
372.37, -1.7287e-08
374.37, -1.738e-08
376.38, -1.7473e-08
378.38, -1.7566e-08
380.38, -1.766e-08
382.38, -1.7748e-08
384.38, -1.7843e-08
386.39, -1.7935e-08
388.39, -1.8029e-08
390.39, -1.8122e-08
392.39, -1.821e-08
394.39, -1.8299e-08
396.4, -1.8383e-08
398.4, -1.8467e-08
400.4, -1.8554e-08
402.4, -1.8644e-08
404.4, -1.8734e-08
406.41, -1.882e-08
408.41, -1.8908e-08
410.41, -1.8995e-08
412.41, -1.9081e-08
414.41, -1.9167e-08
416.42, -1.9258e-08
418.42, -1.935e-08
420.42, -1.9436e-08
422.42, -1.952e-08
424.42, -1.9608e-08
426.43, -1.97e-08
428.43, -1.979e-08
430.43, -1.9877e-08
432.43, -1.9961e-08
434.43, -2.0047e-08
436.44, -2.0134e-08
438.44, -2.0222e-08
440.44, -2.0312e-08
442.44, -2.0396e-08
444.44, -2.0483e-08
446.45, -2.0568e-08
448.45, -2.0656e-08
450.45, -2.0739e-08
452.45, -2.0826e-08
454.45, -2.0912e-08
456.46, -2.0998e-08
458.46, -2.1082e-08
460.46, -2.1173e-08
462.46, -2.126e-08
464.46, -2.1348e-08
466.47, -2.1437e-08
468.47, -2.1522e-08
470.47, -2.1609e-08
472.47, -2.1693e-08
474.47, -2.1778e-08
476.48, -2.1862e-08
478.48, -2.1943e-08
480.48, -2.2028e-08
482.48, -2.2117e-08
484.48, -2.2208e-08
486.49, -2.2301e-08
488.49, -2.2393e-08
490.49, -2.2481e-08
492.49, -2.2571e-08
494.49, -2.2659e-08
496.5, -2.2752e-08
498.5, -2.2846e-08
500.5, -2.2937e-08
502.5, -2.3031e-08
504.5, -2.3121e-08
506.51, -2.3207e-08
508.51, -2.3294e-08
510.51, -2.3385e-08
512.51, -2.3478e-08
514.51, -2.3565e-08
516.52, -2.365e-08
518.52, -2.3741e-08
520.52, -2.3831e-08
522.52, -2.3919e-08
524.52, -2.4008e-08
526.53, -2.4098e-08
528.53, -2.4186e-08
530.53, -2.4276e-08
532.53, -2.4361e-08
534.53, -2.4451e-08
536.54, -2.454e-08
538.54, -2.4629e-08
540.54, -2.4718e-08
542.54, -2.4806e-08
544.54, -2.4893e-08
546.55, -2.4979e-08
548.55, -2.5065e-08
550.55, -2.5151e-08
552.55, -2.5238e-08
554.55, -2.5322e-08
556.56, -2.5402e-08
558.56, -2.5487e-08
560.56, -2.5575e-08
562.56, -2.5663e-08
564.56, -2.5745e-08
566.57, -2.5832e-08
568.57, -2.5922e-08
570.57, -2.6014e-08
572.57, -2.6106e-08
574.57, -2.6195e-08
576.58, -2.628e-08
578.58, -2.6365e-08
580.58, -2.6455e-08
582.58, -2.6548e-08
584.58, -2.6636e-08
586.59, -2.6725e-08
588.59, -2.6817e-08
590.59, -2.6903e-08
592.59, -2.6992e-08
594.59, -2.708e-08
596.6, -2.7174e-08
598.6, -2.7267e-08
600.6, -2.7357e-08
602.6, -2.7446e-08
604.6, -2.753e-08
606.61, -2.7617e-08
608.61, -2.7709e-08
610.61, -2.7801e-08
612.61, -2.7885e-08
614.61, -2.7972e-08
616.62, -2.806e-08
618.62, -2.8153e-08
620.62, -2.824e-08
622.62, -2.8326e-08
624.62, -2.8413e-08
626.63, -2.8502e-08
628.63, -2.8589e-08
630.63, -2.8672e-08
632.63, -2.8756e-08
634.63, -2.8845e-08
636.64, -2.8936e-08
638.64, -2.9026e-08
640.64, -2.912e-08
642.64, -2.9214e-08
644.64, -2.9306e-08
646.65, -2.9399e-08
648.65, -2.9487e-08
650.65, -2.9583e-08
652.65, -2.9669e-08
654.65, -2.9758e-08
656.66, -2.9848e-08
658.66, -2.994e-08
660.66, -3.0032e-08
662.66, -3.0122e-08
664.66, -3.0212e-08
666.67, -3.0307e-08
668.67, -3.04e-08
670.67, -3.0488e-08
672.67, -3.057e-08
674.67, -3.0658e-08
676.68, -3.0753e-08
678.68, -3.0848e-08
680.68, -3.0944e-08
682.68, -3.1034e-08
684.68, -3.1124e-08
686.69, -3.1213e-08
688.69, -3.1304e-08
690.69, -3.139e-08
692.69, -3.1477e-08
694.69, -3.1564e-08
696.7, -3.1654e-08
698.7, -3.1743e-08
700.7, -3.1833e-08
702.7, -3.1921e-08
704.7, -3.201e-08
706.71, -3.2101e-08
708.71, -3.2193e-08
710.71, -3.2283e-08
712.71, -3.2368e-08
714.71, -3.2457e-08
716.72, -3.2547e-08
718.72, -3.2638e-08
720.72, -3.2724e-08
722.72, -3.2816e-08
724.72, -3.2905e-08
726.73, -3.2995e-08
728.73, -3.3086e-08
730.73, -3.3177e-08
732.73, -3.3271e-08
734.73, -3.3365e-08
736.74, -3.3452e-08
738.74, -3.3543e-08
740.74, -3.3635e-08
742.74, -3.3724e-08
744.74, -3.3813e-08
746.75, -3.3905e-08
748.75, -3.3998e-08
750.75, -3.4084e-08
752.75, -3.4175e-08
754.75, -3.4269e-08
756.76, -3.4355e-08
758.76, -3.444e-08
760.76, -3.4529e-08
762.76, -3.4616e-08
764.76, -3.4705e-08
766.77, -3.4796e-08
768.77, -3.489e-08
770.77, -3.4979e-08
772.77, -3.5067e-08
774.77, -3.5159e-08
776.78, -3.5252e-08
778.78, -3.5346e-08
780.78, -3.5436e-08
782.78, -3.5527e-08
784.78, -3.5614e-08
786.79, -3.5705e-08
788.79, -3.579e-08
790.79, -3.5878e-08
792.79, -3.5963e-08
794.79, -3.605e-08
796.8, -3.6139e-08
798.8, -3.6229e-08
800.8, -3.6319e-08
802.8, -3.6404e-08
804.8, -3.6489e-08
806.81, -3.6573e-08
808.81, -3.6662e-08
810.81, -3.6747e-08
812.81, -3.6836e-08
814.81, -3.6922e-08
816.82, -3.7012e-08
818.82, -3.7096e-08
820.82, -3.7181e-08
822.82, -3.7265e-08
824.82, -3.735e-08
826.83, -3.7435e-08
828.83, -3.752e-08
830.83, -3.7607e-08
832.83, -3.7687e-08
834.83, -3.7769e-08
836.84, -3.7852e-08
838.84, -3.7938e-08
840.84, -3.8022e-08
842.84, -3.8108e-08
844.84, -3.8191e-08
846.85, -3.8275e-08
848.85, -3.8359e-08
850.85, -3.844e-08
852.85, -3.8525e-08
854.85, -3.8611e-08
856.86, -3.8697e-08
858.86, -3.8786e-08
860.86, -3.8874e-08
862.86, -3.896e-08
864.86, -3.9043e-08
866.87, -3.9126e-08
868.87, -3.9206e-08
870.87, -3.9286e-08
872.87, -3.9369e-08
874.87, -3.9451e-08
876.88, -3.9533e-08
878.88, -3.9614e-08
880.88, -3.9694e-08
882.88, -3.9772e-08
884.88, -3.9848e-08
886.89, -3.9925e-08
888.89, -4e-08
890.89, -4.0085e-08
892.89, -4.017e-08
894.89, -4.0253e-08
896.9, -4.0333e-08
898.9, -4.041e-08
900.9, -4.0487e-08
902.9, -4.0566e-08
904.9, -4.0648e-08
906.91, -4.0732e-08
908.91, -4.0815e-08
910.91, -4.0898e-08
912.91, -4.0982e-08
914.91, -4.1065e-08
916.92, -4.1147e-08
918.92, -4.1228e-08
920.92, -4.1308e-08
922.92, -4.1388e-08
924.92, -4.1468e-08
926.93, -4.155e-08
928.93, -4.1637e-08
930.93, -4.172e-08
932.93, -4.18e-08
934.93, -4.1876e-08
936.94, -4.1957e-08
938.94, -4.2034e-08
940.94, -4.2114e-08
942.94, -4.2193e-08
944.94, -4.2276e-08
946.95, -4.2361e-08
948.95, -4.2444e-08
950.95, -4.2531e-08
952.95, -4.2613e-08
954.95, -4.2699e-08
956.96, -4.2786e-08
958.96, -4.2872e-08
960.96, -4.2962e-08
962.96, -4.3053e-08
964.96, -4.3145e-08
966.97, -4.3233e-08
968.97, -4.3321e-08
970.97, -4.3408e-08
972.97, -4.3495e-08
974.97, -4.358e-08
976.98, -4.3668e-08
978.98, -4.3756e-08
980.98, -4.3841e-08
982.98, -4.3926e-08
984.98, -4.4013e-08
986.99, -4.4098e-08
988.99, -4.4182e-08
990.99, -4.4268e-08
992.99, -4.435e-08
994.99, -4.4433e-08
997.0, -4.4519e-08
999.0, -4.4604e-08
1001.0, -4.4688e-08
1003.0, -4.478e-08
1005.0, -4.4869e-08
1007.0, -4.496e-08
1009.0, -4.5054e-08
1011.0, -4.5144e-08
1013.0, -4.523e-08
1015.0, -4.5316e-08
1017.0, -4.5398e-08
1019.0, -4.5481e-08
1021.0, -4.5459e-08
1023.0, -4.5388e-08
1025.0, -4.532e-08
1027.0, -4.525e-08
1029.0, -4.5188e-08
1031.0, -4.5148e-08
1033.0, -4.5103e-08
1035.0, -4.5054e-08
1037.0, -4.4996e-08
1039.0, -4.4936e-08
1041.0, -4.4885e-08
1043.0, -4.4845e-08
1045.0, -4.4771e-08
1047.0, -4.4693e-08
1049.0, -4.463e-08
1051.0, -4.458e-08
1053.1, -4.4526e-08
1055.1, -4.4456e-08
1057.1, -4.4403e-08
1059.1, -4.4336e-08
1061.1, -4.427e-08
1063.1, -4.4198e-08
1065.1, -4.4136e-08
1067.1, -4.41e-08
1069.1, -4.4051e-08
1071.1, -4.4002e-08
1073.1, -4.3934e-08
1075.1, -4.3868e-08
1077.1, -4.3806e-08
1079.1, -4.3741e-08
1081.1, -4.3689e-08
1083.1, -4.3625e-08
1085.1, -4.3564e-08
1087.1, -4.3506e-08
1089.1, -4.3415e-08
1091.1, -4.3342e-08
1093.1, -4.328e-08
1095.1, -4.3206e-08
1097.1, -4.313e-08
1099.1, -4.3054e-08
1101.1, -4.2976e-08
1103.1, -4.2884e-08
1105.1, -4.2811e-08
1107.1, -4.2712e-08
1109.1, -4.2626e-08
1111.1, -4.2554e-08
1113.1, -4.2485e-08
1115.1, -4.242e-08
1117.1, -4.2334e-08
1119.1, -4.2257e-08
1121.1, -4.2174e-08
1123.1, -4.2103e-08
1125.1, -4.2041e-08
1127.1, -4.1977e-08
1129.1, -4.1878e-08
1131.1, -4.1817e-08
1133.1, -4.1739e-08
1135.1, -4.1646e-08
1137.1, -4.1564e-08
1139.1, -4.1486e-08
1141.1, -4.1428e-08
1143.1, -4.1342e-08
1145.1, -4.1244e-08
1147.1, -4.1161e-08
1149.1, -4.1085e-08
1151.1, -4.1013e-08
1153.2, -4.0948e-08
1155.2, -4.0879e-08
1157.2, -4.081e-08
1159.2, -4.0746e-08
1161.2, -4.066e-08
1163.2, -4.0582e-08
1165.2, -4.0505e-08
1167.2, -4.0416e-08
1169.2, -4.0337e-08
1171.2, -4.0277e-08
1173.2, -4.0206e-08
1175.2, -4.0132e-08
1177.2, -4.0063e-08
1179.2, -3.9986e-08
1181.2, -3.9931e-08
1183.2, -3.9878e-08
1185.2, -3.9804e-08
1187.2, -3.9698e-08
1189.2, -3.9612e-08
1191.2, -3.9516e-08
1193.2, -3.9441e-08
1195.2, -3.9343e-08
1197.2, -3.9242e-08
1199.2, -3.915e-08
1201.2, -3.9061e-08
1203.2, -3.8971e-08
1205.2, -3.8878e-08
1207.2, -3.8771e-08
1209.2, -3.8694e-08
1211.2, -3.8626e-08
1213.2, -3.8551e-08
1215.2, -3.8467e-08
1217.2, -3.839e-08
1219.2, -3.831e-08
1221.2, -3.8217e-08
1223.2, -3.8147e-08
1225.2, -3.8052e-08
1227.2, -3.7956e-08
1229.2, -3.7837e-08
1231.2, -3.7756e-08
1233.2, -3.7691e-08
1235.2, -3.7615e-08
1237.2, -3.7527e-08
1239.2, -3.7441e-08
1241.2, -3.7348e-08
1243.2, -3.7278e-08
1245.2, -3.7203e-08
1247.2, -3.7122e-08
1249.2, -3.7055e-08
1251.2, -3.6976e-08
1253.3, -3.6902e-08
1255.3, -3.6808e-08
1257.3, -3.6707e-08
1259.3, -3.6619e-08
1261.3, -3.6551e-08
1263.3, -3.6462e-08
1265.3, -3.639e-08
1267.3, -3.6303e-08
1269.3, -3.622e-08
1271.3, -3.6135e-08
1273.3, -3.6055e-08
1275.3, -3.5972e-08
1277.3, -3.5875e-08
1279.3, -3.5781e-08
1281.3, -3.5695e-08
1283.3, -3.5607e-08
1285.3, -3.5516e-08
1287.3, -3.5434e-08
1289.3, -3.538e-08
1291.3, -3.5309e-08
1293.3, -3.5245e-08
1295.3, -3.5177e-08
1297.3, -3.5099e-08
1299.3, -3.4999e-08
1301.3, -3.4894e-08
1303.3, -3.4823e-08
1305.3, -3.4737e-08
1307.3, -3.4659e-08
1309.3, -3.4576e-08
1311.3, -3.4497e-08
1313.3, -3.4404e-08
1315.3, -3.4322e-08
1317.3, -3.4232e-08
1319.3, -3.4151e-08
1321.3, -3.4068e-08
1323.3, -3.3971e-08
1325.3, -3.3874e-08
1327.3, -3.3803e-08
1329.3, -3.3714e-08
1331.3, -3.3643e-08
1333.3, -3.3547e-08
1335.3, -3.3441e-08
1337.3, -3.3349e-08
1339.3, -3.3263e-08
1341.3, -3.3182e-08
1343.3, -3.3114e-08
1345.3, -3.3025e-08
1347.3, -3.2922e-08
1349.3, -3.2839e-08
1351.3, -3.2758e-08
1353.4, -3.2669e-08
1355.4, -3.2566e-08
1357.4, -3.2473e-08
1359.4, -3.2391e-08
1361.4, -3.2305e-08
1363.4, -3.2213e-08
1365.4, -3.2109e-08
1367.4, -3.2015e-08
1369.4, -3.1916e-08
1371.4, -3.1837e-08
1373.4, -3.1758e-08
1375.4, -3.1678e-08
1377.4, -3.1569e-08
1379.4, -3.1498e-08
1381.4, -3.1417e-08
1383.4, -3.1342e-08
1385.4, -3.1257e-08
1387.4, -3.1167e-08
1389.4, -3.1105e-08
1391.4, -3.1025e-08
1393.4, -3.0941e-08
1395.4, -3.0867e-08
1397.4, -3.0786e-08
1399.4, -3.0701e-08
1401.4, -3.0611e-08
1403.4, -3.0534e-08
1405.4, -3.045e-08
1407.4, -3.0382e-08
1409.4, -3.0301e-08
1411.4, -3.0219e-08
1413.4, -3.0104e-08
1415.4, -2.9997e-08
1417.4, -2.9884e-08
1419.4, -2.9775e-08
1421.4, -2.967e-08
1423.4, -2.9566e-08
1425.4, -2.9477e-08
1427.4, -2.9391e-08
1429.4, -2.9283e-08
1431.4, -2.9191e-08
1433.4, -2.9093e-08
1435.4, -2.8998e-08
1437.4, -2.8917e-08
1439.4, -2.8827e-08
1441.4, -2.874e-08
1443.4, -2.8646e-08
1445.4, -2.8564e-08
1447.4, -2.8487e-08
1449.4, -2.8397e-08
1451.4, -2.8303e-08
1453.5, -2.8235e-08
1455.5, -2.814e-08
1457.5, -2.8047e-08
1459.5, -2.7941e-08
1461.5, -2.7853e-08
1463.5, -2.7739e-08
1465.5, -2.7652e-08
1467.5, -2.7554e-08
1469.5, -2.7477e-08
1471.5, -2.7377e-08
1473.5, -2.7277e-08
1475.5, -2.7191e-08
1477.5, -2.7106e-08
1479.5, -2.7018e-08
1481.5, -2.6919e-08
1483.5, -2.6791e-08
1485.5, -2.6701e-08
1487.5, -2.6616e-08
1489.5, -2.6534e-08
1491.5, -2.6415e-08
1493.5, -2.6308e-08
1495.5, -2.6205e-08
1497.5, -2.6125e-08
1499.5, -2.6027e-08
1501.5, -2.5931e-08
1503.5, -2.5834e-08
1505.5, -2.5743e-08
1507.5, -2.5648e-08
1509.5, -2.5568e-08
1511.5, -2.548e-08
1513.5, -2.5399e-08
1515.5, -2.5309e-08
1517.5, -2.52e-08
1519.5, -2.51e-08
1521.5, -2.4994e-08
1523.5, -2.4878e-08
1525.5, -2.4782e-08
1527.5, -2.4689e-08
1529.5, -2.4592e-08
1531.5, -2.4509e-08
1533.5, -2.4416e-08
1535.5, -2.432e-08
1537.5, -2.4225e-08
1539.5, -2.4121e-08
1541.5, -2.402e-08
1543.5, -2.3911e-08
1545.5, -2.3796e-08
1547.5, -2.3703e-08
1549.5, -2.3637e-08
1551.5, -2.3566e-08
1553.6, -2.347e-08
1555.6, -2.3384e-08
1557.6, -2.3308e-08
1559.6, -2.3219e-08
1561.6, -2.3114e-08
1563.6, -2.3005e-08
1565.6, -2.292e-08
1567.6, -2.2826e-08
1569.6, -2.2741e-08
1571.6, -2.2655e-08
1573.6, -2.2579e-08
1575.6, -2.2481e-08
1577.6, -2.2385e-08
1579.6, -2.2295e-08
1581.6, -2.2213e-08
1583.6, -2.2103e-08
1585.6, -2.2004e-08
1587.6, -2.1915e-08
1589.6, -2.1808e-08
1591.6, -2.1724e-08
1593.6, -2.1638e-08
1595.6, -2.1536e-08
1597.6, -2.1437e-08
1599.6, -2.1343e-08
1601.6, -2.1273e-08
1603.6, -2.1177e-08
1605.6, -2.1093e-08
1607.6, -2.0987e-08
1609.6, -2.0885e-08
1611.6, -2.0802e-08
1613.6, -2.0704e-08
1615.6, -2.06e-08
1617.6, -2.0484e-08
1619.6, -2.0388e-08
1621.6, -2.0287e-08
1623.6, -2.0166e-08
1625.6, -2.0051e-08
1627.6, -1.9947e-08
1629.6, -1.9854e-08
1631.6, -1.9743e-08
1633.6, -1.9627e-08
1635.6, -1.9512e-08
1637.6, -1.9408e-08
1639.6, -1.931e-08
1641.6, -1.9213e-08
1643.6, -1.9127e-08
1645.6, -1.9023e-08
1647.6, -1.892e-08
1649.6, -1.8825e-08
1651.6, -1.873e-08
1653.7, -1.8659e-08
1655.7, -1.8565e-08
1657.7, -1.8472e-08
1659.7, -1.8383e-08
1661.7, -1.8296e-08
1663.7, -1.8189e-08
1665.7, -1.8085e-08
1667.7, -1.7978e-08
1669.7, -1.7864e-08
1671.7, -1.7767e-08
1673.7, -1.7678e-08
1675.7, -1.7585e-08
1677.7, -1.7504e-08
1679.7, -1.7401e-08
1681.7, -1.7328e-08
1683.7, -1.7243e-08
1685.7, -1.714e-08
1687.7, -1.7058e-08
1689.7, -1.6976e-08
1691.7, -1.6884e-08
1693.7, -1.6787e-08
1695.7, -1.6675e-08
1697.7, -1.659e-08
1699.7, -1.6495e-08
1701.7, -1.6397e-08
1703.7, -1.6277e-08
1705.7, -1.6162e-08
1707.7, -1.6083e-08
1709.7, -1.5988e-08
1711.7, -1.5879e-08
1713.7, -1.5795e-08
1715.7, -1.5698e-08
1717.7, -1.5593e-08
1719.7, -1.5467e-08
1721.7, -1.5371e-08
1723.7, -1.5282e-08
1725.7, -1.5185e-08
1727.7, -1.5089e-08
1729.7, -1.4986e-08
1731.7, -1.4865e-08
1733.7, -1.4762e-08
1735.7, -1.4654e-08
1737.7, -1.455e-08
1739.7, -1.4449e-08
1741.7, -1.4333e-08
1743.7, -1.4231e-08
1745.7, -1.4131e-08
1747.7, -1.4043e-08
1749.7, -1.3942e-08
1751.7, -1.3824e-08
1753.8, -1.3693e-08
1755.8, -1.3578e-08
1757.8, -1.3472e-08
1759.8, -1.3373e-08
1761.8, -1.3266e-08
1763.8, -1.3146e-08
1765.8, -1.3038e-08
1767.8, -1.2948e-08
1769.8, -1.285e-08
1771.8, -1.2752e-08
1773.8, -1.2649e-08
1775.8, -1.2554e-08
1777.8, -1.2472e-08
1779.8, -1.2385e-08
1781.8, -1.2282e-08
1783.8, -1.2191e-08
1785.8, -1.2104e-08
1787.8, -1.1997e-08
1789.8, -1.1909e-08
1791.8, -1.1797e-08
1793.8, -1.1711e-08
1795.8, -1.1601e-08
1797.8, -1.1492e-08
1799.8, -1.1404e-08
1801.8, -1.129e-08
1803.8, -1.1178e-08
1805.8, -1.1054e-08
1807.8, -1.0939e-08
1809.8, -1.0822e-08
1811.8, -1.0708e-08
1813.8, -1.0607e-08
1815.8, -1.0519e-08
1817.8, -1.0417e-08
1819.8, -1.0316e-08
1821.8, -1.0224e-08
1823.8, -1.0126e-08
1825.8, -1.0021e-08
1827.8, -9.931e-09
1829.8, -9.829e-09
1831.8, -9.723e-09
1833.8, -9.633e-09
1835.8, -9.542e-09
1837.8, -9.449e-09
1839.8, -9.337e-09
1841.8, -9.251e-09
1843.8, -9.151e-09
1845.8, -9.042e-09
1847.8, -8.937e-09
1849.8, -8.853e-09
1851.8, -8.744e-09
1853.9, -8.619e-09
1855.9, -8.521e-09
1857.9, -8.428e-09
1859.9, -8.34e-09
1861.9, -8.25e-09
1863.9, -8.121e-09
1865.9, -8.018e-09
1867.9, -7.908e-09
1869.9, -7.817e-09
1871.9, -7.734e-09
1873.9, -7.645e-09
1875.9, -7.557e-09
1877.9, -7.459e-09
1879.9, -7.384e-09
1881.9, -7.278e-09
1883.9, -7.181e-09
1885.9, -7.092e-09
1887.9, -7e-09
1889.9, -6.911e-09
1891.9, -6.81e-09
1893.9, -6.713e-09
1895.9, -6.595e-09
1897.9, -6.488e-09
1899.9, -6.393e-09
1901.9, -6.302e-09
1903.9, -6.217e-09
1905.9, -6.123e-09
1907.9, -6.009e-09
1909.9, -5.896e-09
1911.9, -5.797e-09
1913.9, -5.698e-09
1915.9, -5.604e-09
1917.9, -5.495e-09
1919.9, -5.392e-09
1921.9, -5.287e-09
1923.9, -5.189e-09
1925.9, -5.089e-09
1927.9, -5.005e-09
1929.9, -4.905e-09
1931.9, -4.809e-09
1933.9, -4.713e-09
1935.9, -4.632e-09
1937.9, -4.547e-09
1939.9, -4.441e-09
1941.9, -4.337e-09
1943.9, -4.236e-09
1945.9, -4.12e-09
1947.9, -4.035e-09
1949.9, -3.939e-09
1951.9, -3.826e-09
1954.0, -3.716e-09
1956.0, -3.602e-09
1958.0, -3.518e-09
1960.0, -3.41e-09
1962.0, -3.307e-09
1964.0, -3.208e-09
1966.0, -3.104e-09
1968.0, -2.995e-09
1970.0, -2.894e-09
1972.0, -2.809e-09
1974.0, -2.709e-09
1976.0, -2.581e-09
1978.0, -2.471e-09
1980.0, -2.367e-09
1982.0, -2.281e-09
1984.0, -2.189e-09
1986.0, -2.082e-09
1988.0, -1.96e-09
1990.0, -1.859e-09
1992.0, -1.747e-09
1994.0, -1.633e-09
1996.0, -1.533e-09
1998.0, -1.438e-09
2000.0, -1.315e-09
2002.0, -1.201e-09
2004.0, -1.082e-09
2006.0, -9.74e-10
2008.0, -8.66e-10
2010.0, -7.53e-10
2012.0, -6.5e-10
2014.0, -5.37e-10
2016.0, -4.44e-10
2018.0, -3.59e-10
2020.0, -2.74e-10
2022.0, -3.1e-10
2024.0, -3.94e-10
2026.0, -4.76e-10
2028.0, -5.64e-10
2030.0, -6.49e-10
2032.0, -7.35e-10
2034.0, -8.19e-10
2036.0, -8.92e-10
2038.0, -9.66e-10
2040.0, -1.046e-09
2042.0, -1.127e-09
2044.0, -1.201e-09
2046.0, -1.28e-09
2048.0, -1.361e-09
2050.0, -1.438e-09
2052.0, -1.518e-09
2054.1, -1.601e-09
2056.1, -1.683e-09
2058.1, -1.762e-09
2060.1, -1.837e-09
2062.1, -1.918e-09
2064.1, -2.002e-09
2066.1, -2.078e-09
2068.1, -2.156e-09
2070.1, -2.24e-09
2072.1, -2.328e-09
2074.1, -2.413e-09
2076.1, -2.503e-09
2078.1, -2.588e-09
2080.1, -2.667e-09
2082.1, -2.746e-09
2084.1, -2.827e-09
2086.1, -2.91e-09
2088.1, -2.99e-09
2090.1, -3.064e-09
2092.1, -3.144e-09
2094.1, -3.225e-09
2096.1, -3.307e-09
2098.1, -3.384e-09
2100.1, -3.466e-09
2102.1, -3.547e-09
2104.1, -3.634e-09
2106.1, -3.72e-09
2108.1, -3.799e-09
2110.1, -3.886e-09
2112.1, -3.967e-09
2114.1, -4.049e-09
