Time sep (ms?), Charge (C)
862.86, -3.8323e-08
864.86, -3.8409e-08
866.87, -3.85e-08
868.87, -3.8589e-08
870.87, -3.8677e-08
872.87, -3.8762e-08
874.87, -3.8845e-08
876.88, -3.8927e-08
878.88, -3.9011e-08
880.88, -3.9093e-08
882.88, -3.9181e-08
884.88, -3.9266e-08
886.89, -3.9348e-08
888.89, -3.9433e-08
890.89, -3.9516e-08
892.89, -3.9601e-08
894.89, -3.9686e-08
896.9, -3.9769e-08
898.9, -3.9851e-08
900.9, -3.9936e-08
902.9, -4.0026e-08
904.9, -4.0111e-08
906.91, -4.02e-08
908.91, -4.0287e-08
910.91, -4.0375e-08
912.91, -4.0458e-08
914.91, -4.0543e-08
916.92, -4.0631e-08
918.92, -4.0717e-08
920.92, -4.0808e-08
922.92, -4.0894e-08
924.92, -4.0983e-08
926.93, -4.1071e-08
928.93, -4.1158e-08
930.93, -4.125e-08
932.93, -4.1339e-08
934.93, -4.1427e-08
936.94, -4.1517e-08
938.94, -4.1605e-08
940.94, -4.1695e-08
942.94, -4.1786e-08
944.94, -4.1877e-08
946.95, -4.1968e-08
948.95, -4.2055e-08
950.95, -4.2142e-08
952.95, -4.2232e-08
954.95, -4.2319e-08
956.96, -4.2406e-08
958.96, -4.25e-08
960.96, -4.2591e-08
962.96, -4.268e-08
964.96, -4.2771e-08
966.97, -4.2859e-08
968.97, -4.2944e-08
970.97, -4.3031e-08
972.97, -4.3118e-08
974.97, -4.3206e-08
976.98, -4.3292e-08
978.98, -4.3378e-08
980.98, -4.347e-08
982.98, -4.3561e-08
984.98, -4.3651e-08
986.99, -4.3741e-08
988.99, -4.3832e-08
990.99, -4.3922e-08
992.99, -4.4013e-08
994.99, -4.4108e-08
997.0, -4.4202e-08
999.0, -4.429e-08
1001.0, -4.4376e-08
1003.0, -4.4459e-08
1005.0, -4.4544e-08
1007.0, -4.4629e-08
1009.0, -4.4712e-08
1011.0, -4.4802e-08
1013.0, -4.4888e-08
1015.0, -4.4973e-08
1017.0, -4.5059e-08
1019.0, -4.5147e-08
1021.0, -4.5233e-08
1023.0, -4.532e-08
1025.0, -4.5411e-08
1027.0, -4.5495e-08
1029.0, -4.5581e-08
1031.0, -4.5671e-08
1033.0, -4.5758e-08
1035.0, -4.5845e-08
1037.0, -4.5934e-08
1039.0, -4.602e-08
1041.0, -4.6111e-08
1043.0, -4.62e-08
1045.0, -4.6284e-08
1047.0, -4.6366e-08
1049.0, -4.6447e-08
1051.0, -4.6527e-08
1053.1, -4.6611e-08
1055.1, -4.6694e-08
1057.1, -4.6777e-08
1059.1, -4.686e-08
1061.1, -4.6949e-08
1063.1, -4.7038e-08
1065.1, -4.7124e-08
1067.1, -4.7211e-08
1069.1, -4.7296e-08
1071.1, -4.7383e-08
1073.1, -4.747e-08
1075.1, -4.7551e-08
1077.1, -4.7633e-08
1079.1, -4.7715e-08
1081.1, -4.7798e-08
1083.1, -4.7883e-08
1085.1, -4.797e-08
1087.1, -4.806e-08
1089.1, -4.814e-08
1091.1, -4.8221e-08
1093.1, -4.8303e-08
1095.1, -4.839e-08
1097.1, -4.8472e-08
1099.1, -4.8557e-08
1101.1, -4.8644e-08
1103.1, -4.8731e-08
1105.1, -4.8814e-08
1107.1, -4.8893e-08
1109.1, -4.897e-08
1111.1, -4.9052e-08
1113.1, -4.9139e-08
1115.1, -4.9223e-08
1117.1, -4.9306e-08
1119.1, -4.939e-08
1121.1, -4.9472e-08
1123.1, -4.9553e-08
1125.1, -4.9637e-08
1127.1, -4.9719e-08
1129.1, -4.9803e-08
1131.1, -4.9888e-08
1133.1, -4.9977e-08
1135.1, -5.0064e-08
1137.1, -5.0149e-08
1139.1, -5.0233e-08
1141.1, -5.0318e-08
1143.1, -5.0404e-08
1145.1, -5.0491e-08
1147.1, -5.0578e-08
1149.1, -5.0662e-08
1151.1, -5.0747e-08
1153.2, -5.0835e-08
1155.2, -5.0928e-08
1157.2, -5.1016e-08
1159.2, -5.1104e-08
1161.2, -5.1186e-08
1163.2, -5.127e-08
1165.2, -5.1354e-08
1167.2, -5.1434e-08
1169.2, -5.1513e-08
1171.2, -5.159e-08
1173.2, -5.1673e-08
1175.2, -5.1758e-08
1177.2, -5.1845e-08
1179.2, -5.1928e-08
1181.2, -5.2012e-08
1183.2, -5.2094e-08
1185.2, -5.2179e-08
1187.2, -5.226e-08
1189.2, -5.2349e-08
1191.2, -5.2434e-08
1193.2, -5.2522e-08
1195.2, -5.2609e-08
1197.2, -5.2695e-08
1199.2, -5.2784e-08
1201.2, -5.2873e-08
1203.2, -5.2961e-08
1205.2, -5.3051e-08
1207.2, -5.3147e-08
1209.2, -5.3238e-08
1211.2, -5.3328e-08
1213.2, -5.3416e-08
1215.2, -5.3504e-08
1217.2, -5.3596e-08
1219.2, -5.3686e-08
1221.2, -5.3777e-08
1223.2, -5.3863e-08
1225.2, -5.3946e-08
1227.2, -5.4031e-08
1229.2, -5.4113e-08
1231.2, -5.4196e-08
1233.2, -5.4286e-08
1235.2, -5.4373e-08
1237.2, -5.4461e-08
1239.2, -5.4547e-08
1241.2, -5.4634e-08
1243.2, -5.4727e-08
1245.2, -5.4816e-08
1247.2, -5.4905e-08
1249.2, -5.4984e-08
1251.2, -5.5071e-08
1253.3, -5.516e-08
1255.3, -5.5246e-08
1257.3, -5.5333e-08
1259.3, -5.542e-08
1261.3, -5.5508e-08
1263.3, -5.5596e-08
1265.3, -5.5682e-08
1267.3, -5.577e-08
1269.3, -5.5854e-08
1271.3, -5.5939e-08
1273.3, -5.6025e-08
1275.3, -5.6104e-08
1277.3, -5.6191e-08
1279.3, -5.6275e-08
1281.3, -5.6362e-08
1283.3, -5.6449e-08
1285.3, -5.6537e-08
1287.3, -5.663e-08
1289.3, -5.6717e-08
1291.3, -5.6802e-08
1293.3, -5.6898e-08
1295.3, -5.6994e-08
1297.3, -5.7087e-08
1299.3, -5.7179e-08
1301.3, -5.7269e-08
1303.3, -5.7358e-08
1305.3, -5.745e-08
1307.3, -5.7545e-08
1309.3, -5.7639e-08
1311.3, -5.7733e-08
1313.3, -5.7824e-08
1315.3, -5.7912e-08
1317.3, -5.8e-08
1319.3, -5.8088e-08
1321.3, -5.8178e-08
1323.3, -5.8269e-08
1325.3, -5.8361e-08
1327.3, -5.8446e-08
1329.3, -5.8535e-08
1331.3, -5.8626e-08
1333.3, -5.8713e-08
1335.3, -5.8796e-08
1337.3, -5.8882e-08
1339.3, -5.8972e-08
1341.3, -5.9062e-08
1343.3, -5.9152e-08
1345.3, -5.9242e-08
1347.3, -5.9329e-08
1349.3, -5.9418e-08
1351.3, -5.9503e-08
1353.4, -5.9587e-08
1355.4, -5.9672e-08
1357.4, -5.9759e-08
1359.4, -5.9847e-08
1361.4, -5.9933e-08
1363.4, -6.0021e-08
1365.4, -6.0107e-08
1367.4, -6.0192e-08
1369.4, -6.0277e-08
1371.4, -6.0362e-08
1373.4, -6.0451e-08
1375.4, -6.0537e-08
1377.4, -6.0625e-08
1379.4, -6.072e-08
1381.4, -6.081e-08
1383.4, -6.09e-08
1385.4, -6.0989e-08
1387.4, -6.1078e-08
1389.4, -6.1167e-08
1391.4, -6.1257e-08
1393.4, -6.1345e-08
1395.4, -6.1424e-08
1397.4, -6.1509e-08
1399.4, -6.1595e-08
1401.4, -6.1679e-08
1403.4, -6.1762e-08
1405.4, -6.1854e-08
1407.4, -6.1938e-08
1409.4, -6.2019e-08
1411.4, -6.2099e-08
1413.4, -6.218e-08
1415.4, -6.2265e-08
1417.4, -6.2344e-08
1419.4, -6.2424e-08
1421.4, -6.2503e-08
1423.4, -6.2592e-08
1425.4, -6.2683e-08
1427.4, -6.2771e-08
1429.4, -6.2856e-08
1431.4, -6.2942e-08
1433.4, -6.3025e-08
1435.4, -6.311e-08
1437.4, -6.3197e-08
1439.4, -6.3283e-08
1441.4, -6.3367e-08
1443.4, -6.3453e-08
1445.4, -6.3537e-08
1447.4, -6.3628e-08
1449.4, -6.3713e-08
1451.4, -6.3799e-08
1453.5, -6.3884e-08
1455.5, -6.3971e-08
1457.5, -6.4058e-08
1459.5, -6.4144e-08
1461.5, -6.4235e-08
1463.5, -6.432e-08
1465.5, -6.4405e-08
1467.5, -6.4492e-08
1469.5, -6.4576e-08
1471.5, -6.4664e-08
1473.5, -6.4754e-08
1475.5, -6.4844e-08
1477.5, -6.493e-08
1479.5, -6.502e-08
1481.5, -6.511e-08
1483.5, -6.5199e-08
1485.5, -6.5292e-08
1487.5, -6.5383e-08
1489.5, -6.5471e-08
1491.5, -6.5559e-08
1493.5, -6.5645e-08
1495.5, -6.5727e-08
1497.5, -6.5808e-08
1499.5, -6.5894e-08
1501.5, -6.5981e-08
1503.5, -6.6067e-08
1505.5, -6.6154e-08
1507.5, -6.6242e-08
1509.5, -6.6325e-08
1511.5, -6.6413e-08
1513.5, -6.6502e-08
1515.5, -6.6592e-08
1517.5, -6.6674e-08
1519.5, -6.6756e-08
1521.5, -6.6838e-08
1523.5, -6.6922e-08
1525.5, -6.7004e-08
1527.5, -6.7088e-08
1529.5, -6.7167e-08
1531.5, -6.7244e-08
1533.5, -6.7326e-08
1535.5, -6.7402e-08
1537.5, -6.7486e-08
1539.5, -6.7567e-08
1541.5, -6.7648e-08
1543.5, -6.7728e-08
1545.5, -6.7814e-08
1547.5, -6.7899e-08
1549.5, -6.7981e-08
1551.5, -6.8063e-08
1553.6, -6.8143e-08
1555.6, -6.8226e-08
1557.6, -6.8309e-08
1559.6, -6.8391e-08
1561.6, -6.8472e-08
1563.6, -6.8551e-08
1565.6, -6.8636e-08
1567.6, -6.8727e-08
1569.6, -6.8813e-08
1571.6, -6.8901e-08
1573.6, -6.8992e-08
1575.6, -6.9075e-08
1577.6, -6.9161e-08
1579.6, -6.9244e-08
1581.6, -6.9331e-08
1583.6, -6.9419e-08
1585.6, -6.9502e-08
1587.6, -6.9587e-08
1589.6, -6.9672e-08
1591.6, -6.9756e-08
1593.6, -6.9837e-08
1595.6, -6.9919e-08
1597.6, -7e-08
1599.6, -7.0079e-08
1601.6, -7.0164e-08
1603.6, -7.025e-08
1605.6, -7.0332e-08
1607.6, -7.0418e-08
1609.6, -7.0503e-08
1611.6, -7.0584e-08
1613.6, -7.0668e-08
1615.6, -7.0746e-08
1617.6, -7.0829e-08
1619.6, -7.0909e-08
1621.6, -7.0993e-08
1623.6, -7.1077e-08
1625.6, -7.1158e-08
1627.6, -7.1238e-08
1629.6, -7.1322e-08
1631.6, -7.1403e-08
1633.6, -7.1484e-08
1635.6, -7.1564e-08
1637.6, -7.1642e-08
1639.6, -7.1723e-08
1641.6, -7.1804e-08
1643.6, -7.1883e-08
1645.6, -7.1965e-08
1647.6, -7.2044e-08
1649.6, -7.2118e-08
1651.6, -7.2194e-08
1653.7, -7.2271e-08
1655.7, -7.235e-08
1657.7, -7.2424e-08
1659.7, -7.2501e-08
1661.7, -7.2579e-08
1663.7, -7.2658e-08
1665.7, -7.2738e-08
1667.7, -7.2817e-08
1669.7, -7.2898e-08
1671.7, -7.2977e-08
1673.7, -7.3057e-08
1675.7, -7.3133e-08
1677.7, -7.3215e-08
1679.7, -7.3292e-08
1681.7, -7.3374e-08
1683.7, -7.3451e-08
1685.7, -7.3534e-08
1687.7, -7.3618e-08
1689.7, -7.3701e-08
1691.7, -7.3785e-08
1693.7, -7.3871e-08
1695.7, -7.3957e-08
1697.7, -7.4041e-08
1699.7, -7.4128e-08
1701.7, -7.4216e-08
1703.7, -7.4297e-08
1705.7, -7.438e-08
1707.7, -7.4463e-08
1709.7, -7.4544e-08
1711.7, -7.4625e-08
1713.7, -7.4704e-08
1715.7, -7.4786e-08
1717.7, -7.4868e-08
1719.7, -7.4951e-08
1721.7, -7.5034e-08
1723.7, -7.5118e-08
1725.7, -7.5203e-08
1727.7, -7.5291e-08
1729.7, -7.5379e-08
1731.7, -7.5466e-08
1733.7, -7.5555e-08
1735.7, -7.5639e-08
1737.7, -7.5727e-08
1739.7, -7.5816e-08
1741.7, -7.5903e-08
1743.7, -7.5988e-08
1745.7, -7.6074e-08
1747.7, -7.6164e-08
1749.7, -7.6253e-08
1751.7, -7.6342e-08
1753.8, -7.6424e-08
1755.8, -7.6509e-08
1757.8, -7.6594e-08
1759.8, -7.6681e-08
1761.8, -7.6764e-08
1763.8, -7.6849e-08
1765.8, -7.6931e-08
1767.8, -7.7018e-08
1769.8, -7.7101e-08
1771.8, -7.7187e-08
1773.8, -7.7275e-08
1775.8, -7.7367e-08
1777.8, -7.7458e-08
1779.8, -7.7545e-08
1781.8, -7.763e-08
1783.8, -7.7714e-08
1785.8, -7.7801e-08
1787.8, -7.789e-08
1789.8, -7.7977e-08
1791.8, -7.8071e-08
1793.8, -7.8164e-08
1795.8, -7.8251e-08
1797.8, -7.8343e-08
1799.8, -7.8435e-08
1801.8, -7.8522e-08
1803.8, -7.8605e-08
1805.8, -7.8687e-08
1807.8, -7.8769e-08
1809.8, -7.8855e-08
1811.8, -7.8941e-08
1813.8, -7.9033e-08
1815.8, -7.9121e-08
1817.8, -7.9205e-08
1819.8, -7.9287e-08
1821.8, -7.9374e-08
1823.8, -7.946e-08
1825.8, -7.9546e-08
1827.8, -7.9635e-08
1829.8, -7.972e-08
1831.8, -7.9811e-08
1833.8, -7.9899e-08
1835.8, -7.999e-08
1837.8, -8.0078e-08
1839.8, -8.0161e-08
1841.8, -8.0246e-08
1843.8, -8.0325e-08
1845.8, -8.0412e-08
1847.8, -8.0494e-08
1849.8, -8.0574e-08
1851.8, -8.0658e-08
1853.9, -8.074e-08
1855.9, -8.0822e-08
1857.9, -8.0905e-08
1859.9, -8.0994e-08
1861.9, -8.108e-08
1863.9, -8.1157e-08
1865.9, -8.1235e-08
1867.9, -8.1315e-08
1869.9, -8.1398e-08
1871.9, -8.1484e-08
1873.9, -8.1566e-08
1875.9, -8.165e-08
1877.9, -8.173e-08
1879.9, -8.1808e-08
1881.9, -8.1891e-08
1883.9, -8.1978e-08
1885.9, -8.2066e-08
1887.9, -8.2151e-08
1889.9, -8.2236e-08
1891.9, -8.2317e-08
1893.9, -8.2397e-08
1895.9, -8.2484e-08
1897.9, -8.2564e-08
1899.9, -8.2644e-08
1901.9, -8.2726e-08
1903.9, -8.2809e-08
1905.9, -8.2895e-08
1907.9, -8.297e-08
1909.9, -8.3046e-08
1911.9, -8.3121e-08
1913.9, -8.3195e-08
1915.9, -8.3277e-08
1917.9, -8.3359e-08
1919.9, -8.3438e-08
1921.9, -8.3513e-08
1923.9, -8.3596e-08
1925.9, -8.3679e-08
1927.9, -8.3764e-08
1929.9, -8.3845e-08
1931.9, -8.3926e-08
1933.9, -8.4008e-08
1935.9, -8.4087e-08
1937.9, -8.417e-08
1939.9, -8.4249e-08
1941.9, -8.4326e-08
1943.9, -8.4404e-08
1945.9, -8.4483e-08
1947.9, -8.456e-08
1949.9, -8.463e-08
1951.9, -8.4701e-08
1954.0, -8.477e-08
1956.0, -8.4844e-08
1958.0, -8.4912e-08
1960.0, -8.4987e-08
1962.0, -8.5062e-08
1964.0, -8.5144e-08
1966.0, -8.5223e-08
1968.0, -8.5303e-08
1970.0, -8.5379e-08
1972.0, -8.546e-08
1974.0, -8.5539e-08
1976.0, -8.5618e-08
1978.0, -8.5692e-08
1980.0, -8.5767e-08
1982.0, -8.5843e-08
1984.0, -8.5916e-08
1986.0, -8.5988e-08
1988.0, -8.6062e-08
1990.0, -8.6132e-08
1992.0, -8.6205e-08
1994.0, -8.6281e-08
1996.0, -8.6354e-08
1998.0, -8.6425e-08
2000.0, -8.6501e-08
2002.0, -8.6578e-08
2004.0, -8.6657e-08
2006.0, -8.6736e-08
2008.0, -8.6811e-08
2010.0, -8.6884e-08
2012.0, -8.6959e-08
2014.0, -8.7034e-08
2016.0, -8.7106e-08
2018.0, -8.7178e-08
2020.0, -8.7253e-08
2022.0, -8.733e-08
2024.0, -8.7408e-08
2026.0, -8.7486e-08
2028.0, -8.757e-08
2030.0, -8.765e-08
2032.0, -8.773e-08
2034.0, -8.7807e-08
2036.0, -8.7886e-08
2038.0, -8.7966e-08
2040.0, -8.8047e-08
2042.0, -8.8126e-08
2044.0, -8.8204e-08
2046.0, -8.8274e-08
2048.0, -8.8347e-08
2050.0, -8.8423e-08
2052.0, -8.8488e-08
2054.1, -8.8568e-08
2056.1, -8.8644e-08
2058.1, -8.8713e-08
2060.1, -8.8785e-08
2062.1, -8.8853e-08
2064.1, -8.8929e-08
2066.1, -8.9003e-08
2068.1, -8.908e-08
2070.1, -8.9154e-08
2072.1, -8.9223e-08
2074.1, -8.9295e-08
2076.1, -8.9373e-08
2078.1, -8.9446e-08
2080.1, -8.9526e-08
2082.1, -8.9601e-08
2084.1, -8.9674e-08
2086.1, -8.9754e-08
2088.1, -8.9833e-08
2090.1, -8.9913e-08
2092.1, -8.9989e-08
2094.1, -9.0067e-08
