Time sep (s?), Charge (C)
1.984375, 4.032399e-11
2.117188, 3.900311e-11
2.249023, 4.440588e-11
2.380859, 4.452614e-11
2.510742, 4.24849e-11
2.640625, 4.020378e-11
2.773438, 4.4646e-11
2.904297, 3.960341e-11
3.036133, 3.924332e-11
3.166016, 4.080426e-11
3.297852, 3.92431e-11
3.428711, 4.104419e-11
3.560547, 4.272528e-11
3.692383, 4.656719e-11
3.823242, 3.900313e-11
3.954102, 4.260493e-11
4.083984, 4.260518e-11
4.213867, 4.716753e-11
4.345703, 3.900322e-11
4.477539, 4.18845e-11
4.607422, 4.524655e-11
4.738281, 4.008351e-11
4.868164, 4.17647e-11
5.0, 4.068382e-11
5.132813, 4.236494e-11
5.260742, 4.704739e-11
5.393555, 3.924333e-11
5.523438, 4.824801e-11
5.65332, 4.656728e-11
5.783203, 4.884841e-11
5.912109, 4.05639e-11
6.040039, 4.248501e-11
6.171875, 3.492079e-11
6.304688, 4.740773e-11
6.4375, 3.756233e-11
6.567383, 4.476615e-11
6.698242, 4.080416e-11
6.831055, 3.936319e-11
6.962891, 4.512649e-11
7.092773, 3.85227e-11
7.225586, 4.608683e-11
7.357422, 4.440613e-11
7.486328, 4.452623e-11
7.618164, 4.032378e-11
7.75, 4.548659e-11
7.880859, 4.476635e-11
8.010742, 4.584693e-11
8.142578, 3.900316e-11
8.274414, 4.15243e-11
8.40625, 4.20047e-11
8.537109, 3.696198e-11
8.669922, 4.560659e-11
8.800781, 3.888316e-11
8.93457, 3.900308e-11
9.066406, 4.140421e-11
9.201172, 4.056375e-11
9.336914, 4.392563e-11
9.472656, 4.320518e-11
9.614258, 4.356569e-11
9.756836, 4.500646e-11
9.905273, 4.836824e-11
10.04297, 4.188454e-11
10.19531, 4.068417e-11
10.33887, 4.524655e-11
10.46875, 4.788792e-11
10.59863, 4.116424e-11
10.73145, 4.344536e-11
10.86621, 4.53665e-11
10.99707, 3.99637e-11
11.12891, 4.284507e-11
11.25977, 3.92433e-11
11.39063, 3.888287e-11
11.52441, 4.740758e-11
11.65723, 4.512646e-11
11.79102, 4.15246e-11
11.92187, 4.752766e-11
12.05371, 4.032388e-11
12.19043, 4.296538e-11
12.33203, 3.960351e-11
13.41504, 4.392559e-11
