Time sep (ms?), Charge (C)
458.46, -1.7644e-08
460.46, -1.7723e-08
462.46, -1.7796e-08
464.46, -1.7868e-08
466.47, -1.7945e-08
468.47, -1.802e-08
470.47, -1.8094e-08
472.47, -1.8168e-08
474.47, -1.8237e-08
476.48, -1.8308e-08
478.48, -1.8378e-08
480.48, -1.8449e-08
482.48, -1.852e-08
484.48, -1.8592e-08
486.49, -1.8668e-08
488.49, -1.8741e-08
490.49, -1.8814e-08
492.49, -1.8886e-08
494.49, -1.8961e-08
496.5, -1.9035e-08
498.5, -1.9109e-08
500.5, -1.9182e-08
502.5, -1.9255e-08
504.5, -1.9329e-08
506.51, -1.9398e-08
508.51, -1.9468e-08
510.51, -1.9539e-08
512.51, -1.9612e-08
514.51, -1.9686e-08
516.52, -1.9756e-08
518.52, -1.9828e-08
520.52, -1.9902e-08
522.52, -1.9969e-08
524.52, -2.0036e-08
526.53, -2.0111e-08
528.53, -2.0183e-08
530.53, -2.0252e-08
532.53, -2.0321e-08
534.53, -2.039e-08
536.54, -2.0459e-08
538.54, -2.0528e-08
540.54, -2.0596e-08
542.54, -2.0668e-08
544.54, -2.0742e-08
546.55, -2.0817e-08
548.55, -2.089e-08
550.55, -2.0965e-08
552.55, -2.1036e-08
554.55, -2.1102e-08
556.56, -2.1176e-08
558.56, -2.1253e-08
560.56, -2.1329e-08
562.56, -2.1405e-08
564.56, -2.1483e-08
566.57, -2.156e-08
568.57, -2.1632e-08
570.57, -2.1708e-08
572.57, -2.1782e-08
574.57, -2.186e-08
576.58, -2.1934e-08
578.58, -2.2007e-08
580.58, -2.2081e-08
582.58, -2.2155e-08
584.58, -2.2227e-08
586.59, -2.2295e-08
588.59, -2.2362e-08
590.59, -2.2432e-08
592.59, -2.2505e-08
594.59, -2.2583e-08
596.6, -2.2657e-08
598.6, -2.273e-08
600.6, -2.2799e-08
602.6, -2.2872e-08
604.6, -2.2949e-08
606.61, -2.3025e-08
608.61, -2.3103e-08
610.61, -2.3176e-08
612.61, -2.3248e-08
614.61, -2.3323e-08
616.62, -2.3399e-08
618.62, -2.3478e-08
620.62, -2.3554e-08
622.62, -2.3628e-08
624.62, -2.3697e-08
626.63, -2.3769e-08
628.63, -2.3838e-08
630.63, -2.3906e-08
632.63, -2.3977e-08
634.63, -2.4047e-08
636.64, -2.4119e-08
638.64, -2.4189e-08
640.64, -2.4262e-08
642.64, -2.4334e-08
644.64, -2.4408e-08
646.65, -2.4484e-08
648.65, -2.4559e-08
650.65, -2.4632e-08
652.65, -2.4704e-08
654.65, -2.4777e-08
656.66, -2.4847e-08
658.66, -2.4923e-08
660.66, -2.4999e-08
662.66, -2.5075e-08
664.66, -2.5148e-08
666.67, -2.5219e-08
668.67, -2.5286e-08
670.67, -2.5357e-08
672.67, -2.5431e-08
674.67, -2.5505e-08
676.68, -2.5575e-08
678.68, -2.565e-08
680.68, -2.5728e-08
682.68, -2.5803e-08
684.68, -2.5874e-08
686.69, -2.5947e-08
688.69, -2.602e-08
690.69, -2.6093e-08
692.69, -2.6168e-08
694.69, -2.6243e-08
696.7, -2.6319e-08
698.7, -2.6397e-08
700.7, -2.6469e-08
702.7, -2.6541e-08
704.7, -2.6617e-08
706.71, -2.6691e-08
708.71, -2.6768e-08
710.71, -2.6845e-08
712.71, -2.6923e-08
714.71, -2.6997e-08
716.72, -2.7075e-08
718.72, -2.7151e-08
720.72, -2.7229e-08
722.72, -2.7304e-08
724.72, -2.7381e-08
726.73, -2.7463e-08
728.73, -2.7539e-08
730.73, -2.7616e-08
732.73, -2.769e-08
734.73, -2.7765e-08
736.74, -2.7841e-08
738.74, -2.792e-08
740.74, -2.7997e-08
742.74, -2.8078e-08
744.74, -2.8152e-08
746.75, -2.8231e-08
748.75, -2.8309e-08
750.75, -2.8388e-08
752.75, -2.8465e-08
754.75, -2.8543e-08
756.76, -2.8623e-08
758.76, -2.8703e-08
760.76, -2.878e-08
762.76, -2.8853e-08
764.76, -2.8928e-08
766.77, -2.8999e-08
768.77, -2.907e-08
770.77, -2.9143e-08
772.77, -2.9214e-08
774.77, -2.9289e-08
776.78, -2.9359e-08
778.78, -2.9431e-08
780.78, -2.9501e-08
782.78, -2.9575e-08
784.78, -2.9648e-08
786.79, -2.9723e-08
788.79, -2.9795e-08
790.79, -2.987e-08
792.79, -2.9943e-08
794.79, -3.0014e-08
796.8, -3.0087e-08
798.8, -3.0157e-08
800.8, -3.023e-08
802.8, -3.0301e-08
804.8, -3.0378e-08
806.81, -3.0452e-08
808.81, -3.0524e-08
810.81, -3.0598e-08
812.81, -3.0673e-08
814.81, -3.0745e-08
816.82, -3.0822e-08
818.82, -3.0898e-08
820.82, -3.0974e-08
822.82, -3.105e-08
824.82, -3.1125e-08
826.83, -3.1205e-08
828.83, -3.1286e-08
830.83, -3.1367e-08
832.83, -3.145e-08
834.83, -3.1528e-08
836.84, -3.1606e-08
838.84, -3.1689e-08
840.84, -3.1764e-08
842.84, -3.184e-08
844.84, -3.1916e-08
846.85, -3.1994e-08
848.85, -3.2068e-08
850.85, -3.2146e-08
852.85, -3.2221e-08
854.85, -3.2295e-08
856.86, -3.2371e-08
858.86, -3.2449e-08
860.86, -3.2526e-08
862.86, -3.26e-08
864.86, -3.2678e-08
866.87, -3.2754e-08
868.87, -3.283e-08
870.87, -3.2908e-08
872.87, -3.299e-08
874.87, -3.3068e-08
876.88, -3.3142e-08
878.88, -3.3219e-08
880.88, -3.3291e-08
882.88, -3.3366e-08
884.88, -3.3445e-08
886.89, -3.3524e-08
888.89, -3.36e-08
890.89, -3.3672e-08
892.89, -3.3748e-08
894.89, -3.3824e-08
896.9, -3.3902e-08
898.9, -3.3983e-08
900.9, -3.4057e-08
902.9, -3.4137e-08
904.9, -3.4219e-08
906.91, -3.43e-08
908.91, -3.4383e-08
910.91, -3.4465e-08
912.91, -3.4545e-08
914.91, -3.4626e-08
916.92, -3.471e-08
918.92, -3.479e-08
920.92, -3.4869e-08
922.92, -3.495e-08
924.92, -3.503e-08
926.93, -3.5113e-08
928.93, -3.5196e-08
930.93, -3.5273e-08
932.93, -3.5347e-08
934.93, -3.5416e-08
936.94, -3.5485e-08
938.94, -3.5557e-08
940.94, -3.5629e-08
942.94, -3.5701e-08
944.94, -3.5772e-08
946.95, -3.5844e-08
948.95, -3.5916e-08
950.95, -3.5981e-08
952.95, -3.6047e-08
954.95, -3.6113e-08
956.96, -3.6176e-08
958.96, -3.6246e-08
960.96, -3.6315e-08
962.96, -3.6385e-08
964.96, -3.6453e-08
966.97, -3.6526e-08
968.97, -3.6598e-08
970.97, -3.6675e-08
972.97, -3.6751e-08
974.97, -3.6823e-08
976.98, -3.6899e-08
978.98, -3.6982e-08
980.98, -3.706e-08
982.98, -3.7136e-08
984.98, -3.7214e-08
986.99, -3.7287e-08
988.99, -3.7363e-08
990.99, -3.7439e-08
992.99, -3.7514e-08
994.99, -3.7586e-08
997.0, -3.7664e-08
999.0, -3.7741e-08
1001.0, -3.7816e-08
1003.0, -3.7891e-08
1005.0, -3.7964e-08
1007.0, -3.8043e-08
1009.0, -3.8123e-08
1011.0, -3.8208e-08
1013.0, -3.8289e-08
1015.0, -3.8369e-08
1017.0, -3.8447e-08
1019.0, -3.8524e-08
1021.0, -3.8607e-08
1023.0, -3.8689e-08
1025.0, -3.8771e-08
1027.0, -3.8848e-08
1029.0, -3.8928e-08
1031.0, -3.9006e-08
1033.0, -3.9081e-08
1035.0, -3.9156e-08
1037.0, -3.9231e-08
1039.0, -3.9309e-08
1041.0, -3.9385e-08
1043.0, -3.9459e-08
1045.0, -3.9535e-08
1047.0, -3.9612e-08
1049.0, -3.7602e-08
1051.0, -3.4645e-08
1053.1, -3.2122e-08
1055.1, -2.9318e-08
1057.1, -2.6462e-08
1059.1, -2.3512e-08
1061.1, -2.0957e-08
1063.1, -1.8262e-08
1065.1, -1.5449e-08
1067.1, -1.2587e-08
1069.1, -1.1545e-08
1071.1, -1.1621e-08
1073.1, -1.1699e-08
1075.1, -1.1774e-08
1077.1, -1.1852e-08
1079.1, -1.193e-08
1081.1, -1.2004e-08
1083.1, -1.2079e-08
1085.1, -1.2152e-08
1087.1, -1.2227e-08
1089.1, -1.2304e-08
1091.1, -1.2379e-08
1093.1, -1.2452e-08
1095.1, -1.2523e-08
1097.1, -1.2596e-08
1099.1, -1.2665e-08
1101.1, -1.2741e-08
1103.1, -1.2819e-08
1105.1, -1.2895e-08
1107.1, -1.2965e-08
1109.1, -1.3039e-08
1111.1, -1.3113e-08
1113.1, -1.3187e-08
1115.1, -1.3262e-08
1117.1, -1.3339e-08
1119.1, -1.3418e-08
1121.1, -1.3495e-08
1123.1, -1.3569e-08
1125.1, -1.3646e-08
1127.1, -1.3724e-08
1129.1, -1.3803e-08
1131.1, -1.3881e-08
1133.1, -1.3964e-08
1135.1, -1.4045e-08
1137.1, -1.4125e-08
1139.1, -1.4204e-08
1141.1, -1.4283e-08
1143.1, -1.4356e-08
1145.1, -1.443e-08
1147.1, -1.4509e-08
1149.1, -1.4584e-08
1151.1, -1.4661e-08
1153.2, -1.4735e-08
1155.2, -1.4811e-08
1157.2, -1.4889e-08
1159.2, -1.4967e-08
1161.2, -1.5043e-08
1163.2, -1.5119e-08
1165.2, -1.5191e-08
1167.2, -1.5266e-08
1169.2, -1.5343e-08
1171.2, -1.5421e-08
1173.2, -1.5498e-08
1175.2, -1.5575e-08
1177.2, -1.5649e-08
1179.2, -1.572e-08
1181.2, -1.5792e-08
1183.2, -1.5865e-08
1185.2, -1.5938e-08
1187.2, -1.6017e-08
1189.2, -1.6093e-08
1191.2, -1.6167e-08
1193.2, -1.6241e-08
1195.2, -1.6316e-08
1197.2, -1.6394e-08
1199.2, -1.6473e-08
1201.2, -1.6553e-08
1203.2, -1.6627e-08
1205.2, -1.6702e-08
1207.2, -1.6778e-08
1209.2, -1.6855e-08
1211.2, -1.6933e-08
1213.2, -1.7012e-08
1215.2, -1.7089e-08
1217.2, -1.7158e-08
1219.2, -1.7233e-08
1221.2, -1.7305e-08
1223.2, -1.7375e-08
1225.2, -1.7453e-08
1227.2, -1.753e-08
1229.2, -1.7603e-08
1231.2, -1.7678e-08
1233.2, -1.7756e-08
1235.2, -1.7836e-08
1237.2, -1.7913e-08
1239.2, -1.7992e-08
1241.2, -1.8069e-08
1243.2, -1.8149e-08
1245.2, -1.8225e-08
1247.2, -1.8299e-08
1249.2, -1.8377e-08
1251.2, -1.8453e-08
1253.3, -1.8523e-08
1255.3, -1.8595e-08
1257.3, -1.867e-08
1259.3, -1.8743e-08
1261.3, -1.8812e-08
1263.3, -1.888e-08
1265.3, -1.8947e-08
1267.3, -1.9019e-08
1269.3, -1.9089e-08
1271.3, -1.9165e-08
1273.3, -1.9236e-08
1275.3, -1.9309e-08
1277.3, -1.9379e-08
1279.3, -1.945e-08
1281.3, -1.952e-08
1283.3, -1.9589e-08
1285.3, -1.9658e-08
1287.3, -1.9728e-08
1289.3, -1.9797e-08
1291.3, -1.9866e-08
1293.3, -1.9939e-08
1295.3, -2.0012e-08
1297.3, -2.0086e-08
1299.3, -2.0159e-08
1301.3, -2.0234e-08
1303.3, -2.0307e-08
1305.3, -2.0379e-08
1307.3, -2.0453e-08
1309.3, -2.052e-08
1311.3, -2.0586e-08
1313.3, -2.0659e-08
1315.3, -2.0729e-08
1317.3, -2.0801e-08
1319.3, -2.087e-08
1321.3, -2.0942e-08
1323.3, -2.1011e-08
1325.3, -2.1083e-08
1327.3, -2.1154e-08
1329.3, -2.1223e-08
1331.3, -2.1292e-08
1333.3, -2.1367e-08
1335.3, -2.1433e-08
1337.3, -2.1507e-08
1339.3, -2.1575e-08
1341.3, -2.1639e-08
1343.3, -2.1705e-08
1345.3, -2.1769e-08
1347.3, -2.1834e-08
1349.3, -2.1903e-08
1351.3, -2.197e-08
1353.4, -2.2033e-08
1355.4, -2.2099e-08
1357.4, -2.2168e-08
1359.4, -2.2239e-08
1361.4, -2.2306e-08
1363.4, -2.2374e-08
1365.4, -2.2443e-08
1367.4, -2.2517e-08
1369.4, -2.259e-08
1371.4, -2.2662e-08
1373.4, -2.2737e-08
1375.4, -2.2815e-08
1377.4, -2.2895e-08
1379.4, -2.2974e-08
1381.4, -2.3051e-08
1383.4, -2.3128e-08
1385.4, -2.3208e-08
1387.4, -2.3281e-08
1389.4, -2.3359e-08
1391.4, -2.3435e-08
1393.4, -2.3509e-08
1395.4, -2.3585e-08
1397.4, -2.3663e-08
1399.4, -2.3744e-08
1401.4, -2.3824e-08
1403.4, -2.3899e-08
1405.4, -2.3972e-08
1407.4, -2.4046e-08
1409.4, -2.4119e-08
1411.4, -2.4195e-08
1413.4, -2.4269e-08
1415.4, -2.4346e-08
1417.4, -2.4428e-08
1419.4, -2.4505e-08
1421.4, -2.4581e-08
1423.4, -2.4657e-08
1425.4, -2.4735e-08
1427.4, -2.4811e-08
1429.4, -2.4886e-08
1431.4, -2.4957e-08
1433.4, -2.5026e-08
1435.4, -2.5098e-08
1437.4, -2.5173e-08
1439.4, -2.5251e-08
1441.4, -2.5324e-08
1443.4, -2.5399e-08
1445.4, -2.5477e-08
1447.4, -2.5554e-08
1449.4, -2.5631e-08
1451.4, -2.571e-08
1453.5, -2.5783e-08
1455.5, -2.5859e-08
1457.5, -2.5933e-08
1459.5, -2.6004e-08
1461.5, -2.6071e-08
1463.5, -2.6141e-08
1465.5, -2.6208e-08
1467.5, -2.6284e-08
1469.5, -2.6356e-08
1471.5, -2.6428e-08
1473.5, -2.6502e-08
1475.5, -2.6575e-08
1477.5, -2.6651e-08
1479.5, -2.6723e-08
1481.5, -2.6796e-08
1483.5, -2.6865e-08
1485.5, -2.6943e-08
1487.5, -2.7017e-08
1489.5, -2.7089e-08
1491.5, -2.7169e-08
1493.5, -2.7243e-08
1495.5, -2.7314e-08
1497.5, -2.7392e-08
1499.5, -2.7464e-08
1501.5, -2.7536e-08
1503.5, -2.7611e-08
1505.5, -2.7684e-08
1507.5, -2.7764e-08
1509.5, -2.7844e-08
1511.5, -2.7918e-08
1513.5, -2.7995e-08
1515.5, -2.807e-08
1517.5, -2.8146e-08
1519.5, -2.8223e-08
1521.5, -2.8295e-08
1523.5, -2.8372e-08
1525.5, -2.8446e-08
1527.5, -2.852e-08
1529.5, -2.8593e-08
1531.5, -2.8667e-08
1533.5, -2.8744e-08
1535.5, -2.8818e-08
1537.5, -2.8891e-08
1539.5, -2.8966e-08
1541.5, -2.9045e-08
1543.5, -2.9125e-08
1545.5, -2.92e-08
1547.5, -2.9274e-08
1549.5, -2.935e-08
1551.5, -2.9425e-08
1553.6, -2.9496e-08
1555.6, -2.9565e-08
1557.6, -2.9633e-08
1559.6, -2.9704e-08
1561.6, -2.9777e-08
1563.6, -2.9848e-08
1565.6, -2.9915e-08
1567.6, -2.999e-08
1569.6, -3.006e-08
1571.6, -3.0135e-08
1573.6, -3.0208e-08
1575.6, -3.0282e-08
1577.6, -3.0356e-08
1579.6, -3.0431e-08
1581.6, -3.0504e-08
1583.6, -3.057e-08
1585.6, -3.0641e-08
1587.6, -3.0718e-08
1589.6, -3.0793e-08
1591.6, -3.0868e-08
1593.6, -3.0946e-08
1595.6, -3.1019e-08
1597.6, -3.1097e-08
1599.6, -3.1174e-08
1601.6, -3.1254e-08
1603.6, -3.1333e-08
1605.6, -3.1407e-08
1607.6, -3.1488e-08
1609.6, -3.1568e-08
1611.6, -3.1643e-08
1613.6, -3.1719e-08
1615.6, -3.1793e-08
1617.6, -3.1868e-08
1619.6, -3.1946e-08
1621.6, -3.2027e-08
1623.6, -3.2101e-08
1625.6, -3.2179e-08
1627.6, -3.2253e-08
1629.6, -3.2331e-08
1631.6, -3.2404e-08
1633.6, -3.248e-08
1635.6, -3.2559e-08
1637.6, -3.2638e-08
1639.6, -3.2712e-08
1641.6, -3.2788e-08
1643.6, -3.2861e-08
1645.6, -3.294e-08
1647.6, -3.3021e-08
1649.6, -3.3101e-08
1651.6, -3.3183e-08
1653.7, -3.3263e-08
1655.7, -3.3347e-08
1657.7, -3.3423e-08
1659.7, -3.3504e-08
1661.7, -3.3589e-08
1663.7, -3.3671e-08
1665.7, -3.3746e-08
1667.7, -3.3825e-08
1669.7, -3.3901e-08
1671.7, -3.3982e-08
1673.7, -3.4056e-08
1675.7, -3.4136e-08
1677.7, -3.4216e-08
1679.7, -3.4293e-08
1681.7, -3.4372e-08
1683.7, -3.445e-08
1685.7, -3.4527e-08
1687.7, -3.4604e-08
1689.7, -3.4678e-08
1691.7, -3.4755e-08
1693.7, -3.4828e-08
1695.7, -3.4903e-08
1697.7, -3.498e-08
1699.7, -3.5059e-08
1701.7, -3.514e-08
1703.7, -3.5217e-08
1705.7, -3.5292e-08
1707.7, -3.5369e-08
1709.7, -3.5445e-08
1711.7, -3.5519e-08
1713.7, -3.56e-08
1715.7, -3.568e-08
1717.7, -3.5764e-08
1719.7, -3.5842e-08
1721.7, -3.5917e-08
1723.7, -3.5994e-08
1725.7, -3.6068e-08
1727.7, -3.6145e-08
1729.7, -3.6219e-08
1731.7, -3.6294e-08
1733.7, -3.6368e-08
1735.7, -3.6446e-08
1737.7, -3.6521e-08
1739.7, -3.6596e-08
1741.7, -3.6674e-08
1743.7, -3.6751e-08
1745.7, -3.6826e-08
1747.7, -3.6903e-08
1749.7, -3.6978e-08
1751.7, -3.7051e-08
1753.8, -3.7125e-08
1755.8, -3.7208e-08
1757.8, -3.7289e-08
1759.8, -3.7364e-08
1761.8, -3.7435e-08
1763.8, -3.7513e-08
1765.8, -3.7584e-08
1767.8, -3.7661e-08
1769.8, -3.7739e-08
1771.8, -3.7816e-08
1773.8, -3.7891e-08
1775.8, -3.7965e-08
1777.8, -3.8041e-08
1779.8, -3.8116e-08
1781.8, -3.8184e-08
1783.8, -3.8259e-08
1785.8, -3.8331e-08
1787.8, -3.8398e-08
1789.8, -3.8462e-08
1791.8, -3.8533e-08
1793.8, -3.8601e-08
1795.8, -3.8675e-08
1797.8, -3.8748e-08
1799.8, -3.8823e-08
1801.8, -3.8896e-08
1803.8, -3.8969e-08
1805.8, -3.9045e-08
1807.8, -3.9119e-08
1809.8, -3.9192e-08
1811.8, -3.9269e-08
1813.8, -3.9345e-08
1815.8, -3.9415e-08
1817.8, -3.9491e-08
1819.8, -3.9564e-08
1821.8, -3.9637e-08
1823.8, -3.9708e-08
1825.8, -3.9781e-08
1827.8, -3.9862e-08
1829.8, -3.9942e-08
1831.8, -4.0023e-08
1833.8, -4.01e-08
1835.8, -4.0176e-08
1837.8, -4.025e-08
1839.8, -4.0324e-08
1841.8, -4.04e-08
1843.8, -4.0476e-08
1845.8, -4.0554e-08
1847.8, -4.0637e-08
1849.8, -4.0717e-08
1851.8, -4.0798e-08
1853.9, -4.0879e-08
1855.9, -4.096e-08
1857.9, -4.1039e-08
1859.9, -4.1114e-08
1861.9, -4.1193e-08
1863.9, -4.1267e-08
1865.9, -4.1345e-08
1867.9, -4.1425e-08
1869.9, -4.15e-08
1871.9, -4.1577e-08
1873.9, -4.1653e-08
1875.9, -4.1732e-08
1877.9, -4.1808e-08
1879.9, -4.188e-08
1881.9, -4.1956e-08
1883.9, -4.2028e-08
1885.9, -4.2101e-08
1887.9, -4.2178e-08
1889.9, -4.2253e-08
1891.9, -4.2325e-08
1893.9, -4.2404e-08
1895.9, -4.2476e-08
1897.9, -4.2554e-08
1899.9, -4.263e-08
1901.9, -4.2707e-08
1903.9, -4.278e-08
1905.9, -4.2853e-08
1907.9, -4.2924e-08
1909.9, -4.2998e-08
1911.9, -4.3073e-08
1913.9, -4.3149e-08
1915.9, -4.3227e-08
1917.9, -4.3303e-08
1919.9, -4.3381e-08
1921.9, -4.3461e-08
1923.9, -4.3541e-08
1925.9, -4.3616e-08
1927.9, -4.3689e-08
1929.9, -4.3766e-08
1931.9, -4.3841e-08
1933.9, -4.3914e-08
1935.9, -4.3991e-08
1937.9, -4.4071e-08
1939.9, -4.4148e-08
1941.9, -4.4227e-08
1943.9, -4.4305e-08
1945.9, -4.438e-08
1947.9, -4.4453e-08
1949.9, -4.4524e-08
1951.9, -4.4593e-08
1954.0, -4.4667e-08
1956.0, -4.4746e-08
1958.0, -4.4823e-08
1960.0, -4.4898e-08
1962.0, -4.4974e-08
1964.0, -4.5049e-08
1966.0, -4.5125e-08
1968.0, -4.5201e-08
1970.0, -4.527e-08
1972.0, -4.5342e-08
1974.0, -4.5416e-08
1976.0, -4.5491e-08
1978.0, -4.5563e-08
1980.0, -4.5636e-08
1982.0, -4.5711e-08
1984.0, -4.5784e-08
1986.0, -4.5863e-08
1988.0, -4.594e-08
1990.0, -4.6022e-08
1992.0, -4.6099e-08
1994.0, -4.618e-08
1996.0, -4.6258e-08
1998.0, -4.6334e-08
2000.0, -4.641e-08
2002.0, -4.6483e-08
2004.0, -4.6556e-08
2006.0, -4.663e-08
2008.0, -4.6706e-08
2010.0, -4.6778e-08
2012.0, -4.6856e-08
2014.0, -4.6932e-08
2016.0, -4.7006e-08
2018.0, -4.708e-08
2020.0, -4.7157e-08
2022.0, -4.7234e-08
2024.0, -4.7306e-08
2026.0, -4.738e-08
2028.0, -4.7454e-08
2030.0, -4.753e-08
2032.0, -4.761e-08
2034.0, -4.7685e-08
2036.0, -4.7763e-08
2038.0, -4.7845e-08
2040.0, -4.7922e-08
2042.0, -4.8004e-08
2044.0, -4.8082e-08
2046.0, -4.8162e-08
2048.0, -4.8245e-08
2050.0, -4.8325e-08
2052.0, -4.8404e-08
2054.1, -4.848e-08
2056.1, -4.8562e-08
2058.1, -4.8647e-08
2060.1, -4.8733e-08
2062.1, -4.8813e-08
2064.1, -4.8892e-08
2066.1, -4.8972e-08
2068.1, -4.9051e-08
2070.1, -4.9134e-08
2072.1, -4.9218e-08
2074.1, -4.9302e-08
2076.1, -4.9379e-08
2078.1, -4.9463e-08
2080.1, -4.9546e-08
2082.1, -4.9626e-08
2084.1, -4.9708e-08
2086.1, -4.9787e-08
2088.1, -4.9867e-08
2090.1, -4.9946e-08
2092.1, -5.0023e-08
2094.1, -5.0103e-08
2096.1, -5.0186e-08
