Time sep (s?), Charge (C)
2.00293, 4.212485e-11
2.142578, 4.452593e-11
2.27832, 4.692724e-11
2.410156, 4.200476e-11
2.542969, 3.780249e-11
2.675781, 4.788782e-11
2.813477, 4.020357e-11
2.950195, 3.624157e-11
3.087891, 4.440608e-11
3.228516, 4.57266e-11
3.370117, 3.960348e-11
3.514648, 4.344559e-11
3.658203, 4.284504e-11
3.802734, 4.392559e-11
3.948242, 4.284498e-11
4.094727, 3.924306e-11
4.243164, 4.116424e-11
4.389648, 4.296534e-11
4.536133, 4.008369e-11
4.68457, 4.644706e-11
4.833984, 3.816256e-11
4.978516, 4.06838e-11
5.109375, 4.200468e-11
5.241211, 3.756228e-11
5.37207, 4.260515e-11
5.50293, 4.176452e-11
5.635742, 4.584668e-11
5.767578, 4.476622e-11
5.899414, 3.768231e-11
6.029297, 4.524657e-11
6.161133, 3.99635e-11
6.291016, 4.308528e-11
6.423828, 4.524651e-11
6.555664, 4.200459e-11
6.6875, 4.020385e-11
6.817383, 4.41657e-11
6.950195, 4.188463e-11
7.082031, 3.924324e-11
7.214844, 4.824804e-11
7.34668, 4.008369e-11
7.480469, 4.092405e-11
7.612305, 4.572661e-11
7.743164, 4.380579e-11
7.874023, 4.69273e-11
8.005859, 3.948347e-11
8.137695, 3.984346e-11
8.267578, 4.068396e-11
8.399414, 4.260514e-11
8.53125, 4.512631e-11
8.664063, 4.632713e-11
8.796875, 4.092427e-11
8.932617, 4.368574e-11
9.069336, 4.572681e-11
9.207031, 4.068387e-11
9.348633, 4.308531e-11
9.487305, 4.368544e-11
9.628906, 4.224497e-11
9.768555, 4.128418e-11
9.912109, 4.620687e-11
10.05762, 4.848813e-11
10.20117, 4.50063e-11
10.34766, 4.668719e-11
10.49609, 4.104407e-11
10.64746, 4.320529e-11
10.79785, 3.732209e-11
10.94238, 4.104405e-11
11.08789, 3.948322e-11
11.23145, 4.66871e-11
11.38184, 4.39258e-11
11.51367, 3.780228e-11
11.64258, 4.104428e-11
11.77246, 4.332526e-11
11.90527, 4.140436e-11
12.03613, 4.068407e-11
12.16797, 4.776778e-11
12.29883, 3.840281e-11
12.43066, 4.128413e-11
12.56348, 4.428587e-11
12.69434, 3.804261e-11
12.82812, 3.804249e-11
12.95996, 4.824813e-11
13.0918, 4.008365e-11
13.22266, 4.440587e-11
13.35547, 4.164449e-11
