Time sep (ms?), Charge (C)
1247.2, -2.8501e-08
1249.2, -2.8392e-08
1251.2, -2.8242e-08
1253.3, -2.8086e-08
1255.3, -2.7965e-08
1257.3, -2.784e-08
1259.3, -2.7716e-08
1261.3, -2.7553e-08
1263.3, -2.74e-08
1265.3, -2.728e-08
1267.3, -2.7138e-08
1269.3, -2.6988e-08
1271.3, -2.6854e-08
1273.3, -2.6739e-08
1275.3, -2.6609e-08
1277.3, -2.6509e-08
1279.3, -2.639e-08
1281.3, -2.6221e-08
1283.3, -2.6058e-08
1285.3, -2.5928e-08
1287.3, -2.5789e-08
1289.3, -2.5647e-08
1291.3, -2.5502e-08
1293.3, -2.5372e-08
1295.3, -2.5258e-08
1297.3, -2.5133e-08
1299.3, -2.4984e-08
1301.3, -2.4823e-08
1303.3, -2.4681e-08
1305.3, -2.4529e-08
1307.3, -2.4399e-08
1309.3, -2.4257e-08
1311.3, -2.4083e-08
1313.3, -2.3933e-08
1315.3, -2.3798e-08
1317.3, -2.3662e-08
1319.3, -2.3527e-08
1321.3, -2.3391e-08
1323.3, -2.327e-08
1325.3, -2.3148e-08
1327.3, -2.301e-08
1329.3, -2.2881e-08
1331.3, -2.2746e-08
1333.3, -2.2595e-08
1335.3, -2.2471e-08
1337.3, -2.2354e-08
1339.3, -2.2236e-08
1341.3, -2.2097e-08
1343.3, -2.1983e-08
1345.3, -2.1842e-08
1347.3, -2.1709e-08
1349.3, -2.1563e-08
1351.3, -2.1418e-08
1353.4, -2.1288e-08
1355.4, -2.1178e-08
1357.4, -2.105e-08
1359.4, -2.0924e-08
1361.4, -2.0784e-08
1363.4, -2.0651e-08
1365.4, -2.0496e-08
1367.4, -2.0385e-08
1369.4, -2.0257e-08
1371.4, -2.0115e-08
1373.4, -1.9969e-08
1375.4, -1.9821e-08
1377.4, -1.9652e-08
1379.4, -1.9514e-08
1381.4, -1.9389e-08
1383.4, -1.9254e-08
1385.4, -1.9128e-08
1387.4, -1.9002e-08
1389.4, -1.8853e-08
1391.4, -1.8724e-08
1393.4, -1.8606e-08
1395.4, -1.8487e-08
1397.4, -1.837e-08
1399.4, -1.8248e-08
1401.4, -1.8118e-08
1403.4, -1.7947e-08
1405.4, -1.7811e-08
1407.4, -1.7674e-08
1409.4, -1.7535e-08
1411.4, -1.7382e-08
1413.4, -1.7216e-08
1415.4, -1.7077e-08
1417.4, -1.6913e-08
1419.4, -1.6759e-08
1421.4, -1.6625e-08
1423.4, -1.6451e-08
1425.4, -1.6282e-08
1427.4, -1.6151e-08
1429.4, -1.6032e-08
1431.4, -1.5918e-08
1433.4, -1.5789e-08
1435.4, -1.5635e-08
1437.4, -1.5515e-08
1439.4, -1.5409e-08
1441.4, -1.5261e-08
1443.4, -1.5106e-08
1445.4, -1.4961e-08
1447.4, -1.4832e-08
1449.4, -1.4697e-08
1451.4, -1.455e-08
1453.5, -1.4386e-08
1455.5, -1.4223e-08
1457.5, -1.4098e-08
1459.5, -1.3996e-08
1461.5, -1.387e-08
1463.5, -1.3753e-08
1465.5, -1.3628e-08
1467.5, -1.3493e-08
1469.5, -1.3356e-08
1471.5, -1.3227e-08
1473.5, -1.3083e-08
1475.5, -1.297e-08
1477.5, -1.2853e-08
1479.5, -1.2731e-08
1481.5, -1.2578e-08
1483.5, -1.2436e-08
1485.5, -1.2294e-08
1487.5, -1.2161e-08
1489.5, -1.2043e-08
1491.5, -1.1919e-08
1493.5, -1.1787e-08
1495.5, -1.1653e-08
1497.5, -1.152e-08
1499.5, -1.1403e-08
1501.5, -1.1287e-08
1503.5, -1.1164e-08
1505.5, -1.1041e-08
1507.5, -1.0929e-08
1509.5, -1.0766e-08
1511.5, -1.0615e-08
1513.5, -1.0467e-08
1515.5, -1.0337e-08
1517.5, -1.0214e-08
1519.5, -1.0071e-08
1521.5, -9.929e-09
1523.5, -9.794e-09
1525.5, -9.692e-09
1527.5, -9.571e-09
1529.5, -9.434e-09
1531.5, -9.279e-09
1533.5, -9.152e-09
1535.5, -9.031e-09
1537.5, -8.91e-09
1539.5, -8.774e-09
1541.5, -8.634e-09
1543.5, -8.514e-09
1545.5, -8.388e-09
1547.5, -8.237e-09
1549.5, -8.102e-09
1551.5, -7.975e-09
1553.6, -7.81e-09
1555.6, -7.661e-09
1557.6, -7.506e-09
1559.6, -7.351e-09
1561.6, -7.19e-09
1563.6, -7.046e-09
1565.6, -6.907e-09
1567.6, -6.794e-09
1569.6, -6.665e-09
1571.6, -6.516e-09
1573.6, -6.362e-09
1575.6, -6.234e-09
1577.6, -6.096e-09
1579.6, -5.948e-09
1581.6, -5.807e-09
1583.6, -5.647e-09
1585.6, -5.5e-09
1587.6, -5.353e-09
1589.6, -5.202e-09
1591.6, -5.088e-09
1593.6, -4.951e-09
1595.6, -4.829e-09
1597.6, -4.677e-09
1599.6, -4.53e-09
1601.6, -4.397e-09
1603.6, -4.246e-09
1605.6, -4.097e-09
1607.6, -3.968e-09
1609.6, -3.831e-09
1611.6, -3.652e-09
1613.6, -3.499e-09
1615.6, -3.357e-09
1617.6, -3.239e-09
1619.6, -3.092e-09
1621.6, -2.958e-09
1623.6, -2.814e-09
1625.6, -2.667e-09
1627.6, -2.52e-09
1629.6, -2.397e-09
1631.6, -2.238e-09
1633.6, -2.077e-09
1635.6, -1.906e-09
1637.6, -1.752e-09
1639.6, -1.617e-09
1641.6, -1.467e-09
1643.6, -1.324e-09
1645.6, -1.187e-09
1647.6, -1.038e-09
1649.6, -8.81e-10
1651.6, -7.32e-10
1653.7, -5.66e-10
1655.7, -4.19e-10
1657.7, -2.38e-10
1659.7, -7.3e-11
1661.7, 5.2e-11
1663.7, 1.69e-10
1665.7, 3.14e-10
1667.7, 4.48e-10
1669.7, 5.99e-10
1671.7, 7.3e-10
1673.7, 8.63e-10
1675.7, 1.02e-09
1677.7, 1.186e-09
1679.7, 1.331e-09
1681.7, 1.493e-09
1683.7, 1.661e-09
1685.7, 1.825e-09
1687.7, 1.955e-09
1689.7, 2.088e-09
1691.7, 2.24e-09
1693.7, 2.377e-09
1695.7, 2.548e-09
1697.7, 2.727e-09
1699.7, 2.871e-09
1701.7, 3.012e-09
1703.7, 3.155e-09
1705.7, 3.297e-09
1707.7, 3.423e-09
1709.7, 3.56e-09
1711.7, 3.701e-09
1713.7, 3.808e-09
1715.7, 3.947e-09
1717.7, 4.102e-09
1719.7, 4.226e-09
1721.7, 4.372e-09
1723.7, 4.524e-09
1725.7, 4.656e-09
1727.7, 4.815e-09
1729.7, 4.959e-09
1731.7, 5.104e-09
1733.7, 5.251e-09
1735.7, 5.401e-09
1737.7, 5.527e-09
1739.7, 5.654e-09
1741.7, 5.798e-09
1743.7, 5.941e-09
1745.7, 6.079e-09
1747.7, 6.223e-09
1749.7, 6.369e-09
1751.7, 6.508e-09
1753.8, 6.668e-09
1755.8, 6.814e-09
1757.8, 6.962e-09
1759.8, 6.916e-09
1761.8, 6.835e-09
1763.8, 6.756e-09
1765.8, 6.675e-09
1767.8, 6.586e-09
1769.8, 6.498e-09
1771.8, 6.417e-09
1773.8, 6.332e-09
1775.8, 6.247e-09
1777.8, 6.164e-09
1779.8, 6.084e-09
1781.8, 6.003e-09
1783.8, 5.918e-09
1785.8, 5.833e-09
1787.8, 5.747e-09
1789.8, 5.662e-09
1791.8, 5.574e-09
1793.8, 5.487e-09
1795.8, 5.398e-09
1797.8, 5.312e-09
1799.8, 5.225e-09
1801.8, 5.135e-09
1803.8, 5.049e-09
1805.8, 4.961e-09
1807.8, 4.878e-09
1809.8, 4.798e-09
1811.8, 4.715e-09
1813.8, 4.636e-09
1815.8, 4.558e-09
1817.8, 4.475e-09
1819.8, 4.39e-09
1821.8, 4.31e-09
1823.8, 4.225e-09
1825.8, 4.14e-09
1827.8, 4.057e-09
1829.8, 3.976e-09
1831.8, 3.891e-09
1833.8, 3.81e-09
1835.8, 3.725e-09
1837.8, 3.639e-09
1839.8, 3.556e-09
1841.8, 3.474e-09
1843.8, 3.388e-09
1845.8, 3.306e-09
1847.8, 3.228e-09
1849.8, 3.148e-09
1851.8, 3.069e-09
1853.9, 2.983e-09
1855.9, 2.897e-09
1857.9, 2.813e-09
1859.9, 2.731e-09
1861.9, 2.65e-09
1863.9, 2.57e-09
1865.9, 2.488e-09
1867.9, 2.41e-09
1869.9, 2.331e-09
1871.9, 2.252e-09
1873.9, 2.175e-09
1875.9, 2.092e-09
1877.9, 2.013e-09
1879.9, 1.929e-09
1881.9, 1.848e-09
1883.9, 1.77e-09
1885.9, 1.689e-09
1887.9, 1.605e-09
1889.9, 1.522e-09
1891.9, 1.44e-09
1893.9, 1.357e-09
1895.9, 1.275e-09
1897.9, 1.19e-09
1899.9, 1.109e-09
1901.9, 1.03e-09
1903.9, 9.5e-10
1905.9, 8.72e-10
1907.9, 7.96e-10
1909.9, 7.16e-10
1911.9, 6.35e-10
1913.9, 5.55e-10
1915.9, 4.74e-10
1917.9, 3.95e-10
1919.9, 3.16e-10
1921.9, 2.39e-10
1923.9, 1.63e-10
1925.9, 8.9e-11
1927.9, 1.5e-11
1929.9, -6.2e-11
1931.9, -1.36e-10
1933.9, -2.14e-10
1935.9, -2.93e-10
1937.9, -3.71e-10
1939.9, -4.55e-10
1941.9, -5.35e-10
1943.9, -6.18e-10
1945.9, -7.03e-10
1947.9, -7.91e-10
1949.9, -8.79e-10
1951.9, -9.65e-10
1954.0, -1.048e-09
1956.0, -1.13e-09
1958.0, -1.215e-09
1960.0, -1.306e-09
1962.0, -1.39e-09
1964.0, -1.475e-09
1966.0, -1.562e-09
1968.0, -1.645e-09
1970.0, -1.724e-09
1972.0, -1.805e-09
1974.0, -1.886e-09
1976.0, -1.968e-09
1978.0, -2.053e-09
1980.0, -2.139e-09
1982.0, -2.221e-09
1984.0, -2.301e-09
1986.0, -2.385e-09
1988.0, -2.465e-09
1990.0, -2.546e-09
1992.0, -2.63e-09
1994.0, -2.708e-09
1996.0, -2.791e-09
1998.0, -2.869e-09
2000.0, -2.948e-09
2002.0, -3.021e-09
2004.0, -3.098e-09
2006.0, -3.172e-09
2008.0, -3.25e-09
2010.0, -3.337e-09
2012.0, -3.414e-09
2014.0, -3.491e-09
2016.0, -3.567e-09
2018.0, -3.643e-09
2020.0, -3.72e-09
2022.0, -3.799e-09
2024.0, -3.883e-09
2026.0, -3.971e-09
2028.0, -4.059e-09
2030.0, -4.143e-09
2032.0, -4.225e-09
2034.0, -4.307e-09
2036.0, -4.392e-09
2038.0, -4.478e-09
2040.0, -4.558e-09
2042.0, -4.641e-09
2044.0, -4.723e-09
2046.0, -4.801e-09
2048.0, -4.879e-09
2050.0, -4.955e-09
2052.0, -5.025e-09
2054.1, -5.095e-09
2056.1, -5.168e-09
2058.1, -5.246e-09
2060.1, -5.33e-09
2062.1, -5.411e-09
2064.1, -5.491e-09
2066.1, -5.573e-09
2068.1, -5.656e-09
2070.1, -5.737e-09
2072.1, -5.814e-09
2074.1, -5.898e-09
2076.1, -5.984e-09
2078.1, -6.062e-09
2080.1, -6.149e-09
2082.1, -6.224e-09
2084.1, -6.303e-09
2086.1, -6.379e-09
2088.1, -6.463e-09
2090.1, -6.547e-09
2092.1, -6.626e-09
2094.1, -6.708e-09
2096.1, -6.785e-09
2098.1, -6.862e-09
2100.1, -6.942e-09
2102.1, -7.023e-09
2104.1, -7.1e-09
2106.1, -7.176e-09
2108.1, -7.257e-09
2110.1, -7.332e-09
2112.1, -7.411e-09
2114.1, -7.489e-09
2116.1, -7.565e-09
2118.1, -7.645e-09
2120.1, -7.725e-09
2122.1, -7.803e-09
2124.1, -7.887e-09
2126.1, -7.964e-09
2128.1, -8.04e-09
2130.1, -8.123e-09
2132.1, -8.207e-09
2134.1, -8.287e-09
