Time sep (s?), Charge (C)
1.974609, 4.044405e-11
2.106445, 4.680723e-11
2.236328, 3.876302e-11
2.366211, 4.572668e-11
2.495117, 3.8643e-11
2.626953, 4.704743e-11
2.758789, 3.768243e-11
2.890625, 3.984339e-11
3.021484, 4.248496e-11
3.15332, 4.188481e-11
3.286133, 4.284506e-11
3.418945, 3.984371e-11
3.547852, 4.42858e-11
3.677734, 4.284535e-11
3.80957, 4.164438e-11
3.941406, 4.296535e-11
4.070313, 4.05638e-11
4.202148, 4.212477e-11
4.333008, 3.732215e-11
4.462891, 4.212491e-11
4.59375, 4.080393e-11
4.723633, 4.188467e-11
4.855469, 3.552116e-11
4.985352, 3.720219e-11
5.115234, 4.008349e-11
5.24707, 4.164452e-11
5.375977, 4.716746e-11
5.507813, 3.744231e-11
5.637695, 4.08039e-11
5.770508, 4.104418e-11
5.901367, 3.564114e-11
6.032227, 4.080421e-11
6.164063, 3.972341e-11
6.296875, 4.476617e-11
6.425781, 3.63617e-11
6.558594, 4.596686e-11
6.691406, 3.888313e-11
6.821289, 4.368546e-11
6.949219, 4.080418e-11
7.081055, 4.692731e-11
7.211914, 3.816274e-11
7.34375, 4.176445e-11
7.472656, 4.416603e-11
7.604492, 3.960328e-11
7.736328, 3.996375e-11
7.869141, 3.948328e-11
7.999023, 3.972346e-11
8.129883, 3.672188e-11
8.260742, 4.620704e-11
8.391602, 4.020362e-11
8.522461, 4.572669e-11
8.654297, 4.272519e-11
8.783203, 4.752771e-11
8.912109, 3.864286e-11
9.042969, 4.404578e-11
9.174805, 4.428604e-11
9.305664, 4.764771e-11
9.436523, 3.780251e-11
9.568359, 3.960329e-11
9.698242, 4.188467e-11
9.827148, 4.032366e-11
9.958984, 4.212495e-11
10.09082, 4.032369e-11
10.22168, 4.52464e-11
10.35449, 4.344559e-11
10.48633, 3.80424e-11
10.61816, 4.452617e-11
10.74805, 4.080403e-11
10.87891, 4.572669e-11
11.01074, 4.512655e-11
11.14062, 4.608683e-11
11.27148, 3.972354e-11
11.40234, 4.092397e-11
11.53516, 4.272507e-11
11.66406, 3.792237e-11
11.79395, 3.864303e-11
11.9248, 3.996348e-11
12.05566, 4.200468e-11
12.18555, 3.708204e-11
12.31641, 4.416602e-11
12.44727, 4.092414e-11
12.57715, 4.572665e-11
12.75684, 3.984357e-11
12.88867, 4.524633e-11
13.01953, 4.296528e-11
13.15234, 3.624146e-11
13.28027, 3.924326e-11
13.41113, 4.164435e-11
13.54297, 4.296525e-11
