Time sep (s?), Charge (C)
1.989258, 4.23648e-11
2.12793, 3.948331e-11
2.266602, 3.936343e-11
2.40625, 4.272501e-11
2.544922, 4.416598e-11
2.69043, 3.996364e-11
2.834961, 3.840283e-11
2.980469, 4.008363e-11
3.125, 3.840279e-11
3.263672, 3.984353e-11
3.396484, 4.12845e-11
3.529297, 4.188453e-11
3.661133, 3.912326e-11
3.792969, 3.972337e-11
3.923828, 4.272512e-11
4.054688, 3.456066e-11
4.188477, 4.644706e-11
4.319336, 3.792259e-11
4.451172, 3.864281e-11
4.585938, 4.332529e-11
4.72168, 4.044375e-11
4.856445, 4.260493e-11
4.994141, 3.888298e-11
5.131836, 3.816267e-11
5.264648, 3.900299e-11
5.40625, 4.740765e-11
5.546875, 4.416598e-11
5.689453, 4.116414e-11
5.830078, 4.596697e-11
5.972656, 4.404591e-11
6.116211, 4.080406e-11
6.260742, 3.648162e-11
6.467773, 3.780242e-11
6.617188, 4.080409e-11
6.763672, 4.608701e-11
6.915039, 4.0684e-11
7.053711, 3.984368e-11
7.19043, 4.668728e-11
7.331055, 4.020387e-11
7.469727, 4.308536e-11
7.612305, 4.008352e-11
7.753906, 4.82481e-11
7.897461, 4.056396e-11
8.040039, 4.020376e-11
8.186523, 4.188472e-11
8.334961, 4.308544e-11
8.46875, 3.732228e-11
8.599609, 3.948322e-11
8.729492, 3.996362e-11
8.860352, 3.58814e-11
8.993164, 4.836816e-11
9.124023, 3.888314e-11
9.254883, 4.140427e-11
9.386719, 4.224484e-11
9.519531, 4.140457e-11
9.65332, 3.804253e-11
9.786133, 4.812803e-11
9.922852, 3.852274e-11
10.05664, 4.632702e-11
10.19434, 3.756223e-11
10.33398, 4.35657e-11
10.47363, 4.488624e-11
10.61426, 3.828276e-11
10.75781, 3.756237e-11
10.90137, 3.984338e-11
11.04688, 3.564127e-11
11.19531, 3.900318e-11
11.33008, 3.90032e-11
11.45996, 4.500621e-11
11.5918, 4.008375e-11
11.72363, 3.612159e-11
11.85547, 4.596682e-11
11.98535, 3.840277e-11
12.11914, 3.972338e-11
12.25293, 4.24848e-11
12.3877, 4.356548e-11
12.52441, 4.0924e-11
12.65723, 4.16445e-11
12.79199, 4.116427e-11
12.93066, 4.008352e-11
13.06934, 3.900304e-11
13.20898, 3.756246e-11
13.34277, 3.816274e-11
