Time sep (ms?), Current (A)
2174.2, 4.4966e-07
2176.2, 4.4228e-07
2178.2, 4.1092e-07
2180.2, 4.234e-07
2182.2, 4.0312e-07
2184.2, 4.6457e-07
2186.2, 3.9008e-07
2188.2, 4.7647e-07
2190.2, 4.6469e-07
2192.2, 4.6403e-07
2194.2, 4.3473e-07
2196.2, 4.1225e-07
2198.2, 4.4044e-07
2200.2, 4.0005e-07
2202.2, 4.7423e-07
2204.2, 4.1842e-07
2206.2, 4.218e-07
2208.2, 4.0981e-07
2210.2, 4.2628e-07
2212.2, 4.5809e-07
2214.2, 4.3685e-07
2216.2, 4.2954e-07
2218.2, 4.6041e-07
2220.2, 4.6961e-07
2222.2, 4.9575e-07
2224.2, 4.2204e-07
2226.2, 3.9109e-07
2228.2, 4.2197e-07
2230.2, 4.4713e-07
2232.2, 3.9348e-07
2234.2, 4.1817e-07
2236.2, 5.1886e-07
2238.2, 4.0202e-07
2240.2, 3.9553e-07
2242.2, 4.4248e-07
2244.2, 4.3358e-07
2246.2, 3.7988e-07
2248.2, 4.0804e-07
2250.2, 4.3138e-07
2252.2, 3.9075e-07
2254.3, 4.0949e-07
2256.3, 4.554e-07
2258.3, 4.4442e-07
2260.3, 4.1963e-07
2262.3, 4.1774e-07
2264.3, 4.4325e-07
2266.3, 4.3519e-07
2268.3, 4.0872e-07
2270.3, 4.5359e-07
2272.3, 4.2516e-07
2274.3, 4.4521e-07
2276.3, 4.4034e-07
2278.3, 4.3422e-07
2280.3, 4.5616e-07
2282.3, 4.3176e-07
2284.3, 4.4764e-07
2286.3, 4.695e-07
2288.3, 4.3017e-07
2290.3, 4.2891e-07
2292.3, 4.3338e-07
2294.3, 4.007e-07
2296.3, 4.6629e-07
2298.3, 4.4021e-07
2300.3, 4.1545e-07
2302.3, 4.2252e-07
2304.3, 4.6044e-07
2306.3, 4.1493e-07
2308.3, 4.2994e-07
2310.3, 4.4351e-07
2312.3, 4.5866e-07
2314.3, 4.3393e-07
2316.3, 4.6274e-07
2318.3, 4.47e-07
2320.3, 5.1539e-07
2322.3, 4.6235e-07
2324.3, 4.347e-07
2326.3, 4.1225e-07
2328.3, 4.4001e-07
2330.3, 4.2796e-07
2332.3, 4.0881e-07
2334.3, 4.0559e-07
2336.3, 4.3488e-07
2338.3, 4.3533e-07
2340.3, 4.947e-07
2342.3, 4.4788e-07
2344.3, 4.2382e-07
2346.3, 4.2416e-07
2348.3, 4.6151e-07
2350.3, 4.2427e-07
2352.3, 4.906e-07
2354.4, 4.0486e-07
2356.4, 4.5926e-07
2358.4, 4.1886e-07
2360.4, 4.3796e-07
2362.4, 4.2872e-07
2364.4, 4.6029e-07
2366.4, 4.3185e-07
2368.4, 4.5885e-07
2370.4, 4.3027e-07
2372.4, 4.47e-07
2374.4, 4.3622e-07
2376.4, 4.0945e-07
2378.4, 4.2114e-07
2380.4, 4.1566e-07
2382.4, 4.322e-07
2384.4, 4.0657e-07
2386.4, 4.5554e-07
2388.4, 4.3066e-07
2390.4, 4.4313e-07
2392.4, 4.3665e-07
2394.4, 4.38e-07
2396.4, 4.586e-07
2398.4, 4.3908e-07
2400.4, -3.147e-08
2402.4, -2.708e-08
2404.4, -2.932e-08
2406.4, -2.698e-08
2408.4, -2.999e-08
2410.4, -2.76e-08
2412.4, -2.675e-08
2414.4, -2.3e-08
2416.4, -2.582e-08
2418.4, -2.395e-08
2420.4, -2.664e-08
2422.4, -2.717e-08
2424.4, -2.501e-08
2426.4, -2.56e-08
2428.4, -3.11e-08
2430.4, -2.784e-08
2432.4, -3.022e-08
2434.4, -2.7e-08
2436.4, -2.875e-08
2438.4, -2.968e-08
2440.4, -2.868e-08
2442.4, -2.822e-08
2444.4, -2.637e-08
2446.4, -2.644e-08
2448.4, -2.628e-08
2450.4, -2.779e-08
2452.4, -2.66e-08
2454.5, -2.52e-08
2456.5, -2.507e-08
2458.5, -2.816e-08
2460.5, -2.65e-08
2462.5, -2.633e-08
2464.5, -2.499e-08
2466.5, -2.215e-08
2468.5, -2.398e-08
2470.5, -2.32e-08
2472.5, -2.26e-08
2474.5, -2.158e-08
2476.5, -2.455e-08
2478.5, -2.353e-08
2480.5, -2.417e-08
2482.5, -2.564e-08
2484.5, -2.855e-08
2486.5, -2.571e-08
2488.5, -2.455e-08
2490.5, -2.776e-08
2492.5, -2.577e-08
2494.5, -2.346e-08
2496.5, -2.694e-08
2498.5, -2.653e-08
2500.5, -2.512e-08
2502.5, -2.536e-08
2504.5, -2.843e-08
2506.5, -2.419e-08
2508.5, -2.354e-08
2510.5, -2.372e-08
2512.5, -2.749e-08
2514.5, -2.578e-08
2516.5, -2.067e-08
2518.5, -2.501e-08
2520.5, -2.475e-08
2522.5, -2.038e-08
2524.5, -2.057e-08
2526.5, -2.392e-08
2528.5, -2.517e-08
2530.5, -2.273e-08
2532.5, -2.404e-08
2534.5, -2.67e-08
2536.5, -2.243e-08
2538.5, -2.569e-08
2540.5, -2.923e-08
2542.5, -2.779e-08
2544.5, -2.634e-08
2546.5, -2.459e-08
2548.5, -2.322e-08
2550.5, -2.631e-08
2552.5, -2.259e-08
2554.6, -2.489e-08
2556.6, -2.227e-08
2558.6, -2.491e-08
2560.6, -1.744e-08
2562.6, -2.531e-08
2564.6, -2.104e-08
2566.6, -1.866e-08
2568.6, -1.774e-08
2570.6, -2.368e-08
2572.6, -1.973e-08
2574.6, -1.809e-08
2576.6, -2.016e-08
2578.6, -2.078e-08
2580.6, -2.115e-08
2582.6, -2.241e-08
2584.6, -2.084e-08
2586.6, -1.896e-08
2588.6, -2.031e-08
2590.6, -2.382e-08
2592.6, -2.095e-08
2594.6, -2.402e-08
2596.6, -2.248e-08
2598.6, -2.097e-08
2600.6, -1.97e-08
2602.6, -2.241e-08
2604.6, -2.436e-08
2606.6, -1.965e-08
2608.6, -1.752e-08
2610.6, -2.104e-08
2612.6, -2.207e-08
2614.6, -2.182e-08
2616.6, -2.264e-08
2618.6, -2.408e-08
2620.6, -2.082e-08
2622.6, -2.517e-08
2624.6, -2.51e-08
2626.6, -2.165e-08
2628.6, -2.15e-08
2630.6, -2.585e-08
2632.6, -2.67e-08
2634.6, -2.613e-08
2636.6, -2.539e-08
2638.6, -2.647e-08
2640.6, -2.355e-08
2642.6, -2.212e-08
2644.6, -2.609e-08
2646.6, -2.448e-08
2648.6, -2.232e-08
2650.6, -2.393e-08
2652.6, -2.02e-08
2654.7, -2.394e-08
2656.7, -2.19e-08
2658.7, -2.306e-08
2660.7, -2.334e-08
2662.7, -2.575e-08
2664.7, -2.568e-08
2666.7, -2.433e-08
2668.7, -2.323e-08
2670.7, -2.693e-08
2672.7, -2.458e-08
2674.7, -2.406e-08
2676.7, -2.254e-08
2678.7, -2.589e-08
2680.7, -2.691e-08
2682.7, -2.857e-08
2684.7, -2.322e-08
2686.7, -2.338e-08
2688.7, -2.113e-08
2690.7, -2.496e-08
2692.7, -2.267e-08
2694.7, -2.725e-08
2696.7, -2.183e-08
2698.7, -2.572e-08
2700.7, -2.548e-08
2702.7, -2.507e-08
2704.7, -2.363e-08
2706.7, -2.664e-08
2708.7, -2.326e-08
2710.7, -2.695e-08
2712.7, -2.796e-08
2714.7, -2.572e-08
2716.7, -1.996e-08
2718.7, -2.422e-08
2720.7, -2.502e-08
2722.7, -2.522e-08
2724.7, -2.31e-08
2726.7, -2.69e-08
2728.7, -2.161e-08
2730.7, -2.634e-08
2732.7, -2.499e-08
2734.7, -2.401e-08
2736.7, -2.059e-08
2738.7, -2.337e-08
2740.7, -2.349e-08
2742.7, -2.463e-08
2744.7, -2.272e-08
2746.7, -2.369e-08
2748.7, -2.543e-08
2750.7, -2.512e-08
2752.7, -2.633e-08
2754.8, -2.629e-08
2756.8, -2.417e-08
2758.8, -2.05e-08
2760.8, -2.477e-08
2762.8, -2.515e-08
2764.8, -2.535e-08
2766.8, -2.397e-08
2768.8, -2.274e-08
2770.8, -2.51e-08
2772.8, -2.502e-08
2774.8, -2.743e-08
2776.8, -2.159e-08
2778.8, -2.266e-08
2780.8, -2.442e-08
2782.8, -1.873e-08
2784.8, -2.386e-08
2786.8, -2.065e-08
2788.8, -2.07e-08
2790.8, -2.224e-08
2792.8, -2.217e-08
2794.8, -2.565e-08
2796.8, -2.249e-08
2798.8, -2.418e-08
2800.8, -2.786e-08
2802.8, -2.496e-08
2804.8, -2.382e-08
2806.8, -2.95e-08
2808.8, -2.319e-08
2810.8, -2.705e-08
2812.8, -2.376e-08
2814.8, -2.582e-08
2816.8, -2.471e-08
2818.8, -2.248e-08
2820.8, -2.373e-08
2822.8, -2.658e-08
2824.8, -2.296e-08
2826.8, -2.361e-08
2828.8, -2.56e-08
2830.8, -2.289e-08
2832.8, -2.586e-08
2834.8, -2.508e-08
2836.8, -2.127e-08
2838.8, -2.419e-08
2840.8, -2.883e-08
2842.8, -2.794e-08
2844.8, -2.691e-08
2846.8, -2.601e-08
2848.8, -2.648e-08
2850.8, -2.873e-08
2852.8, -2.585e-08
2854.9, -2.459e-08
2856.9, -2.302e-08
2858.9, -1.938e-08
2860.9, -1.864e-08
2862.9, -2.325e-08
2864.9, -2.676e-08
2866.9, -2.179e-08
2868.9, -2.404e-08
2870.9, -2.278e-08
2872.9, -2.483e-08
2874.9, -2.472e-08
2876.9, -2.536e-08
2878.9, -2.461e-08
2880.9, -2.276e-08
2882.9, -2.461e-08
2884.9, -2.113e-08
2886.9, -2.196e-08
2888.9, -2.355e-08
2890.9, -2.436e-08
2892.9, -2.338e-08
2894.9, -2.59e-08
2896.9, -2.215e-08
2898.9, -2.443e-08
2900.9, -2.629e-08
2902.9, -2.625e-08
2904.9, -2.532e-08
2906.9, -2.367e-08
2908.9, -2.513e-08
2910.9, -2.206e-08
2912.9, -2.48e-08
2914.9, -2.356e-08
2916.9, -2.146e-08
2918.9, -2.422e-08
2920.9, -2.362e-08
2922.9, -2.361e-08
2924.9, -2.17e-08
2926.9, -2.365e-08
2928.9, -2.367e-08
2930.9, -2.781e-08
2932.9, -2.357e-08
2934.9, -2.07e-08
2936.9, -2.679e-08
2938.9, -1.97e-08
2940.9, -2.207e-08
2942.9, -2.109e-08
2944.9, -2.578e-08
2946.9, -2.514e-08
2948.9, -2.534e-08
2950.9, -2.272e-08
2952.9, -2.123e-08
2955.0, -2.427e-08
2957.0, -2.65e-08
2959.0, -2.919e-08
2961.0, -2.393e-08
2963.0, -2.511e-08
2965.0, -2.372e-08
2967.0, -2.369e-08
2969.0, -2.567e-08
2971.0, -2.35e-08
2973.0, -2.142e-08
2975.0, -2.546e-08
2977.0, -2.339e-08
2979.0, -2.503e-08
2981.0, -2.279e-08
2983.0, -2.6e-08
2985.0, -2.627e-08
2987.0, -2.592e-08
2989.0, -2.318e-08
2991.0, -2.694e-08
2993.0, -2.762e-08
2995.0, -2.149e-08
2997.0, -1.961e-08
2999.0, -2.391e-08
3001.0, -2.091e-08
3003.0, -2.294e-08
3005.0, -2.157e-08
3007.0, -2.114e-08
3009.0, -1.971e-08
3011.0, -2.228e-08
3013.0, -2.139e-08
3015.0, -2.23e-08
3017.0, -2.14e-08
3019.0, -2.246e-08
3021.0, -2.697e-08
3023.0, -2.498e-08
3025.0, -2.786e-08
3027.0, -2.738e-08
3029.0, -2.682e-08
3031.0, -2.378e-08
3033.0, -2.914e-08
3035.0, -2.757e-08
3037.0, -2.691e-08
3039.0, -2.378e-08
3041.0, -2.399e-08
3043.0, -2.916e-08
3045.0, -2.554e-08
3047.0, -2.495e-08
3049.0, -2.552e-08
3051.0, -2.369e-08
3053.0, -2.393e-08
3055.1, -2.449e-08
3057.1, -2.479e-08
3059.1, -2.512e-08
3061.1, -2.051e-08
3063.1, -2.203e-08
3065.1, -2.281e-08
3067.1, -2.14e-08
3069.1, -2.611e-08
3071.1, -2.818e-08
3073.1, -2.467e-08
3075.1, -2.443e-08
3077.1, -2.868e-08
3079.1, -2.643e-08
3081.1, -2.432e-08
3083.1, -2.454e-08
3085.1, -2.313e-08
3087.1, -2.374e-08
3089.1, -2.571e-08
3091.1, -2.387e-08
3093.1, -2.567e-08
3095.1, -2.415e-08
3097.1, -2.358e-08
3099.1, -2.596e-08
3101.1, -2.252e-08
3103.1, -2.406e-08
3105.1, -2.77e-08
3107.1, -2.807e-08
3109.1, -2.727e-08
3111.1, -2.534e-08
3113.1, -2.717e-08
3115.1, -2.915e-08
3117.1, -2.699e-08
3119.1, -2.558e-08
3121.1, -2.62e-08
3123.1, -2.585e-08
3125.1, -2.895e-08
3127.1, -3.108e-08
3129.1, -2.752e-08
3131.1, -2.473e-08
3133.1, -2.95e-08
3135.1, -2.533e-08
3137.1, -2.336e-08
3139.1, -2.751e-08
3141.1, -2.825e-08
3143.1, -2.697e-08
3145.1, -2.833e-08
3147.1, -3.108e-08
3149.1, -2.515e-08
3151.1, -2.831e-08
3153.1, -2.592e-08
3155.2, -2.366e-08
3157.2, -2.436e-08
3159.2, -2.745e-08
3161.2, -2.653e-08
3163.2, -2.681e-08
3165.2, -2.604e-08
3167.2, -2.528e-08
3169.2, -3.071e-08
3171.2, -2.758e-08
3173.2, -2.665e-08
3175.2, -2.444e-08
3177.2, -2.806e-08
3179.2, -2.678e-08
3181.2, -2.972e-08
3183.2, -2.674e-08
3185.2, -2.709e-08
3187.2, -2.914e-08
3189.2, -3.094e-08
3191.2, -2.811e-08
3193.2, -2.776e-08
3195.2, -2.859e-08
3197.2, -2.866e-08
3199.2, -2.573e-08
3201.2, -2.955e-08
3203.2, -2.59e-08
3205.2, -2.487e-08
3207.2, -2.806e-08
3209.2, -3.048e-08
3211.2, -2.936e-08
3213.2, -2.779e-08
3215.2, -2.741e-08
3217.2, -2.456e-08
3219.2, -2.203e-08
3221.2, -2.434e-08
3223.2, -2.211e-08
3225.2, -1.99e-08
3227.2, -2.465e-08
3229.2, -2.49e-08
3231.2, -2.448e-08
3233.2, -2.759e-08
3235.2, -2.382e-08
3237.2, -2.651e-08
3239.2, -2.329e-08
3241.2, -2.291e-08
3243.2, -2.469e-08
3245.2, -2.662e-08
3247.2, -3.244e-08
3249.2, -2.985e-08
3251.2, -2.533e-08
3253.2, -2.787e-08
3255.3, -2.77e-08
3257.3, -2.897e-08
3259.3, -2.744e-08
3261.3, -2.792e-08
3263.3, -2.888e-08
3265.3, -2.986e-08
3267.3, -2.645e-08
3269.3, -2.666e-08
3271.3, -2.233e-08
3273.3, -2.862e-08
3275.3, -2.808e-08
3277.3, -2.667e-08
3279.3, -2.795e-08
3281.3, -2.398e-08
3283.3, -2.278e-08
3285.3, -2.419e-08
3287.3, -2.794e-08
3289.3, -2.457e-08
3291.3, -3.02e-08
3293.3, -3.074e-08
3295.3, -2.617e-08
3297.3, -2.465e-08
3299.3, -2.615e-08
3301.3, -2.49e-08
3303.3, -2.601e-08
3305.3, -2.248e-08
3307.3, -2.31e-08
3309.3, -2.426e-08
3311.3, -2.843e-08
3313.3, -2.646e-08
3315.3, -2.221e-08
3317.3, -2.668e-08
3319.3, -2.797e-08
3321.3, -2.409e-08
3323.3, -2.812e-08
3325.3, -2.367e-08
3327.3, -2.436e-08
3329.3, -2.341e-08
3331.3, -2.85e-08
3333.3, -2.817e-08
3335.3, -2.555e-08
3337.3, -2.892e-08
3339.3, -2.682e-08
3341.3, -2.539e-08
3343.3, -2.412e-08
3345.3, -2.385e-08
3347.3, -2.431e-08
3349.3, -2.421e-08
3351.3, -2.529e-08
3353.3, -2.646e-08
3355.4, -2.668e-08
3357.4, -2.571e-08
3359.4, -2.612e-08
3361.4, -2.79e-08
3363.4, -2.517e-08
3365.4, -2.525e-08
3367.4, -2.411e-08
3369.4, -2.513e-08
3371.4, -2.293e-08
3373.4, -2.532e-08
3375.4, -2.692e-08
3377.4, -2.471e-08
3379.4, -2.612e-08
3381.4, -2.866e-08
3383.4, -2.682e-08
3385.4, -2.748e-08
3387.4, -2.883e-08
3389.4, -3.167e-08
3391.4, -2.639e-08
3393.4, -2.801e-08
3395.4, -2.802e-08
3397.4, -2.884e-08
3399.4, -2.47e-08
3401.4, -3.058e-08
3403.4, -2.883e-08
3405.4, -2.581e-08
3407.4, -3.001e-08
3409.4, -3.176e-08
3411.4, -3.099e-08
3413.4, -3.009e-08
3415.4, -2.809e-08
3417.4, -2.624e-08
3419.4, -2.89e-08
3421.4, -2.904e-08
3423.4, -2.656e-08
3425.4, -2.724e-08
3427.4, -2.601e-08
3429.4, -2.805e-08
3431.4, -2.672e-08
3433.4, 3.7405e-07
3435.4, 3.3178e-07
3437.4, 3.6694e-07
3439.4, 3.7719e-07
3441.4, 4.0358e-07
3443.4, 3.8921e-07
3445.4, 3.2798e-07
3447.4, 3.6046e-07
3449.4, 3.8805e-07
3451.4, 4.3492e-07
3453.4, 3.707e-07
3455.5, 3.6569e-07
3457.5, 3.6083e-07
3459.5, 4.0441e-07
3461.5, 4.294e-07
3463.5, 3.4976e-07
3465.5, 4.0686e-07
3467.5, 4.3171e-07
3469.5, 4.0871e-07
3471.5, 4.1337e-07
3473.5, 3.9124e-07
3475.5, 3.8032e-07
3477.5, 4.1353e-07
3479.5, 3.8805e-07
3481.5, 3.6303e-07
3483.5, 3.5401e-07
3485.5, 3.828e-07
3487.5, 3.7344e-07
3489.5, 3.9607e-07
3491.5, 3.6605e-07
3493.5, 3.9513e-07
3495.5, 3.2846e-07
3497.5, 4.3615e-07
3499.5, 4.1824e-07
3501.5, 4.2945e-07
3503.5, 3.6791e-07
3505.5, 3.9381e-07
3507.5, 3.7022e-07
3509.5, 3.755e-07
3511.5, 4.8108e-07
3513.5, 3.9492e-07
3515.5, 3.873e-07
3517.5, 4.5289e-07
3519.5, 3.7118e-07
3521.5, 3.7505e-07
3523.5, 4.2225e-07
3525.5, 3.7481e-07
3527.5, 3.9451e-07
3529.5, 4.1552e-07
3531.5, 3.7774e-07
3533.5, 3.9549e-07
3535.5, 4.3581e-07
3537.5, 4.2719e-07
3539.5, 4.1592e-07
3541.5, 3.8235e-07
3543.5, 3.5758e-07
3545.5, 4.0821e-07
3547.5, 4.1997e-07
3549.5, 3.8962e-07
3551.5, 4.2959e-07
3553.5, 3.6383e-07
3555.6, 4.3345e-07
3557.6, 3.8171e-07
3559.6, 4.1165e-07
3561.6, 4.117e-07
3563.6, 3.705e-07
3565.6, 4.1633e-07
3567.6, 3.742e-07
3569.6, 4.0613e-07
3571.6, 4.0688e-07
3573.6, 4.1554e-07
3575.6, 4.379e-07
3577.6, 4.0951e-07
3579.6, 4.2461e-07
3581.6, 4.3396e-07
3583.6, 3.8072e-07
3585.6, 4.0218e-07
3587.6, 4.3262e-07
3589.6, 3.8836e-07
3591.6, 4.1143e-07
3593.6, 4.5094e-07
3595.6, 4.6159e-07
3597.6, 3.6855e-07
3599.6, 4.2153e-07
3601.6, 4.2278e-07
3603.6, 3.8574e-07
3605.6, 4.3411e-07
3607.6, 4.1283e-07
3609.6, 4.2569e-07
3611.6, 4.3345e-07
3613.6, 3.3703e-07
3615.6, 4.4808e-07
3617.6, 4.2982e-07
3619.6, 4.5944e-07
3621.6, 4.3773e-07
3623.6, 4.3262e-07
3625.6, 4.1232e-07
3627.6, 4.2251e-07
3629.6, 4.2971e-07
3631.6, 4.72e-07
3633.6, 4.1891e-07
3635.6, 4.2474e-07
3637.6, 4.0523e-07
3639.6, 4.3226e-07
3641.6, 4.5224e-07
3643.6, 3.8846e-07
3645.6, 4.2521e-07
3647.6, 3.9907e-07
3649.6, 4.1574e-07
3651.6, 4.4978e-07
3653.6, 4.453e-07
3655.7, 4.3722e-07
3657.7, 4.2786e-07
3659.7, 4.0534e-07
3661.7, 3.9891e-07
3663.7, 4.1474e-07
3665.7, 4.4949e-07
3667.7, 3.8261e-07
3669.7, 4.7812e-07
3671.7, 3.7184e-07
3673.7, 4.3601e-07
3675.7, 3.9379e-07
3677.7, 4.2625e-07
3679.7, 4.195e-07
3681.7, 3.9967e-07
3683.7, 4.4564e-07
3685.7, 3.961e-07
3687.7, 3.8752e-07
3689.7, 4.0288e-07
3691.7, 4.2819e-07
3693.7, 4.1572e-07
3695.7, 4.1189e-07
3697.7, 3.8545e-07
3699.7, 4.4234e-07
3701.7, 4.3099e-07
3703.7, 3.987e-07
3705.7, 4.0998e-07
3707.7, 4.249e-07
3709.7, 4.4109e-07
3711.7, 4.0013e-07
3713.7, 4.1203e-07
3715.7, 4.1669e-07
3717.7, 4.1538e-07
3719.7, 4.0766e-07
3721.7, 4.3243e-07
3723.7, 4.2318e-07
3725.7, 4.285e-07
3727.7, 4.292e-07
3729.7, 3.7932e-07
3731.7, 4.2207e-07
3733.7, 3.6305e-07
3735.7, 4.0057e-07
3737.7, 4.5169e-07
3739.7, 4.328e-07
3741.7, 3.9627e-07
3743.7, 4.0539e-07
3745.7, 4.7261e-07
3747.7, 3.7177e-07
3749.7, 4.1406e-07
3751.7, 4.418e-07
3753.7, 4.0827e-07
3755.8, 4.3495e-07
3757.8, 4.1657e-07
3759.8, 4.56e-07
3761.8, 4.1023e-07
3763.8, 4.449e-07
3765.8, 4.3993e-07
3767.8, 4.704e-07
3769.8, 4.413e-07
3771.8, 3.7429e-07
3773.8, 3.9628e-07
3775.8, 4.1415e-07
3777.8, 4.1792e-07
3779.8, 4.5872e-07
3781.8, 4.0962e-07
3783.8, 4.1389e-07
3785.8, 3.7319e-07
3787.8, 4.1311e-07
3789.8, 4.3321e-07
3791.8, 3.8844e-07
3793.8, 4.217e-07
3795.8, 4.3973e-07
3797.8, 4.1638e-07
3799.8, 4.2413e-07
3801.8, 3.7507e-07
3803.8, 4.9045e-07
3805.8, 4.3337e-07
3807.8, 4.321e-07
3809.8, 3.9236e-07
3811.8, 4.1051e-07
3813.8, 4.2932e-07
3815.8, 4.0912e-07
3817.8, 3.9472e-07
3819.8, 4.0468e-07
3821.8, 4.0083e-07
3823.8, 3.8141e-07
3825.8, 4.2778e-07
3827.8, 4.2748e-07
3829.8, 4.3579e-07
3831.8, 3.8048e-07
3833.8, 4.4687e-07
3835.8, 4.372e-07
3837.8, 4.7152e-07
3839.8, 4.4255e-07
3841.8, 4.112e-07
3843.8, 4.3851e-07
3845.8, 4.3148e-07
3847.8, 4.9475e-07
3849.8, 3.9216e-07
3851.8, 4.3331e-07
3853.8, 4.5334e-07
3855.9, 4.2578e-07
3857.9, 4.4834e-07
3859.9, 4.1326e-07
3861.9, 4.4231e-07
3863.9, 3.9828e-07
3865.9, 4.3077e-07
3867.9, 4.5222e-07
3869.9, 4.3483e-07
3871.9, 4.1502e-07
3873.9, 4.2181e-07
3875.9, 4.5779e-07
3877.9, 4.2392e-07
3879.9, 4.0398e-07
3881.9, 4.5225e-07
3883.9, 4.2629e-07
3885.9, 3.9872e-07
3887.9, 3.9861e-07
3889.9, 3.9393e-07
3891.9, 4.136e-07
3893.9, 4.6204e-07
3895.9, 4.2164e-07
3897.9, 3.9982e-07
3899.9, 4.1373e-07
3901.9, 3.7189e-07
3903.9, 3.8886e-07
3905.9, 4.0485e-07
3907.9, 4.5928e-07
3909.9, 4.3221e-07
3911.9, 3.9475e-07
3913.9, 4.3332e-07
3915.9, 4.5962e-07
3917.9, 4.2303e-07
3919.9, 4.2618e-07
3921.9, 3.9863e-07
3923.9, 4.1764e-07
3925.9, 3.5757e-07
3927.9, 4.4035e-07
3929.9, 4.4445e-07
3931.9, 4.1136e-07
3933.9, 4.3463e-07
3935.9, 4.3448e-07
3937.9, 4.2724e-07
3939.9, 4.3838e-07
3941.9, 4.5774e-07
3943.9, 4.719e-07
3945.9, 4.5981e-07
3947.9, 4.7083e-07
3949.9, 5.1128e-07
3951.9, 4.2111e-07
3953.9, 4.192e-07
3956.0, 4.0921e-07
3958.0, 4.4499e-07
3960.0, 3.882e-07
3962.0, 4.2117e-07
3964.0, 4.5703e-07
3966.0, 4.3623e-07
3968.0, 3.8853e-07
3970.0, 4.6278e-07
3972.0, 4.4617e-07
3974.0, 4.2832e-07
3976.0, 4.2604e-07
3978.0, 4.293e-07
3980.0, 4.3931e-07
3982.0, 4.1144e-07
3984.0, 4.1493e-07
3986.0, 4.1333e-07
3988.0, 4.6194e-07
3990.0, 4.4889e-07
3992.0, 4.3563e-07
3994.0, 4.3106e-07
3996.0, 4.5913e-07
3998.0, 4.1514e-07
4000.0, 4.3994e-07
4002.0, 4.3131e-07
4004.0, 4.4337e-07
4006.0, 4.5236e-07
4008.0, 4.6635e-07
4010.0, 3.823e-07
4012.0, 4.4125e-07
4014.0, 4.3136e-07
4016.0, 4.3363e-07
4018.0, 4.6481e-07
4020.0, 4.0548e-07
4022.0, 4.2909e-07
4024.0, 4.5426e-07
4026.0, 4.23e-07
4028.0, 4.0931e-07
4030.0, 4.4786e-07
4032.0, 4.0833e-07
4034.0, 4.6199e-07
4036.0, 4.401e-07
4038.0, 4.4514e-07
4040.0, 4.5877e-07
4042.0, 4.6728e-07
4044.0, 4.5407e-07
4046.0, 4.0188e-07
4048.0, 3.9876e-07
4050.0, 4.5025e-07
4052.0, 4.529e-07
4054.0, 4.4442e-07
4056.1, 4.3208e-07
4058.1, 4.55e-07
4060.1, 4.1228e-07
4062.1, 4.2164e-07
4064.1, 4.44e-07
4066.1, 4.4298e-07
4068.1, 4.437e-07
4070.1, 4.5647e-07
4072.1, 4.7871e-07
4074.1, 4.3854e-07
4076.1, 3.9223e-07
4078.1, 4.5223e-07
4080.1, 4.3532e-07
4082.1, 3.9179e-07
4084.1, 5.0122e-07
4086.1, 4.2825e-07
4088.1, 4.8256e-07
4090.1, 4.2132e-07
4092.1, 4.5085e-07
4094.1, 4.5215e-07
4096.1, 4.544e-07
4098.1, 4.2566e-07
4100.1, 4.3103e-07
4102.1, 4.6848e-07
4104.1, 4.2726e-07
4106.1, 4.5228e-07
4108.1, 4.0999e-07
4110.1, 4.0472e-07
4112.1, 4.4187e-07
4114.1, 4.497e-07
4116.1, 3.9298e-07
4118.1, 4.7756e-07
4120.1, 4.4095e-07
4122.1, 3.9186e-07
4124.1, 4.0646e-07
4126.1, 4.3616e-07
4128.1, 4.0981e-07
4130.1, 4.5875e-07
4132.1, 3.906e-07
4134.1, 4.517e-07
4136.1, 4.0818e-07
4138.1, 4.1925e-07
4140.1, 4.4509e-07
4142.1, 3.9171e-07
4144.1, 4.3161e-07
4146.1, 4.5542e-07
4148.1, 4.7441e-07
4150.1, 4.6113e-07
4152.1, 4.2439e-07
4154.1, 4.8921e-07
4156.2, 4.3847e-07
4158.2, 4.5403e-07
4160.2, 4.2978e-07
4162.2, 4.5697e-07
4164.2, 4.4377e-07
4166.2, 4.562e-07
4168.2, 4.485e-07
4170.2, 4.1727e-07
4172.2, 3.6836e-07
4174.2, 4.1389e-07
4176.2, 4.7035e-07
4178.2, 5.2026e-07
4180.2, 3.9787e-07
4182.2, 4.0658e-07
4184.2, 4.1164e-07
4186.2, 4.6287e-07
4188.2, 4.6733e-07
4190.2, 4.7794e-07
4192.2, 4.6628e-07
4194.2, 4.0272e-07
4196.2, 4.7504e-07
4198.2, 4.3312e-07
4200.2, 3.9915e-07
4202.2, 4.8417e-07
4204.2, 4.1936e-07
4206.2, 4.1832e-07
4208.2, 4.5715e-07
4210.2, 4.7576e-07
4212.2, 3.758e-07
4214.2, 4.6667e-07
4216.2, 3.6844e-07
4218.2, 4.3448e-07
4220.2, 4.3487e-07
4222.2, 4.4446e-07
4224.2, 4.812e-07
4226.2, 4.5127e-07
4228.2, 4.3562e-07
4230.2, 4.2731e-07
4232.2, 4.8496e-07
4234.2, 4.796e-07
4236.2, 4.5481e-07
4238.2, 4.4595e-07
4240.2, 4.6423e-07
4242.2, 4.6497e-07
4244.2, 4.5471e-07
4246.2, 4.2978e-07
4248.2, 4.1036e-07
4250.2, 4.5101e-07
4252.2, 4.4195e-07
4254.2, 4.2363e-07
