Time sep (ms?), Current (A)
4260.3, 4.4801e-07
4262.3, 4.6965e-07
4264.3, 4.4206e-07
4266.3, 4.5752e-07
4268.3, 4.8196e-07
4270.3, 4.3101e-07
4272.3, 4.8924e-07
4274.3, 4.784e-07
4276.3, 4.5587e-07
4278.3, 4.3662e-07
4280.3, 5.2049e-07
4282.3, 4.777e-07
4284.3, 4.8337e-07
4286.3, 4.5312e-07
4288.3, 4.7932e-07
4290.3, 4.4714e-07
4292.3, 4.3643e-07
4294.3, 4.5144e-07
4296.3, 4.5207e-07
4298.3, 4.3992e-07
4300.3, 4.2686e-07
4302.3, 4.3713e-07
4304.3, 4.5672e-07
4306.3, 4.2535e-07
4308.3, 4.457e-07
4310.3, 4.605e-07
4312.3, 4.989e-07
4314.3, 4.2096e-07
4316.3, 4.9188e-07
4318.3, 4.5371e-07
4320.3, 4.6123e-07
4322.3, 4.6822e-07
4324.3, 4.4549e-07
4326.3, 4.1393e-07
4328.3, 4.182e-07
4330.3, 4.1737e-07
4332.3, 4.6984e-07
4334.3, 4.2799e-07
4336.3, 4.7883e-07
4338.3, 4.5205e-07
4340.3, 4.397e-07
4342.3, 4.3522e-07
4344.3, 4.4427e-07
4346.3, 4.579e-07
4348.3, 4.5977e-07
4350.3, 4.6622e-07
4352.3, 4.5894e-07
4354.3, 4.541e-07
4356.4, 4.6412e-07
4358.4, 4.3097e-07
4360.4, 4.7498e-07
4362.4, 4.7335e-07
4364.4, 4.1697e-07
4366.4, 4.3716e-07
4368.4, 4.4831e-07
4370.4, 4.4655e-07
4372.4, 4.6646e-07
4374.4, 4.7601e-07
4376.4, 4.1857e-07
4378.4, 4.4354e-07
4380.4, 4.2304e-07
4382.4, 4.9199e-07
4384.4, 4.2936e-07
4386.4, 4.744e-07
4388.4, 3.9238e-07
4390.4, 4.7383e-07
4392.4, 4.0588e-07
4394.4, 4.2732e-07
4396.4, 4.6665e-07
4398.4, 3.9299e-07
4400.4, 4.692e-07
4402.4, 4.4921e-07
4404.4, 4.0024e-07
4406.4, 4.504e-07
4408.4, 4.1813e-07
4410.4, 4.3621e-07
4412.4, 4.4467e-07
4414.4, 4.3038e-07
4416.4, 4.8844e-07
4418.4, 4.4833e-07
4420.4, 4.2702e-07
4422.4, 4.2985e-07
4424.4, 4.6495e-07
4426.4, 4.5991e-07
4428.4, 4.6216e-07
4430.4, 4.3946e-07
4432.4, 4.906e-07
4434.4, 4.8079e-07
4436.4, 4.1475e-07
4438.4, 4.5122e-07
4440.4, 4.5103e-07
4442.4, 4.3304e-07
4444.4, 4.2377e-07
4446.4, 4.3736e-07
4448.4, 4.4497e-07
4450.4, 4.9813e-07
4452.4, 4.1216e-07
4454.4, 4.702e-07
4456.5, 4.4082e-07
4458.5, 4.9044e-07
4460.5, 4.9875e-07
4462.5, 4.5109e-07
4464.5, 4.9026e-07
4466.5, 4.5377e-07
4468.5, 4.6093e-07
4470.5, 4.1188e-07
4472.5, 4.0962e-07
4474.5, 4.2721e-07
4476.5, 4.4516e-07
4478.5, 4.5708e-07
4480.5, 4.2048e-07
4482.5, 4.3189e-07
4484.5, 5.1584e-07
4486.5, 4.355e-07
4488.5, 4.221e-07
4490.5, 4.6742e-07
4492.5, 4.3116e-07
4494.5, 4.5802e-07
4496.5, 4.1196e-07
4498.5, 4.5986e-07
4500.5, 5.1018e-07
4502.5, 4.5831e-07
4504.5, 4.558e-07
4506.5, 4.9003e-07
4508.5, 4.5468e-07
4510.5, 4.6083e-07
4512.5, 4.7204e-07
4514.5, 4.4358e-07
4516.5, 4.8195e-07
4518.5, 4.379e-07
4520.5, 4.5746e-07
4522.5, 4.7212e-07
4524.5, 4.6554e-07
4526.5, 4.9271e-07
4528.5, 4.6988e-07
4530.5, 4.6746e-07
4532.5, 4.7784e-07
4534.5, 4.0076e-07
4536.5, 4.6185e-07
4538.5, 4.2953e-07
4540.5, 4.3185e-07
4542.5, 4.8018e-07
4544.5, 4.051e-07
4546.5, 4.6526e-07
4548.5, 4.4039e-07
4550.5, 5.0911e-07
4552.5, 3.8894e-07
4554.5, 4.2943e-07
4556.6, 4.8806e-07
4558.6, 4.5343e-07
4560.6, 4.286e-07
4562.6, 4.6558e-07
4564.6, 4.4273e-07
4566.6, 4.7853e-07
4568.6, 4.139e-07
4570.6, 4.1073e-07
4572.6, 4.9196e-07
4574.6, 4.8434e-07
4576.6, -2.217e-08
4578.6, -1.993e-08
4580.6, -1.907e-08
4582.6, -2.196e-08
4584.6, -1.956e-08
4586.6, -2.114e-08
4588.6, -2.243e-08
4590.6, -2.098e-08
4592.6, -2.33e-08
4594.6, -2.288e-08
4596.6, -2.419e-08
4598.6, -2.452e-08
4600.6, -2.067e-08
4602.6, -2.565e-08
4604.6, -1.879e-08
4606.6, -2.301e-08
4608.6, -2.338e-08
4610.6, -2.269e-08
4612.6, -2.629e-08
4614.6, -2.443e-08
4616.6, -2.756e-08
4618.6, -2.266e-08
4620.6, -1.845e-08
4622.6, -2.261e-08
4624.6, -2.296e-08
4626.6, -1.886e-08
4628.6, -2.183e-08
4630.6, -2.182e-08
4632.6, -2.384e-08
4634.6, -2.008e-08
4636.6, -2.099e-08
4638.6, -1.891e-08
4640.6, -2.006e-08
4642.6, -2.21e-08
4644.6, -2.176e-08
4646.6, -1.739e-08
4648.6, -1.696e-08
4650.6, -1.746e-08
4652.6, -2.146e-08
4654.6, -2.261e-08
4656.7, -2.189e-08
4658.7, -2.05e-08
4660.7, -2.283e-08
4662.7, -2.218e-08
4664.7, -2.198e-08
4666.7, -2.332e-08
4668.7, -2.142e-08
4670.7, -1.997e-08
4672.7, -1.966e-08
4674.7, -2.003e-08
4676.7, -2.242e-08
4678.7, -2.525e-08
4680.7, -2.513e-08
4682.7, -2.547e-08
4684.7, -2.758e-08
4686.7, -2.683e-08
4688.7, -2.359e-08
4690.7, -2.366e-08
4692.7, -2.469e-08
4694.7, -2.409e-08
4696.7, -2.347e-08
4698.7, -2.126e-08
4700.7, -2.582e-08
4702.7, -2.437e-08
4704.7, -2.494e-08
4706.7, -2.127e-08
4708.7, -2.523e-08
4710.7, -2.687e-08
4712.7, -2.69e-08
4714.7, -2.494e-08
4716.7, -2.715e-08
4718.7, -2.492e-08
4720.7, -2.314e-08
4722.7, -2.425e-08
4724.7, -2.02e-08
4726.7, -2.359e-08
4728.7, -2.017e-08
4730.7, -2.221e-08
4732.7, -2.449e-08
4734.7, -2.448e-08
4736.7, -2.447e-08
4738.7, -2.087e-08
4740.7, -2.303e-08
4742.7, -2.432e-08
4744.7, -2.396e-08
4746.7, -2.681e-08
4748.7, -2.157e-08
4750.7, -2.232e-08
4752.7, -2.229e-08
4754.7, -2.529e-08
4756.8, -2.121e-08
4758.8, -2.586e-08
4760.8, -2.158e-08
4762.8, -2.193e-08
4764.8, -1.979e-08
4766.8, -2.158e-08
4768.8, -1.988e-08
4770.8, -2.359e-08
4772.8, -2.254e-08
4774.8, -2.289e-08
4776.8, -2.522e-08
4778.8, -2.199e-08
4780.8, -2.567e-08
4782.8, -2.113e-08
4784.8, -2.056e-08
4786.8, -2.239e-08
4788.8, -2.117e-08
4790.8, -2.542e-08
4792.8, -2.78e-08
4794.8, -2.447e-08
4796.8, -2.315e-08
4798.8, -2.225e-08
4800.8, -2.41e-08
4802.8, -2.649e-08
4804.8, -2.273e-08
4806.8, -2.246e-08
4808.8, -2.549e-08
4810.8, -2.083e-08
4812.8, -2.316e-08
4814.8, -2.479e-08
4816.8, -2.25e-08
4818.8, -2.255e-08
4820.8, -2.023e-08
4822.8, -2.029e-08
4824.8, -2.469e-08
4826.8, -2.521e-08
4828.8, -1.957e-08
4830.8, -2.266e-08
4832.8, -2.256e-08
4834.8, -1.814e-08
4836.8, -1.722e-08
4838.8, -1.758e-08
4840.8, -1.959e-08
4842.8, -2.034e-08
4844.8, -1.975e-08
4846.8, -1.968e-08
4848.8, -2.114e-08
4850.8, -2.002e-08
4852.8, -1.97e-08
4854.8, -2.203e-08
4856.9, -2.158e-08
4858.9, -2.36e-08
4860.9, -2.065e-08
4862.9, -2.54e-08
4864.9, -2.345e-08
4866.9, -2.129e-08
4868.9, -2.227e-08
4870.9, -2.128e-08
4872.9, -2.118e-08
4874.9, -2.066e-08
4876.9, -1.973e-08
4878.9, -1.979e-08
4880.9, -1.897e-08
4882.9, -2.039e-08
4884.9, -1.882e-08
4886.9, -2.204e-08
4888.9, -2.371e-08
4890.9, -2.413e-08
4892.9, -1.95e-08
4894.9, -2.367e-08
4896.9, -2.089e-08
4898.9, -1.503e-08
4900.9, -1.946e-08
4902.9, -1.86e-08
4904.9, -1.917e-08
4906.9, -1.737e-08
4908.9, -1.616e-08
4910.9, -1.796e-08
4912.9, -2.081e-08
4914.9, -2.127e-08
4916.9, -1.986e-08
4918.9, -1.989e-08
4920.9, -1.765e-08
4922.9, -1.852e-08
4924.9, -1.898e-08
4926.9, -1.692e-08
4928.9, -1.819e-08
4930.9, -2.041e-08
4932.9, -1.552e-08
4934.9, -1.629e-08
4936.9, -1.647e-08
4938.9, -1.575e-08
4940.9, -1.849e-08
4942.9, -2.35e-08
4944.9, -2.003e-08
4946.9, -1.972e-08
4948.9, -2.422e-08
4950.9, -2.044e-08
4952.9, -1.756e-08
4954.9, -1.562e-08
4957.0, -1.704e-08
4959.0, -1.885e-08
4961.0, -1.679e-08
4963.0, -2.149e-08
4965.0, -1.919e-08
4967.0, -2.092e-08
4969.0, -1.515e-08
4971.0, -1.901e-08
4973.0, -1.897e-08
4975.0, -2.148e-08
4977.0, -1.846e-08
4979.0, -1.993e-08
4981.0, -2.236e-08
4983.0, -2.22e-08
4985.0, -1.804e-08
4987.0, -1.813e-08
4989.0, -1.908e-08
4991.0, -1.996e-08
4993.0, -1.879e-08
4995.0, -2.025e-08
4997.0, -1.909e-08
4999.0, -1.987e-08
5001.0, -1.814e-08
5003.0, -1.787e-08
5005.0, -1.725e-08
5007.0, -1.768e-08
5009.0, -1.868e-08
5011.0, -1.54e-08
5013.0, -1.497e-08
5015.0, -1.833e-08
5017.0, -1.397e-08
5019.0, -1.49e-08
5021.0, -1.607e-08
5023.0, -1.941e-08
5025.0, -1.669e-08
5027.0, -1.477e-08
5029.0, -1.77e-08
5031.0, -1.735e-08
5033.0, -2.005e-08
5035.0, -2.084e-08
5037.0, -2.005e-08
5039.0, -1.911e-08
5041.0, -1.841e-08
5043.0, -2.173e-08
5045.0, -2.045e-08
5047.0, -1.961e-08
5049.0, -2.295e-08
5051.0, -1.854e-08
5053.0, -1.741e-08
5055.0, -1.894e-08
5057.1, -2.019e-08
5059.1, -1.888e-08
5061.1, -2.036e-08
5063.1, -2.027e-08
5065.1, -2.121e-08
5067.1, -2.2e-08
5069.1, -2.162e-08
5071.1, -2.102e-08
5073.1, -2.198e-08
5075.1, -2.064e-08
5077.1, -2.197e-08
5079.1, -1.881e-08
5081.1, -1.999e-08
5083.1, -2.102e-08
5085.1, -1.769e-08
5087.1, -1.851e-08
5089.1, -2.015e-08
5091.1, -1.803e-08
5093.1, -2.267e-08
5095.1, -1.876e-08
5097.1, -2.104e-08
5099.1, -1.783e-08
5101.1, -1.827e-08
5103.1, -2.289e-08
5105.1, -2.829e-08
5107.1, -1.874e-08
5109.1, -1.992e-08
5111.1, -1.8e-08
5113.1, -1.795e-08
5115.1, -2.15e-08
5117.1, -1.787e-08
5119.1, -1.761e-08
5121.1, -1.544e-08
5123.1, -1.781e-08
5125.1, -1.817e-08
5127.1, -2.22e-08
5129.1, -2.029e-08
5131.1, -1.691e-08
5133.1, -2.243e-08
5135.1, -2.426e-08
5137.1, -1.993e-08
5139.1, -2.204e-08
5141.1, -2.139e-08
5143.1, -2.014e-08
5145.1, -2.02e-08
5147.1, -2.051e-08
5149.1, -2.225e-08
5151.1, -2.664e-08
5153.1, -2.802e-08
5155.1, -2.782e-08
5157.2, -2.572e-08
5159.2, -2.49e-08
5161.2, -1.856e-08
5163.2, -2.272e-08
5165.2, -2.122e-08
5167.2, -1.95e-08
5169.2, -2.028e-08
5171.2, -2.086e-08
5173.2, -2.678e-08
5175.2, -2.62e-08
5177.2, -2.282e-08
5179.2, -2.505e-08
5181.2, -2.398e-08
5183.2, -2.504e-08
5185.2, -2.084e-08
5187.2, -2.105e-08
5189.2, -2.272e-08
5191.2, -2.317e-08
5193.2, -2.325e-08
5195.2, -2.317e-08
5197.2, -1.987e-08
5199.2, -2.19e-08
5201.2, -2.422e-08
5203.2, -2.353e-08
5205.2, -2.742e-08
5207.2, -2.591e-08
5209.2, -2.649e-08
5211.2, -2.408e-08
5213.2, -2.371e-08
5215.2, -2.387e-08
5217.2, -2.178e-08
5219.2, -2.204e-08
5221.2, -2.224e-08
5223.2, -2.361e-08
5225.2, -2.548e-08
5227.2, -2.214e-08
5229.2, -2.4e-08
5231.2, -2.545e-08
5233.2, -2.659e-08
5235.2, -2.656e-08
5237.2, -2.38e-08
5239.2, -2.496e-08
5241.2, -2.056e-08
5243.2, -2.354e-08
5245.2, -2.688e-08
5247.2, -2.546e-08
5249.2, -2.039e-08
5251.2, -2.836e-08
5253.2, -2.585e-08
5255.2, -2.63e-08
5257.3, -2.188e-08
5259.3, -2.434e-08
5261.3, -2.107e-08
5263.3, -2.501e-08
5265.3, -2.321e-08
5267.3, -2.412e-08
5269.3, -2.403e-08
5271.3, -2.35e-08
5273.3, -2.199e-08
5275.3, -2.63e-08
5277.3, -2.336e-08
5279.3, -2.235e-08
5281.3, -2.613e-08
5283.3, -2.492e-08
5285.3, -2.268e-08
5287.3, -2.046e-08
5289.3, -2.398e-08
5291.3, -2.44e-08
5293.3, -2.6e-08
5295.3, -2.531e-08
5297.3, -2.528e-08
5299.3, -2.612e-08
5301.3, -2.651e-08
5303.3, -2.668e-08
5305.3, -2.876e-08
5307.3, -2.219e-08
5309.3, -2.451e-08
5311.3, -2.559e-08
5313.3, -2.207e-08
5315.3, -2.493e-08
5317.3, -2.527e-08
5319.3, -2.543e-08
5321.3, -2.563e-08
5323.3, -2.616e-08
5325.3, -2.634e-08
5327.3, -2.216e-08
5329.3, -2.849e-08
5331.3, -2.064e-08
5333.3, -2.672e-08
5335.3, -2.424e-08
5337.3, -2.18e-08
5339.3, -2.384e-08
5341.3, -2.329e-08
5343.3, -2.047e-08
5345.3, -2.119e-08
5347.3, -2.214e-08
5349.3, -1.899e-08
5351.3, -2.119e-08
5353.3, -2.115e-08
5355.3, -2.266e-08
5357.4, -2.314e-08
5359.4, -2.603e-08
5361.4, -2.438e-08
5363.4, -3.097e-08
5365.4, -2.361e-08
5367.4, -2.497e-08
5369.4, -2.253e-08
5371.4, -2.176e-08
5373.4, -2.154e-08
5375.4, -1.892e-08
5377.4, -2.098e-08
5379.4, -2.142e-08
5381.4, -2.244e-08
5383.4, -2.337e-08
5385.4, -2.244e-08
5387.4, -2.285e-08
5389.4, -2.06e-08
5391.4, -2.309e-08
5393.4, -2.168e-08
5395.4, -1.848e-08
5397.4, -2.004e-08
5399.4, -2.154e-08
5401.4, -2.169e-08
5403.4, -2.385e-08
5405.4, -2.241e-08
5407.4, -2.565e-08
5409.4, -2.066e-08
5411.4, -1.937e-08
5413.4, -2.349e-08
5415.4, -2.4e-08
5417.4, -2.159e-08
5419.4, -1.756e-08
5421.4, -2.13e-08
5423.4, -1.954e-08
5425.4, -2.149e-08
5427.4, -1.875e-08
5429.4, -1.852e-08
5431.4, -2.134e-08
5433.4, -1.572e-08
5435.4, -1.843e-08
5437.4, -2.009e-08
5439.4, -1.903e-08
5441.4, -2.329e-08
5443.4, -1.877e-08
5445.4, -2.057e-08
5447.4, -1.792e-08
5449.4, -2.078e-08
5451.4, -1.785e-08
5453.4, -2.15e-08
5455.4, -1.825e-08
5457.5, -1.87e-08
5459.5, -1.951e-08
5461.5, -2.074e-08
5463.5, -2.262e-08
5465.5, -2.219e-08
5467.5, -1.76e-08
5469.5, -2.005e-08
5471.5, -1.674e-08
5473.5, -1.857e-08
5475.5, -1.973e-08
5477.5, -1.866e-08
5479.5, -2.015e-08
5481.5, -2.055e-08
5483.5, -2.061e-08
5485.5, -2.043e-08
5487.5, -1.926e-08
5489.5, -2.288e-08
5491.5, -2.225e-08
5493.5, -2.397e-08
5495.5, -2.127e-08
5497.5, -2.092e-08
5499.5, -1.775e-08
5501.5, -2.184e-08
5503.5, -1.935e-08
5505.5, -2.328e-08
5507.5, -1.676e-08
5509.5, -2.072e-08
5511.5, -1.61e-08
5513.5, -2.144e-08
5515.5, -2.182e-08
5517.5, -1.831e-08
5519.5, -1.791e-08
5521.5, -2.036e-08
5523.5, -1.951e-08
5525.5, -2.046e-08
5527.5, -2.231e-08
5529.5, -2.011e-08
5531.5, -2.217e-08
5533.5, -2.382e-08
5535.5, -2.321e-08
5537.5, -2.16e-08
5539.5, -2.227e-08
5541.5, -1.977e-08
5543.5, -2.084e-08
5545.5, -2.121e-08
5547.5, -1.972e-08
5549.5, -1.913e-08
5551.5, -1.846e-08
5553.5, -2.14e-08
5555.5, -1.967e-08
5557.6, -1.936e-08
5559.6, -1.762e-08
5561.6, -2.006e-08
5563.6, -2.088e-08
5565.6, -2.401e-08
5567.6, -2.133e-08
5569.6, -2.221e-08
5571.6, -1.991e-08
5573.6, -2.222e-08
5575.6, -1.896e-08
5577.6, -2.236e-08
5579.6, -2.034e-08
5581.6, -1.948e-08
5583.6, -1.981e-08
5585.6, -2.091e-08
5587.6, -2.485e-08
5589.6, -2.461e-08
5591.6, -2.248e-08
5593.6, -1.944e-08
5595.6, -2.294e-08
5597.6, -2.524e-08
5599.6, -2.424e-08
5601.6, -2.473e-08
5603.6, -2.01e-08
5605.6, -1.877e-08
5607.6, -1.884e-08
5609.6, -2.159e-08
5611.6, -2.155e-08
5613.6, -2.533e-08
5615.6, -2.232e-08
5617.6, -2.095e-08
5619.6, -1.702e-08
5621.6, -1.793e-08
5623.6, -1.739e-08
5625.6, -2.367e-08
5627.6, -1.586e-08
5629.6, -1.948e-08
5631.6, -2.089e-08
5633.6, -2.098e-08
5635.6, -2.317e-08
5637.6, -2.131e-08
5639.6, -2.162e-08
5641.6, -1.972e-08
5643.6, -1.975e-08
5645.6, -2.244e-08
5647.6, -2.348e-08
5649.6, -2.314e-08
5651.6, -2.258e-08
5653.6, -2.22e-08
5655.6, -1.679e-08
5657.7, -1.909e-08
5659.7, -2.369e-08
5661.7, -1.778e-08
5663.7, -2.073e-08
5665.7, -1.919e-08
5667.7, -1.714e-08
5669.7, -1.888e-08
5671.7, -2.443e-08
5673.7, -2.094e-08
5675.7, -2.064e-08
5677.7, -2.272e-08
5679.7, -2.126e-08
5681.7, -1.841e-08
5683.7, -1.571e-08
5685.7, -2.009e-08
5687.7, -2.367e-08
5689.7, -2.025e-08
5691.7, -1.874e-08
5693.7, -2.048e-08
5695.7, -2.108e-08
5697.7, -2.171e-08
5699.7, -1.65e-08
5701.7, -1.677e-08
5703.7, -1.644e-08
5705.7, -1.744e-08
5707.7, -1.835e-08
5709.7, -1.705e-08
5711.7, -1.951e-08
5713.7, -1.988e-08
5715.7, -1.943e-08
5717.7, -2.172e-08
5719.7, -1.735e-08
5721.7, -1.982e-08
5723.7, -1.712e-08
5725.7, 7.641e-08
5727.7, 3.9362e-07
5729.7, 3.8617e-07
5731.7, 3.9887e-07
5733.7, 4.2994e-07
5735.7, 3.9695e-07
5737.7, 4.0528e-07
5739.7, 4.0397e-07
5741.7, 3.8909e-07
5743.7, 3.9299e-07
5745.7, 4.2464e-07
5747.7, 4.1158e-07
5749.7, 3.8197e-07
5751.7, 3.5559e-07
5753.7, 3.5902e-07
5755.7, 4.1836e-07
5757.8, 3.6798e-07
5759.8, 3.9145e-07
5761.8, 3.9354e-07
5763.8, 3.9727e-07
5765.8, 4.1465e-07
5767.8, 3.8724e-07
5769.8, 4.1088e-07
5771.8, 4.125e-07
5773.8, 4.4049e-07
5775.8, 3.8673e-07
5777.8, 3.9554e-07
5779.8, 4.0644e-07
5781.8, 3.8904e-07
5783.8, 3.9807e-07
5785.8, 4.1215e-07
5787.8, 3.8703e-07
5789.8, 3.7926e-07
5791.8, 4.0867e-07
5793.8, 3.9899e-07
5795.8, 4.063e-07
5797.8, 4.2033e-07
5799.8, 3.8121e-07
5801.8, 4.0801e-07
5803.8, 4.0504e-07
5805.8, 4.0366e-07
5807.8, 4.3175e-07
5809.8, 4.0791e-07
5811.8, 3.9083e-07
5813.8, 4.1699e-07
5815.8, 3.7293e-07
5817.8, 3.7647e-07
5819.8, 4.1162e-07
5821.8, 4.0579e-07
5823.8, 4.0026e-07
5825.8, 4.2277e-07
5827.8, 3.7544e-07
5829.8, 4.0721e-07
5831.8, 3.9275e-07
5833.8, 4.1877e-07
5835.8, 4.0884e-07
5837.8, 4.2109e-07
5839.8, 4.001e-07
5841.8, 3.9822e-07
5843.8, 3.8275e-07
5845.8, 3.93e-07
5847.8, 4.1572e-07
5849.8, 4.2213e-07
5851.8, 4.2313e-07
5853.8, 4.1273e-07
5855.8, 3.9956e-07
5857.9, 4.2921e-07
5859.9, 3.8796e-07
5861.9, 3.788e-07
5863.9, 4.1319e-07
5865.9, 4.2335e-07
5867.9, 3.8176e-07
5869.9, 4.3189e-07
5871.9, 4.2122e-07
5873.9, 4.0146e-07
5875.9, 4.2077e-07
5877.9, 4.0148e-07
5879.9, 4.1865e-07
5881.9, 4.4356e-07
5883.9, 4.0206e-07
5885.9, 3.9818e-07
5887.9, 4.292e-07
5889.9, 4.0555e-07
5891.9, 4.0727e-07
5893.9, 4.0662e-07
5895.9, 3.9363e-07
5897.9, 4.0121e-07
5899.9, 4.1434e-07
5901.9, 4.2236e-07
5903.9, 4.4357e-07
5905.9, 4.523e-07
5907.9, 4.3712e-07
5909.9, 4.3968e-07
5911.9, 4.3866e-07
5913.9, 4.1585e-07
5915.9, 3.8508e-07
5917.9, 4.2822e-07
5919.9, 4.5034e-07
5921.9, 4.2759e-07
5923.9, 4.1435e-07
5925.9, 3.9104e-07
5927.9, 4.1401e-07
5929.9, 3.6593e-07
5931.9, 4.1407e-07
5933.9, 4.1245e-07
5935.9, 4.0179e-07
5937.9, 4.0891e-07
5939.9, 3.8367e-07
5941.9, 3.7467e-07
5943.9, 4.1621e-07
5945.9, 4.2122e-07
5947.9, 4.4194e-07
5949.9, 4.2196e-07
5951.9, 4.0949e-07
5953.9, 3.8648e-07
5955.9, 4.4092e-07
5958.0, 3.7999e-07
5960.0, 4.1814e-07
5962.0, 4.2647e-07
5964.0, 3.9784e-07
5966.0, 4.1965e-07
5968.0, 4.214e-07
5970.0, 4.0867e-07
5972.0, 4.1935e-07
5974.0, 4.4039e-07
5976.0, 3.9433e-07
5978.0, 4.1121e-07
5980.0, 4.0343e-07
5982.0, 4.3285e-07
5984.0, 3.8328e-07
5986.0, 3.9377e-07
5988.0, 4.4564e-07
5990.0, 4.2934e-07
5992.0, 4.2727e-07
5994.0, 4.5537e-07
5996.0, 4.3325e-07
5998.0, 4.3477e-07
6000.0, 4.2215e-07
6002.0, 4.4407e-07
6004.0, 4.3719e-07
6006.0, 4.1901e-07
6008.0, 4.4489e-07
6010.0, 3.9079e-07
6012.0, 4.4637e-07
6014.0, 4.2799e-07
6016.0, 4.4904e-07
6018.0, 4.3852e-07
6020.0, 4.2594e-07
6022.0, 4.0835e-07
6024.0, 4.315e-07
6026.0, 3.98e-07
6028.0, 4.3167e-07
6030.0, 4.6045e-07
6032.0, 4.4884e-07
6034.0, 4.586e-07
6036.0, 4.5373e-07
6038.0, 4.2751e-07
6040.0, 4.2334e-07
6042.0, 4.375e-07
6044.0, 4.6049e-07
6046.0, 4.3084e-07
6048.0, 4.2842e-07
6050.0, 4.4629e-07
6052.0, 4.2166e-07
6054.0, 4.5973e-07
6056.0, 4.3934e-07
6058.1, 4.3514e-07
6060.1, 4.4067e-07
6062.1, 3.9075e-07
6064.1, 4.1249e-07
6066.1, 4.1053e-07
6068.1, 4.2483e-07
6070.1, 4.0532e-07
6072.1, 4.3953e-07
6074.1, 4.5511e-07
6076.1, 4.5708e-07
6078.1, 4.5314e-07
6080.1, 4.4043e-07
6082.1, 4.8855e-07
6084.1, 4.5524e-07
6086.1, 4.1813e-07
6088.1, 4.1341e-07
6090.1, 3.9098e-07
6092.1, 4.1011e-07
6094.1, 4.3998e-07
6096.1, 4.0242e-07
6098.1, 4.6658e-07
6100.1, 4.3369e-07
6102.1, 4.664e-07
6104.1, 4.3646e-07
6106.1, 4.2016e-07
6108.1, 4.0539e-07
6110.1, 4.4422e-07
6112.1, 4.2905e-07
6114.1, 4.5122e-07
6116.1, 3.9268e-07
6118.1, 4.0052e-07
6120.1, 4.4576e-07
6122.1, 4.1608e-07
6124.1, 4.3063e-07
6126.1, 4.1622e-07
6128.1, 4.0045e-07
6130.1, 4.5109e-07
6132.1, 4.4143e-07
6134.1, 4.3926e-07
6136.1, 4.0225e-07
6138.1, 4.1061e-07
6140.1, 4.206e-07
6142.1, 4.4119e-07
6144.1, 4.5041e-07
6146.1, 4.0326e-07
6148.1, 4.0137e-07
6150.1, 4.3171e-07
6152.1, 4.2354e-07
6154.1, 3.9767e-07
6156.1, 4.2278e-07
6158.2, 4.0806e-07
6160.2, 4.4141e-07
6162.2, 4.0428e-07
6164.2, 4.7498e-07
6166.2, 4.0465e-07
6168.2, 4.5486e-07
6170.2, 4.6223e-07
6172.2, 4.2613e-07
6174.2, 4.834e-07
6176.2, 5.084e-07
6178.2, 4.201e-07
6180.2, 4.4498e-07
6182.2, 4.4277e-07
6184.2, 4.0502e-07
6186.2, 4.1401e-07
6188.2, 4.7798e-07
6190.2, 4.5683e-07
6192.2, 4.0907e-07
6194.2, 4.082e-07
6196.2, 4.5793e-07
6198.2, 4.4116e-07
6200.2, 4.3791e-07
6202.2, 4.4621e-07
6204.2, 4.5143e-07
6206.2, 4.8713e-07
6208.2, 4.3306e-07
6210.2, 4.7451e-07
6212.2, 4.2424e-07
6214.2, 4.822e-07
6216.2, 4.9503e-07
6218.2, 4.4051e-07
6220.2, 4.6683e-07
6222.2, 4.335e-07
6224.2, 4.9769e-07
6226.2, 4.6257e-07
6228.2, 4.2706e-07
6230.2, 4.206e-07
6232.2, 4.6633e-07
6234.2, 4.7128e-07
6236.2, 4.7915e-07
6238.2, 4.6713e-07
6240.2, 4.5449e-07
6242.2, 4.2846e-07
6244.2, 4.3006e-07
6246.2, 4.4416e-07
6248.2, 4.0542e-07
6250.2, 4.3206e-07
6252.2, 4.0232e-07
6254.2, 4.2319e-07
6256.2, 4.3382e-07
6258.3, 4.7062e-07
6260.3, 4.395e-07
6262.3, 4.631e-07
6264.3, 4.5621e-07
6266.3, 4.3834e-07
6268.3, 4.2709e-07
6270.3, 4.3468e-07
6272.3, 4.0656e-07
6274.3, 4.3595e-07
6276.3, 4.0109e-07
6278.3, 4.6032e-07
6280.3, 4.553e-07
6282.3, 4.3167e-07
6284.3, 4.7235e-07
6286.3, 4.9172e-07
6288.3, 3.9796e-07
6290.3, 4.6153e-07
6292.3, 4.7133e-07
6294.3, 4.4649e-07
6296.3, 4.5481e-07
6298.3, 4.2748e-07
6300.3, 4.3063e-07
6302.3, 4.5633e-07
6304.3, 4.3021e-07
6306.3, 4.2042e-07
6308.3, 4.5368e-07
6310.3, 4.6299e-07
6312.3, 4.2108e-07
6314.3, 4.1878e-07
6316.3, 4.8654e-07
6318.3, 4.4864e-07
6320.3, 4.3166e-07
6322.3, 4.432e-07
6324.3, 4.2104e-07
6326.3, 4.2882e-07
6328.3, 4.5018e-07
6330.3, 4.4606e-07
6332.3, 4.3432e-07
6334.3, 4.6591e-07
6336.3, 4.5567e-07
6338.3, 4.4251e-07
6340.3, 4.1956e-07
6342.3, 4.5057e-07
6344.3, 4.4403e-07
6346.3, 4.9553e-07
