Time sep (ms?), Current (A)
2160.2, -2.711e-08
2162.2, -2.389e-08
2164.2, -2.137e-08
2166.2, -2.522e-08
2168.2, -2.731e-08
2170.2, -2.77e-08
2172.2, -2.816e-08
2174.2, -2.836e-08
2176.2, -3.049e-08
2178.2, -2.823e-08
2180.2, -3.116e-08
2182.2, -2.408e-08
2184.2, -3.21e-08
2186.2, -2.548e-08
2188.2, -2.925e-08
2190.2, -2.659e-08
2192.2, -2.934e-08
2194.2, -2.652e-08
2196.2, -2.705e-08
2198.2, -2.898e-08
2200.2, -2.748e-08
2202.2, -2.68e-08
2204.2, -2.555e-08
2206.2, -2.763e-08
2208.2, -2.735e-08
2210.2, -2.544e-08
2212.2, -2.486e-08
2214.2, -2.365e-08
2216.2, -2.838e-08
2218.2, -2.895e-08
2220.2, -2.838e-08
2222.2, -2.605e-08
2224.2, -2.87e-08
2226.2, -2.769e-08
2228.2, -2.89e-08
2230.2, -2.764e-08
2232.2, -2.758e-08
2234.2, -2.73e-08
2236.2, -2.492e-08
2238.2, -2.736e-08
2240.2, -3.179e-08
2242.2, -2.645e-08
2244.2, -2.494e-08
2246.2, -2.375e-08
2248.2, -2.572e-08
2250.2, -2.409e-08
2252.2, -2.171e-08
2254.3, -2.412e-08
2256.3, -1.947e-08
2258.3, -2.09e-08
2260.3, -1.946e-08
2262.3, -2.761e-08
2264.3, -2.683e-08
2266.3, -2.822e-08
2268.3, -2.517e-08
2270.3, -2.442e-08
2272.3, -2.844e-08
2274.3, -2.486e-08
2276.3, -2.379e-08
2278.3, -2.604e-08
2280.3, -2.588e-08
2282.3, -2.306e-08
2284.3, -2.487e-08
2286.3, -2.629e-08
2288.3, -2.901e-08
2290.3, -3.204e-08
2292.3, -2.431e-08
2294.3, -2.439e-08
2296.3, -2.271e-08
2298.3, -2.415e-08
2300.3, -2.546e-08
2302.3, -2.385e-08
2304.3, -2.443e-08
2306.3, -2.912e-08
2308.3, -2.617e-08
2310.3, -2.639e-08
2312.3, -2.456e-08
2314.3, -2.354e-08
2316.3, -2.916e-08
2318.3, -2.83e-08
2320.3, -2.579e-08
2322.3, -2.718e-08
2324.3, -2.764e-08
2326.3, -2.678e-08
2328.3, -2.818e-08
2330.3, -2.815e-08
2332.3, -2.796e-08
2334.3, -2.422e-08
2336.3, -2.52e-08
2338.3, -2.636e-08
2340.3, -2.866e-08
2342.3, -2.834e-08
2344.3, -2.589e-08
2346.3, -2.835e-08
2348.3, -3.149e-08
2350.3, -3.007e-08
2352.3, -3e-08
2354.4, -2.859e-08
2356.4, -2.79e-08
2358.4, -2.603e-08
2360.4, -3.146e-08
2362.4, -2.556e-08
2364.4, -2.971e-08
2366.4, -2.913e-08
2368.4, -2.842e-08
2370.4, -2.784e-08
2372.4, -2.622e-08
2374.4, -2.776e-08
2376.4, -2.827e-08
2378.4, -2.641e-08
2380.4, -2.938e-08
2382.4, -2.752e-08
2384.4, -3.094e-08
2386.4, -2.855e-08
2388.4, -2.872e-08
2390.4, -3.006e-08
2392.4, -2.822e-08
2394.4, -2.784e-08
2396.4, -3.042e-08
2398.4, -2.835e-08
2400.4, -2.874e-08
2402.4, -3.273e-08
2404.4, -2.777e-08
2406.4, -2.694e-08
2408.4, -2.935e-08
2410.4, -2.845e-08
2412.4, -2.564e-08
2414.4, -2.377e-08
2416.4, -2.68e-08
2418.4, -2.48e-08
2420.4, -2.663e-08
2422.4, -2.621e-08
2424.4, -2.221e-08
2426.4, -2.164e-08
2428.4, -2.221e-08
2430.4, -2.659e-08
2432.4, -2.436e-08
2434.4, -2.187e-08
2436.4, -2.193e-08
2438.4, -2.47e-08
2440.4, -2.121e-08
2442.4, -2.311e-08
2444.4, -2.433e-08
2446.4, -2.903e-08
2448.4, -2.625e-08
2450.4, -2.646e-08
2452.4, -2.243e-08
2454.5, -2.035e-08
2456.5, -2.456e-08
2458.5, -2.338e-08
2460.5, -2.531e-08
2462.5, -1.996e-08
2464.5, -2.412e-08
2466.5, -2.447e-08
2468.5, -2.387e-08
2470.5, -2.167e-08
2472.5, -2.303e-08
2474.5, -2.276e-08
2476.5, -2.565e-08
2478.5, -2.505e-08
2480.5, -2.556e-08
2482.5, -2.735e-08
2484.5, -2.789e-08
2486.5, -1.969e-08
2488.5, -2.455e-08
2490.5, -2.432e-08
2492.5, -2.309e-08
2494.5, -2.481e-08
2496.5, -2.64e-08
2498.5, -2.331e-08
2500.5, -2.619e-08
2502.5, -2.613e-08
2504.5, -2.279e-08
2506.5, -2.428e-08
2508.5, -2.715e-08
2510.5, -2.512e-08
2512.5, -2.269e-08
2514.5, -2.505e-08
2516.5, -2.476e-08
2518.5, -2.601e-08
2520.5, -2.551e-08
2522.5, -2.666e-08
2524.5, -2.396e-08
2526.5, -2.59e-08
2528.5, -2.373e-08
2530.5, -2.867e-08
2532.5, -2.861e-08
2534.5, -2.856e-08
2536.5, -2.668e-08
2538.5, -2.945e-08
2540.5, -2.85e-08
2542.5, -2.439e-08
2544.5, -2.452e-08
2546.5, -2.708e-08
2548.5, -2.54e-08
2550.5, -2.566e-08
2552.5, -2.643e-08
2554.6, -2.503e-08
2556.6, -2.534e-08
2558.6, -2.652e-08
2560.6, -2.495e-08
2562.6, -2.777e-08
2564.6, -2.942e-08
2566.6, -2.768e-08
2568.6, -2.657e-08
2570.6, -2.653e-08
2572.6, -2.655e-08
2574.6, -2.326e-08
2576.6, -2.41e-08
2578.6, -2.443e-08
2580.6, -2.472e-08
2582.6, -2.868e-08
2584.6, -2.789e-08
2586.6, -2.882e-08
2588.6, -3.184e-08
2590.6, -2.564e-08
2592.6, -2.68e-08
2594.6, -2.213e-08
2596.6, -2.56e-08
2598.6, -2.631e-08
2600.6, -3.07e-08
2602.6, -2.577e-08
2604.6, -2.534e-08
2606.6, -2.405e-08
2608.6, -2.265e-08
2610.6, -2.522e-08
2612.6, -2.164e-08
2614.6, -2.38e-08
2616.6, -2.326e-08
2618.6, -2.282e-08
2620.6, -2.819e-08
2622.6, -2.644e-08
2624.6, -2.139e-08
2626.6, -2.083e-08
2628.6, -2.174e-08
2630.6, -2.554e-08
2632.6, -2.442e-08
2634.6, -2.349e-08
2636.6, -2.604e-08
2638.6, -2.297e-08
2640.6, -2.592e-08
2642.6, -2.466e-08
2644.6, -2.307e-08
2646.6, -2.491e-08
2648.6, -2.254e-08
2650.6, -2.338e-08
2652.6, -2.062e-08
2654.7, -2.343e-08
2656.7, -2.679e-08
2658.7, -2.476e-08
2660.7, -2.845e-08
2662.7, -2.442e-08
2664.7, -2.48e-08
2666.7, -2.596e-08
2668.7, -2.54e-08
2670.7, -2.513e-08
2672.7, -2.373e-08
2674.7, -2.404e-08
2676.7, -2.254e-08
2678.7, -2.608e-08
2680.7, -2.241e-08
2682.7, -2.237e-08
2684.7, -1.948e-08
2686.7, -2.409e-08
2688.7, -2.55e-08
2690.7, -2.39e-08
2692.7, -2.562e-08
2694.7, -2.184e-08
2696.7, -2.349e-08
2698.7, -2.529e-08
2700.7, -2.732e-08
2702.7, -2.683e-08
2704.7, -2.516e-08
2706.7, -2.845e-08
2708.7, -2.82e-08
2710.7, -2.882e-08
2712.7, -2.776e-08
2714.7, -3.18e-08
2716.7, -2.641e-08
2718.7, -2.869e-08
2720.7, -2.662e-08
2722.7, -2.728e-08
2724.7, -2.729e-08
2726.7, -2.234e-08
2728.7, -2.667e-08
2730.7, -2.51e-08
2732.7, -2.121e-08
2734.7, -2.095e-08
2736.7, -2.254e-08
2738.7, -2.819e-08
2740.7, -2.445e-08
2742.7, -2.492e-08
2744.7, -2.371e-08
2746.7, -2.585e-08
2748.7, -2.819e-08
2750.7, -2.381e-08
2752.7, -2.404e-08
2754.8, -2.753e-08
2756.8, -2.279e-08
2758.8, -2.879e-08
2760.8, -2.431e-08
2762.8, -2.639e-08
2764.8, -2.612e-08
2766.8, -2.03e-08
2768.8, -2.637e-08
2770.8, -2.579e-08
2772.8, -2.824e-08
2774.8, -2.669e-08
2776.8, -2.35e-08
2778.8, -2.697e-08
2780.8, -2.714e-08
2782.8, -2.626e-08
2784.8, -2.822e-08
2786.8, -2.888e-08
2788.8, -2.867e-08
2790.8, -2.867e-08
2792.8, -2.671e-08
2794.8, -2.719e-08
2796.8, -2.62e-08
2798.8, -2.931e-08
2800.8, -2.83e-08
2802.8, -2.775e-08
2804.8, -2.809e-08
2806.8, -2.769e-08
2808.8, -2.816e-08
2810.8, -2.735e-08
2812.8, -2.205e-08
2814.8, -2.459e-08
2816.8, -2.136e-08
2818.8, -2.529e-08
2820.8, -2.389e-08
2822.8, -2.608e-08
2824.8, -2.491e-08
2826.8, -2.304e-08
2828.8, -2.476e-08
2830.8, -2.755e-08
2832.8, -2.707e-08
2834.8, -2.694e-08
2836.8, -2.83e-08
2838.8, -2.766e-08
2840.8, -2.366e-08
2842.8, -2.979e-08
2844.8, -2.933e-08
2846.8, -2.475e-08
2848.8, -2.207e-08
2850.8, -2.417e-08
2852.8, -2.432e-08
2854.9, -2.83e-08
2856.9, -2.589e-08
2858.9, -2.6e-08
2860.9, -2.628e-08
2862.9, -2.694e-08
2864.9, -2.53e-08
2866.9, -2.508e-08
2868.9, -2.27e-08
2870.9, -2.395e-08
2872.9, -2.44e-08
2874.9, -2.42e-08
2876.9, -2.581e-08
2878.9, -2.275e-08
2880.9, -2.227e-08
2882.9, -2.215e-08
2884.9, -2.462e-08
2886.9, -2.46e-08
2888.9, -2.707e-08
2890.9, -2.53e-08
2892.9, -2.401e-08
2894.9, -2.449e-08
2896.9, -2.642e-08
2898.9, -2.557e-08
2900.9, -2.568e-08
2902.9, -2.545e-08
2904.9, -2.678e-08
2906.9, -2.531e-08
2908.9, -2.771e-08
2910.9, -2.651e-08
2912.9, -2.653e-08
2914.9, -2.076e-08
2916.9, -2.187e-08
2918.9, -2.833e-08
2920.9, -2.865e-08
2922.9, -2.916e-08
2924.9, -2.479e-08
2926.9, -2.421e-08
2928.9, -2.393e-08
2930.9, -2.38e-08
2932.9, -2.572e-08
2934.9, -2.402e-08
2936.9, -2.405e-08
2938.9, -2.542e-08
2940.9, -2.769e-08
2942.9, -2.754e-08
2944.9, -2.467e-08
2946.9, -2.298e-08
2948.9, -2.597e-08
2950.9, -2.42e-08
2952.9, -2.226e-08
2955.0, -2.445e-08
2957.0, -2.579e-08
2959.0, -2.663e-08
2961.0, -2.359e-08
2963.0, -2.397e-08
2965.0, -2.378e-08
2967.0, -2.708e-08
2969.0, -2.407e-08
2971.0, -2.59e-08
2973.0, -2.689e-08
2975.0, -2.342e-08
2977.0, -2.757e-08
2979.0, -2.797e-08
2981.0, -2.726e-08
2983.0, -2.707e-08
2985.0, -2.505e-08
2987.0, -2.825e-08
2989.0, -2.372e-08
2991.0, -3.039e-08
2993.0, -2.546e-08
2995.0, -2.823e-08
2997.0, -2.887e-08
2999.0, -2.647e-08
3001.0, -2.925e-08
3003.0, -2.72e-08
3005.0, -2.554e-08
3007.0, -2.639e-08
3009.0, -2.505e-08
3011.0, -2.529e-08
3013.0, -2.262e-08
3015.0, -2.491e-08
3017.0, -2.175e-08
3019.0, -2.227e-08
3021.0, -2.487e-08
3023.0, -2.634e-08
3025.0, -2.449e-08
3027.0, -2.427e-08
3029.0, -2.895e-08
3031.0, -2.504e-08
3033.0, -2.268e-08
3035.0, -2.367e-08
3037.0, -2.127e-08
3039.0, -1.993e-08
3041.0, -2.38e-08
3043.0, -2.189e-08
3045.0, -2.166e-08
3047.0, -2.174e-08
3049.0, -2.178e-08
3051.0, -2.29e-08
3053.0, -2.377e-08
3055.1, -2.097e-08
3057.1, -2.712e-08
3059.1, -2.369e-08
3061.1, -2.753e-08
3063.1, -2.353e-08
3065.1, -2.36e-08
3067.1, 1.876e-07
3069.1, 3.7137e-07
3071.1, 3.5944e-07
3073.1, 3.9057e-07
3075.1, 3.0961e-07
3077.1, 3.755e-07
3079.1, 3.9059e-07
3081.1, 3.6153e-07
3083.1, 3.912e-07
3085.1, 3.7057e-07
3087.1, 3.5607e-07
3089.1, 3.5526e-07
3091.1, 3.7964e-07
3093.1, 3.5284e-07
3095.1, 3.9017e-07
3097.1, 3.9982e-07
3099.1, 3.9753e-07
3101.1, 3.6578e-07
3103.1, 4.2912e-07
3105.1, 3.8894e-07
3107.1, 3.9507e-07
3109.1, 3.2723e-07
3111.1, 3.8775e-07
3113.1, 3.7906e-07
3115.1, 3.3802e-07
3117.1, 3.9252e-07
3119.1, 3.8982e-07
3121.1, 3.8094e-07
3123.1, 3.9429e-07
3125.1, 3.8022e-07
3127.1, 3.858e-07
3129.1, 3.8381e-07
3131.1, 3.7244e-07
3133.1, 3.9461e-07
3135.1, 3.9237e-07
3137.1, 4.0981e-07
3139.1, 3.6806e-07
3141.1, 3.6782e-07
3143.1, 4.5235e-07
3145.1, 4.085e-07
3147.1, 3.8225e-07
3149.1, 4.1632e-07
3151.1, 3.8538e-07
3153.1, 3.7732e-07
3155.2, 4.2147e-07
3157.2, 4.0633e-07
3159.2, 3.8677e-07
3161.2, 3.9916e-07
3163.2, 4.3738e-07
3165.2, 3.9655e-07
3167.2, 3.8485e-07
3169.2, 4.0459e-07
3171.2, 4.2469e-07
3173.2, 3.7847e-07
3175.2, 4.3343e-07
3177.2, 4.1371e-07
3179.2, 3.7644e-07
3181.2, 4.0909e-07
3183.2, 4.2012e-07
3185.2, 4.0313e-07
3187.2, 4.0257e-07
3189.2, 4.2627e-07
3191.2, 4.25e-07
3193.2, 4.0944e-07
3195.2, 3.9518e-07
3197.2, 4.1854e-07
3199.2, 3.9816e-07
3201.2, 3.7288e-07
3203.2, 3.9691e-07
3205.2, 3.6941e-07
3207.2, 3.4986e-07
3209.2, 3.7441e-07
3211.2, 3.9445e-07
3213.2, 3.7717e-07
3215.2, 4.024e-07
3217.2, 4.0173e-07
3219.2, 4.0547e-07
3221.2, 4.4163e-07
3223.2, 4.2107e-07
3225.2, 4.3321e-07
3227.2, 3.69e-07
3229.2, 4.1964e-07
3231.2, 3.9522e-07
3233.2, 4.0413e-07
3235.2, 4.0782e-07
3237.2, 4.248e-07
3239.2, 4.3303e-07
3241.2, 3.7169e-07
3243.2, 3.7946e-07
3245.2, 3.9204e-07
3247.2, 3.9826e-07
3249.2, 4.656e-07
3251.2, 3.8983e-07
3253.2, 4.0206e-07
3255.3, 4.1643e-07
3257.3, 4.2772e-07
3259.3, 4.1012e-07
3261.3, 4.1558e-07
3263.3, 4.3122e-07
3265.3, 4.1284e-07
3267.3, 4.1793e-07
3269.3, 3.8331e-07
3271.3, 3.8676e-07
3273.3, 4.1787e-07
3275.3, 4.3621e-07
3277.3, 3.8792e-07
3279.3, 4.0564e-07
3281.3, 4.038e-07
3283.3, 4.1824e-07
3285.3, 4.4155e-07
3287.3, 4.3905e-07
3289.3, 4.3614e-07
3291.3, 4.0562e-07
3293.3, 4.3016e-07
3295.3, 4.022e-07
3297.3, 3.9702e-07
3299.3, 4.424e-07
3301.3, 4.2185e-07
3303.3, 3.9499e-07
3305.3, 3.8288e-07
3307.3, 3.9805e-07
3309.3, 4.158e-07
3311.3, 3.5947e-07
3313.3, 4.3758e-07
3315.3, 4.1152e-07
3317.3, 4.5759e-07
3319.3, 4.0497e-07
3321.3, 3.9081e-07
3323.3, 4.3248e-07
3325.3, 3.8198e-07
3327.3, 3.9358e-07
3329.3, 3.7708e-07
3331.3, 3.7945e-07
3333.3, 3.828e-07
3335.3, 4.1637e-07
3337.3, 4.359e-07
3339.3, 3.7994e-07
3341.3, 3.8762e-07
3343.3, 4.1652e-07
3345.3, 4.3448e-07
3347.3, 3.8972e-07
3349.3, 4.121e-07
3351.3, 4.1228e-07
3353.3, 3.7434e-07
3355.4, 3.6372e-07
3357.4, 4.2763e-07
3359.4, 4.0623e-07
3361.4, 4.0671e-07
3363.4, 4.3015e-07
3365.4, 4.2897e-07
3367.4, 4.197e-07
3369.4, 4.3564e-07
3371.4, 3.8102e-07
3373.4, 4.0691e-07
3375.4, 4.6901e-07
3377.4, 3.7386e-07
3379.4, 4.0591e-07
3381.4, 4.519e-07
3383.4, 4.3827e-07
3385.4, 4.153e-07
3387.4, 3.8249e-07
3389.4, 4.2525e-07
3391.4, 4.1228e-07
3393.4, 3.9841e-07
3395.4, 3.7431e-07
3397.4, 4.449e-07
3399.4, 4.0836e-07
3401.4, 4.5896e-07
3403.4, 4.2407e-07
3405.4, 4.0957e-07
3407.4, 4.3345e-07
3409.4, 4.4095e-07
3411.4, 3.8802e-07
3413.4, 4.5558e-07
3415.4, 3.8203e-07
3417.4, 3.9559e-07
3419.4, 4.6384e-07
3421.4, 3.7349e-07
3423.4, 4.2354e-07
3425.4, 4.1157e-07
3427.4, 4.0246e-07
3429.4, 4.0165e-07
3431.4, 3.9163e-07
3433.4, 4.0497e-07
3435.4, 4.3623e-07
3437.4, 4.2011e-07
3439.4, 3.8758e-07
3441.4, 3.656e-07
3443.4, 4.0419e-07
3445.4, 3.5448e-07
3447.4, 3.9979e-07
3449.4, 3.9759e-07
3451.4, 3.9581e-07
3453.4, 3.8516e-07
3455.5, 3.8033e-07
3457.5, 4.8787e-07
3459.5, 4.5507e-07
3461.5, 4.0005e-07
3463.5, 4.2205e-07
3465.5, 4.2769e-07
3467.5, 4.0247e-07
3469.5, 4.2703e-07
3471.5, 3.8147e-07
3473.5, 4.1536e-07
3475.5, 4.3608e-07
3477.5, 4.1429e-07
3479.5, 4.0412e-07
3481.5, 4.3829e-07
3483.5, 3.9016e-07
3485.5, 4.284e-07
3487.5, 3.954e-07
3489.5, 3.9001e-07
3491.5, 4.3121e-07
3493.5, 4.3204e-07
3495.5, 4.2913e-07
3497.5, 4.2653e-07
3499.5, 4.3727e-07
3501.5, 4.483e-07
3503.5, 3.9711e-07
3505.5, 3.8094e-07
3507.5, 3.8423e-07
3509.5, 3.9866e-07
3511.5, 4.364e-07
3513.5, 4.1953e-07
3515.5, 4.2972e-07
3517.5, 4.2958e-07
3519.5, 4.4584e-07
3521.5, 4.3739e-07
3523.5, 4.5417e-07
3525.5, 4.2458e-07
3527.5, 4.5924e-07
3529.5, 4.0909e-07
3531.5, 4.4888e-07
3533.5, 4.0974e-07
3535.5, 3.7929e-07
3537.5, 4.2597e-07
3539.5, 4.1948e-07
3541.5, 4.5324e-07
3543.5, 4.2774e-07
3545.5, 4.2277e-07
3547.5, 4.5962e-07
3549.5, 4.2435e-07
3551.5, 4.0889e-07
3553.5, 4.4045e-07
3555.6, 3.8411e-07
3557.6, 4.3925e-07
3559.6, 4.1191e-07
3561.6, 4.0722e-07
3563.6, 4.1749e-07
3565.6, 4.2762e-07
3567.6, 4.5153e-07
3569.6, 4.2584e-07
3571.6, 4.5369e-07
3573.6, 4.3562e-07
3575.6, 3.5236e-07
3577.6, 4.4087e-07
3579.6, 4.7064e-07
3581.6, 3.9195e-07
3583.6, 3.7128e-07
3585.6, 4.1766e-07
3587.6, 4.075e-07
3589.6, 4.2736e-07
3591.6, 4.3167e-07
3593.6, 3.7602e-07
3595.6, 3.9315e-07
3597.6, 4.3169e-07
3599.6, 3.8351e-07
3601.6, 4.3218e-07
3603.6, 4.456e-07
3605.6, 4.3139e-07
3607.6, 4.3782e-07
3609.6, 4.2523e-07
3611.6, 4.3514e-07
3613.6, 4.0713e-07
3615.6, 4.7498e-07
3617.6, 4.3272e-07
3619.6, 4.0457e-07
3621.6, 4.4792e-07
3623.6, 4.3273e-07
3625.6, 4.5605e-07
3627.6, 4.2303e-07
3629.6, 4.1469e-07
3631.6, 4.4167e-07
3633.6, 4.5546e-07
3635.6, 4.4668e-07
3637.6, 4.2089e-07
3639.6, 4.5379e-07
3641.6, 4.0303e-07
3643.6, 4.1649e-07
3645.6, 4.6839e-07
3647.6, 3.9819e-07
3649.6, 3.5684e-07
3651.6, 4.2728e-07
3653.6, 3.8815e-07
3655.7, 3.9278e-07
3657.7, 4.3054e-07
3659.7, 4.4507e-07
3661.7, 4.177e-07
3663.7, 4.1684e-07
3665.7, 4.4736e-07
3667.7, 3.7929e-07
3669.7, 3.825e-07
3671.7, 4.3279e-07
3673.7, 4.0551e-07
3675.7, 4.1972e-07
3677.7, 3.7834e-07
3679.7, 4.103e-07
3681.7, 4.4243e-07
3683.7, 4.11e-07
3685.7, 3.8851e-07
3687.7, 3.8425e-07
3689.7, 4.2632e-07
3691.7, 3.6861e-07
3693.7, 3.9603e-07
3695.7, 4.6232e-07
3697.7, 3.8476e-07
3699.7, 3.7209e-07
3701.7, 4.1671e-07
3703.7, 4.2787e-07
3705.7, 4.4944e-07
3707.7, 4.0127e-07
3709.7, 3.7491e-07
3711.7, 4.136e-07
3713.7, 4.0671e-07
3715.7, 4.1229e-07
3717.7, 4.4285e-07
3719.7, 4.1215e-07
3721.7, 4.3823e-07
3723.7, 4.5641e-07
3725.7, 4.6586e-07
3727.7, 4.2821e-07
3729.7, 4.2795e-07
3731.7, 4.3483e-07
3733.7, 4.0671e-07
3735.7, 4.3834e-07
3737.7, 4.3066e-07
3739.7, 4.3773e-07
3741.7, 4.2674e-07
3743.7, 3.9608e-07
3745.7, 4.3144e-07
3747.7, 4.3261e-07
3749.7, 4.6457e-07
3751.7, 4.1866e-07
3753.7, 4.4236e-07
3755.8, 4.4248e-07
3757.8, 4.3469e-07
3759.8, 3.9358e-07
3761.8, 4.1445e-07
3763.8, 3.7598e-07
3765.8, 4.0776e-07
3767.8, 4.0265e-07
3769.8, 4.7277e-07
3771.8, 4.2402e-07
3773.8, 4.4107e-07
3775.8, 4.3643e-07
3777.8, 4.0032e-07
3779.8, 4.468e-07
3781.8, 3.9145e-07
3783.8, 4.1102e-07
3785.8, 4.4272e-07
3787.8, 4.3851e-07
3789.8, 4.2358e-07
3791.8, 4.2743e-07
3793.8, 4.4529e-07
3795.8, 4.4496e-07
3797.8, 4.3837e-07
3799.8, 4.1051e-07
3801.8, 4.0111e-07
3803.8, 3.8707e-07
3805.8, 4.3624e-07
3807.8, 4.0769e-07
3809.8, 3.7731e-07
3811.8, 4.1045e-07
3813.8, 4.3242e-07
3815.8, 4.361e-07
3817.8, 4.2622e-07
3819.8, 4.0565e-07
3821.8, 3.9926e-07
3823.8, 4.6586e-07
3825.8, 4.0706e-07
3827.8, 4.7523e-07
3829.8, 4.0325e-07
3831.8, 4.4993e-07
3833.8, 4.2423e-07
3835.8, 4.5589e-07
3837.8, 3.9841e-07
3839.8, 4.2172e-07
3841.8, 4.3693e-07
3843.8, 3.9062e-07
3845.8, 4.0657e-07
3847.8, 4.0035e-07
3849.8, 4.5243e-07
3851.8, 4.2023e-07
3853.8, 4.4809e-07
3855.9, 4.3853e-07
3857.9, 4.3479e-07
3859.9, 4.181e-07
3861.9, 4.2366e-07
3863.9, 4.5196e-07
3865.9, 4.2908e-07
3867.9, 4.1833e-07
3869.9, 4.5962e-07
3871.9, 4.5342e-07
3873.9, 4.1237e-07
3875.9, 4.2652e-07
3877.9, 4.5692e-07
3879.9, 4.3747e-07
3881.9, 4.1028e-07
3883.9, 3.7628e-07
3885.9, 4.4286e-07
3887.9, 4.6553e-07
3889.9, 4.2532e-07
3891.9, 4.3398e-07
3893.9, 4.1955e-07
3895.9, 4.5197e-07
3897.9, 4.3632e-07
3899.9, 4.1286e-07
3901.9, 4.4282e-07
3903.9, 4.3491e-07
3905.9, 4.5186e-07
3907.9, 4.3544e-07
3909.9, 4.0801e-07
3911.9, 3.9518e-07
3913.9, 4.2715e-07
3915.9, 4.4408e-07
3917.9, 4.4067e-07
3919.9, 4.6134e-07
3921.9, 4.116e-07
3923.9, 4.0984e-07
3925.9, 4.2021e-07
3927.9, 4.0574e-07
3929.9, 4.2133e-07
3931.9, 4.3807e-07
3933.9, 4.0841e-07
3935.9, 4.4253e-07
3937.9, 3.9689e-07
3939.9, 4.5675e-07
3941.9, 4.2155e-07
3943.9, 4.345e-07
3945.9, 3.8005e-07
3947.9, 4.3818e-07
3949.9, 3.7213e-07
3951.9, 4.5799e-07
3953.9, 4.5535e-07
3956.0, 4.2552e-07
3958.0, 4.0093e-07
3960.0, 4.5925e-07
3962.0, 3.9961e-07
3964.0, 4.7293e-07
3966.0, 4.0925e-07
3968.0, 4.6555e-07
3970.0, 3.8748e-07
3972.0, 4.0993e-07
3974.0, 3.9486e-07
3976.0, 4.6192e-07
3978.0, 4.2743e-07
3980.0, 4.514e-07
3982.0, 4.1197e-07
3984.0, 4.1117e-07
3986.0, 4.4134e-07
3988.0, 4.5744e-07
3990.0, 4.3953e-07
3992.0, 3.8127e-07
3994.0, 3.8903e-07
3996.0, 4.6351e-07
3998.0, 4.7761e-07
4000.0, 3.7753e-07
4002.0, 3.9479e-07
4004.0, 4.096e-07
4006.0, 3.793e-07
4008.0, 4.2192e-07
4010.0, 4.106e-07
4012.0, 4.1078e-07
4014.0, 4.1196e-07
4016.0, 3.9808e-07
4018.0, 4.2451e-07
4020.0, 4.164e-07
4022.0, 4.1984e-07
4024.0, 4.4568e-07
4026.0, 3.8782e-07
4028.0, 4.8356e-07
4030.0, 4.1371e-07
4032.0, 4.0779e-07
4034.0, 4.0577e-07
4036.0, 4.0295e-07
4038.0, 4.2418e-07
4040.0, 4.3851e-07
4042.0, 4.1093e-07
4044.0, 3.8383e-07
4046.0, 4.3689e-07
4048.0, 4.483e-07
4050.0, 4.597e-07
4052.0, 4.0772e-07
4054.0, 4.6795e-07
4056.1, 4.0669e-07
4058.1, 4.2375e-07
4060.1, 3.9693e-07
4062.1, 4.4271e-07
4064.1, 4.3495e-07
4066.1, 4.3759e-07
4068.1, 2.006e-07
4070.1, -2.292e-08
4072.1, -2.442e-08
4074.1, -2.58e-08
4076.1, -2.463e-08
4078.1, -2.524e-08
4080.1, -3.055e-08
4082.1, -2.618e-08
4084.1, -2.572e-08
4086.1, -2.405e-08
4088.1, -2.602e-08
4090.1, -2.987e-08
4092.1, -2.542e-08
4094.1, -2.841e-08
4096.1, -2.697e-08
4098.1, -2.74e-08
4100.1, -2.47e-08
4102.1, -2.49e-08
4104.1, -2.614e-08
4106.1, -2.689e-08
4108.1, -2.594e-08
4110.1, -2.566e-08
4112.1, -2.92e-08
4114.1, -2.279e-08
4116.1, -2.166e-08
4118.1, -2.496e-08
4120.1, -2.557e-08
4122.1, -2.651e-08
4124.1, -2.822e-08
4126.1, -3.141e-08
4128.1, -2.929e-08
4130.1, -2.854e-08
4132.1, -2.654e-08
4134.1, -2.578e-08
4136.1, -2.48e-08
4138.1, -2.588e-08
4140.1, -2.153e-08
4142.1, -2.395e-08
4144.1, -2.893e-08
4146.1, -2.489e-08
4148.1, -2.743e-08
4150.1, -2.584e-08
4152.1, -2.604e-08
4154.1, -2.217e-08
4156.2, -2.471e-08
4158.2, -2.233e-08
4160.2, -2.746e-08
4162.2, -2.491e-08
4164.2, -2.444e-08
4166.2, -2.542e-08
4168.2, -2.231e-08
4170.2, -2.312e-08
4172.2, -2.246e-08
4174.2, -2.477e-08
4176.2, -2.517e-08
4178.2, -2.339e-08
4180.2, -3.003e-08
4182.2, -2.499e-08
4184.2, -2.822e-08
4186.2, -2.578e-08
4188.2, -2.81e-08
4190.2, -2.546e-08
4192.2, -2.58e-08
4194.2, -2.592e-08
4196.2, -2.704e-08
4198.2, -2.591e-08
4200.2, -2.491e-08
4202.2, -2.49e-08
4204.2, -2.551e-08
4206.2, -2.564e-08
4208.2, -2.802e-08
4210.2, -2.846e-08
4212.2, -2.586e-08
4214.2, -2.661e-08
4216.2, -2.519e-08
4218.2, -2.693e-08
4220.2, -2.848e-08
4222.2, -2.854e-08
4224.2, -2.933e-08
4226.2, -2.919e-08
4228.2, -2.82e-08
4230.2, -3.099e-08
4232.2, -2.947e-08
4234.2, -2.85e-08
4236.2, -3.104e-08
4238.2, -2.839e-08
4240.2, -2.844e-08
