Time sep (ms?), Current (A)
2158.2, -1.859e-08
2160.2, -2.132e-08
2162.2, -1.438e-08
2164.2, -1.876e-08
2166.2, -1.845e-08
2168.2, -2.241e-08
2170.2, -2.053e-08
2172.2, -1.893e-08
2174.2, -2.256e-08
2176.2, -1.742e-08
2178.2, -1.621e-08
2180.2, -1.896e-08
2182.2, -1.968e-08
2184.2, -1.726e-08
2186.2, -2.014e-08
2188.2, -1.646e-08
2190.2, -1.69e-08
2192.2, -1.807e-08
2194.2, -1.76e-08
2196.2, -2.028e-08
2198.2, -1.674e-08
2200.2, -2.013e-08
2202.2, -2.059e-08
2204.2, -1.921e-08
2206.2, -1.93e-08
2208.2, -2.042e-08
2210.2, -1.65e-08
2212.2, -1.561e-08
2214.2, -1.716e-08
2216.2, -1.537e-08
2218.2, -2.015e-08
2220.2, -1.983e-08
2222.2, -1.869e-08
2224.2, -1.525e-08
2226.2, -1.884e-08
2228.2, -1.808e-08
2230.2, -1.986e-08
2232.2, -1.809e-08
2234.2, -1.879e-08
2236.2, -2.076e-08
2238.2, -1.938e-08
2240.2, -1.722e-08
2242.2, -2.206e-08
2244.2, -2.018e-08
2246.2, -1.892e-08
2248.2, -2.09e-08
2250.2, -1.791e-08
2252.2, -1.585e-08
2254.3, -2.031e-08
2256.3, -1.788e-08
2258.3, -1.942e-08
2260.3, -1.832e-08
2262.3, -1.861e-08
2264.3, -2.193e-08
2266.3, -2.289e-08
2268.3, -2.194e-08
2270.3, -2.193e-08
2272.3, -2.043e-08
2274.3, -1.743e-08
2276.3, -1.9e-08
2278.3, -2.076e-08
2280.3, -1.691e-08
2282.3, -2.222e-08
2284.3, -1.984e-08
2286.3, -2.142e-08
2288.3, -2.437e-08
2290.3, -2.353e-08
2292.3, -2.576e-08
2294.3, -2.446e-08
2296.3, -2.001e-08
2298.3, -2.219e-08
2300.3, -2.296e-08
2302.3, -2.333e-08
2304.3, -2.64e-08
2306.3, -2.235e-08
2308.3, -2.342e-08
2310.3, -1.906e-08
2312.3, -2.457e-08
2314.3, -2.546e-08
2316.3, -1.92e-08
2318.3, -2.122e-08
2320.3, -2.284e-08
2322.3, -1.975e-08
2324.3, -2.394e-08
2326.3, -1.989e-08
2328.3, -1.948e-08
2330.3, -2.242e-08
2332.3, -2.14e-08
2334.3, -2.261e-08
2336.3, -2.35e-08
2338.3, -2.41e-08
2340.3, -2.363e-08
2342.3, -2.218e-08
2344.3, -2.251e-08
2346.3, -2.386e-08
2348.3, -2.199e-08
2350.3, -2.321e-08
2352.3, -2.492e-08
2354.4, -1.767e-08
2356.4, -1.828e-08
2358.4, -2.15e-08
2360.4, -1.8e-08
2362.4, -1.975e-08
2364.4, -2.009e-08
2366.4, -2.243e-08
2368.4, -2.091e-08
2370.4, -1.872e-08
2372.4, -2.319e-08
2374.4, -2.032e-08
2376.4, -2.005e-08
2378.4, -2.049e-08
2380.4, -2.073e-08
2382.4, -2.249e-08
2384.4, -2.395e-08
2386.4, -1.778e-08
2388.4, -1.84e-08
2390.4, -1.944e-08
2392.4, -1.819e-08
2394.4, -1.961e-08
2396.4, -2.13e-08
2398.4, -2.174e-08
2400.4, -2.006e-08
2402.4, -2.075e-08
2404.4, -2.318e-08
2406.4, -2.296e-08
2408.4, -2.334e-08
2410.4, -2.111e-08
2412.4, -2.107e-08
2414.4, -1.893e-08
2416.4, -2.039e-08
2418.4, -1.775e-08
2420.4, -1.658e-08
2422.4, -2.2e-08
2424.4, -1.866e-08
2426.4, -1.797e-08
2428.4, -1.754e-08
2430.4, -2.209e-08
2432.4, -2.332e-08
2434.4, -2.151e-08
2436.4, -2.458e-08
2438.4, -2.259e-08
2440.4, -2.178e-08
2442.4, -1.896e-08
2444.4, -2.05e-08
2446.4, -2.088e-08
2448.4, -2.104e-08
2450.4, -1.897e-08
2452.4, -1.969e-08
2454.5, -2.38e-08
2456.5, -1.934e-08
2458.5, -2.117e-08
2460.5, -2.127e-08
2462.5, -2.26e-08
2464.5, -2.154e-08
2466.5, -2.026e-08
2468.5, -2.536e-08
2470.5, -2.618e-08
2472.5, -2.112e-08
2474.5, -2.184e-08
2476.5, -1.993e-08
2478.5, -2.353e-08
2480.5, -2.167e-08
2482.5, -2.361e-08
2484.5, -2.002e-08
2486.5, -2.164e-08
2488.5, -2.183e-08
2490.5, -2.179e-08
2492.5, -2.097e-08
2494.5, -2.071e-08
2496.5, -2.011e-08
2498.5, -1.959e-08
2500.5, -1.974e-08
2502.5, -2.011e-08
2504.5, -2.173e-08
2506.5, -1.647e-08
2508.5, -2.035e-08
2510.5, -2.029e-08
2512.5, -2.097e-08
2514.5, -1.444e-08
2516.5, -1.937e-08
2518.5, -2.174e-08
2520.5, -2.256e-08
2522.5, -2.394e-08
2524.5, -1.768e-08
2526.5, -1.953e-08
2528.5, -2.06e-08
2530.5, -2.216e-08
2532.5, -2.374e-08
2534.5, -2.224e-08
2536.5, -2.182e-08
2538.5, -2.069e-08
2540.5, -2.116e-08
2542.5, -2.398e-08
2544.5, -2.064e-08
2546.5, -2.109e-08
2548.5, -2.005e-08
2550.5, -2.389e-08
2552.5, -2.297e-08
2554.6, -2.598e-08
2556.6, -2.014e-08
2558.6, -2.198e-08
2560.6, -2.502e-08
2562.6, -2.41e-08
2564.6, -2.253e-08
2566.6, -2.317e-08
2568.6, -2.218e-08
2570.6, -2.522e-08
2572.6, -2.245e-08
2574.6, -2.315e-08
2576.6, -1.868e-08
2578.6, -2.241e-08
2580.6, -2.109e-08
2582.6, -2.172e-08
2584.6, -1.88e-08
2586.6, -1.983e-08
2588.6, -1.921e-08
2590.6, -2.023e-08
2592.6, -1.902e-08
2594.6, -1.802e-08
2596.6, -1.91e-08
2598.6, -2.006e-08
2600.6, -1.81e-08
2602.6, -1.834e-08
2604.6, -2.176e-08
2606.6, -1.942e-08
2608.6, -2.045e-08
2610.6, -2.236e-08
2612.6, -2.382e-08
2614.6, -2.415e-08
2616.6, -2.311e-08
2618.6, -1.9e-08
2620.6, -2.014e-08
2622.6, -2.363e-08
2624.6, -2.162e-08
2626.6, -1.962e-08
2628.6, -2.22e-08
2630.6, -1.86e-08
2632.6, -1.887e-08
2634.6, -1.922e-08
2636.6, -1.501e-08
2638.6, -1.731e-08
2640.6, -1.891e-08
2642.6, -2.284e-08
2644.6, -2.131e-08
2646.6, -2.394e-08
2648.6, -2.513e-08
2650.6, -2.262e-08
2652.6, -1.999e-08
2654.7, -1.975e-08
2656.7, -1.953e-08
2658.7, -1.648e-08
2660.7, -1.626e-08
2662.7, -1.984e-08
2664.7, -2.077e-08
2666.7, -1.643e-08
2668.7, -1.903e-08
2670.7, -1.803e-08
2672.7, -2.107e-08
2674.7, -2.088e-08
2676.7, -2.007e-08
2678.7, -1.846e-08
2680.7, -1.849e-08
2682.7, -2.024e-08
2684.7, -2.397e-08
2686.7, -1.805e-08
2688.7, -1.92e-08
2690.7, -1.976e-08
2692.7, -1.941e-08
2694.7, -2.465e-08
2696.7, -2.025e-08
2698.7, -1.914e-08
2700.7, -2.35e-08
2702.7, -2.319e-08
2704.7, -2.026e-08
2706.7, -1.886e-08
2708.7, -1.776e-08
2710.7, -1.902e-08
2712.7, -1.744e-08
2714.7, -1.841e-08
2716.7, -1.942e-08
2718.7, -1.959e-08
2720.7, -1.647e-08
2722.7, -1.846e-08
2724.7, -1.687e-08
2726.7, -1.58e-08
2728.7, -1.805e-08
2730.7, -2.103e-08
2732.7, -2.239e-08
2734.7, -1.836e-08
2736.7, -1.998e-08
2738.7, -2.146e-08
2740.7, -2e-08
2742.7, -2.321e-08
2744.7, -2.155e-08
2746.7, -2.254e-08
2748.7, -1.986e-08
2750.7, -2.12e-08
2752.7, -2.261e-08
2754.8, -2.399e-08
2756.8, -1.879e-08
2758.8, -2.191e-08
2760.8, -2.038e-08
2762.8, -1.862e-08
2764.8, -1.789e-08
2766.8, -1.645e-08
2768.8, -1.613e-08
2770.8, -1.75e-08
2772.8, -2.184e-08
2774.8, -1.99e-08
2776.8, -1.812e-08
2778.8, -1.846e-08
2780.8, -2.28e-08
2782.8, -2.12e-08
2784.8, -1.757e-08
2786.8, -1.601e-08
2788.8, -1.796e-08
2790.8, -1.792e-08
2792.8, -2.188e-08
2794.8, -1.861e-08
2796.8, -1.9e-08
2798.8, -2.157e-08
2800.8, -2.033e-08
2802.8, -2.098e-08
2804.8, -1.998e-08
2806.8, -2.15e-08
2808.8, -1.882e-08
2810.8, -1.893e-08
2812.8, -1.996e-08
2814.8, -2.006e-08
2816.8, -2.163e-08
2818.8, -1.82e-08
2820.8, -1.587e-08
2822.8, -2.322e-08
2824.8, -1.805e-08
2826.8, -2.077e-08
2828.8, -1.993e-08
2830.8, -1.643e-08
2832.8, -1.905e-08
2834.8, -1.778e-08
2836.8, -1.643e-08
2838.8, -1.721e-08
2840.8, -2.167e-08
2842.8, -2.248e-08
2844.8, -2.211e-08
2846.8, -1.886e-08
2848.8, -1.937e-08
2850.8, -1.773e-08
2852.8, -1.781e-08
2854.9, -1.917e-08
2856.9, -1.82e-08
2858.9, -2.014e-08
2860.9, -2.041e-08
2862.9, -1.752e-08
2864.9, -1.989e-08
2866.9, -1.993e-08
2868.9, -1.904e-08
2870.9, -1.71e-08
2872.9, -1.904e-08
2874.9, -1.937e-08
2876.9, -1.709e-08
2878.9, -1.521e-08
2880.9, -1.713e-08
2882.9, -1.951e-08
2884.9, -1.993e-08
2886.9, -1.978e-08
2888.9, -1.983e-08
2890.9, -2.251e-08
2892.9, -1.852e-08
2894.9, -1.926e-08
2896.9, -2.198e-08
2898.9, -2.504e-08
2900.9, -2.018e-08
2902.9, -2.355e-08
2904.9, -2.351e-08
2906.9, -2.179e-08
2908.9, -2.129e-08
2910.9, -2.038e-08
2912.9, -2.059e-08
2914.9, -1.809e-08
2916.9, -1.827e-08
2918.9, -1.872e-08
2920.9, -2.008e-08
2922.9, -1.407e-08
2924.9, -2.117e-08
2926.9, -1.751e-08
2928.9, -1.874e-08
2930.9, -2.089e-08
2932.9, -2.083e-08
2934.9, -1.957e-08
2936.9, -2.097e-08
2938.9, -2.248e-08
2940.9, -2.402e-08
2942.9, -2.283e-08
2944.9, -1.81e-08
2946.9, -1.568e-08
2948.9, -2.179e-08
2950.9, -2.094e-08
2952.9, -2.28e-08
2955.0, -2.097e-08
2957.0, -2.125e-08
2959.0, -2.312e-08
2961.0, -2.295e-08
2963.0, -2.19e-08
2965.0, -2.266e-08
2967.0, -1.987e-08
2969.0, -2.19e-08
2971.0, -2.056e-08
2973.0, -1.971e-08
2975.0, -2.247e-08
2977.0, -2.257e-08
2979.0, -2.324e-08
2981.0, -2.165e-08
2983.0, -2.487e-08
2985.0, -2.106e-08
2987.0, -2.12e-08
2989.0, -1.528e-08
2991.0, -1.842e-08
2993.0, -1.894e-08
2995.0, -1.793e-08
2997.0, -1.694e-08
2999.0, -1.666e-08
3001.0, -2.003e-08
3003.0, -2.514e-08
3005.0, -1.95e-08
3007.0, -2.155e-08
3009.0, -2.258e-08
3011.0, -2.355e-08
3013.0, -2.095e-08
3015.0, -2.171e-08
3017.0, -1.622e-08
3019.0, -1.882e-08
3021.0, -1.974e-08
3023.0, -2.423e-08
3025.0, -2.102e-08
3027.0, -2.025e-08
3029.0, -2.262e-08
3031.0, -2.097e-08
3033.0, -2.024e-08
3035.0, -2.155e-08
3037.0, -1.956e-08
3039.0, -1.786e-08
3041.0, -2.726e-08
3043.0, -2.726e-08
3045.0, -2.636e-08
3047.0, -2.658e-08
3049.0, -2.68e-08
3051.0, -2.364e-08
3053.0, -2.669e-08
3055.1, -2.588e-08
3057.1, -2.559e-08
3059.1, -2.472e-08
3061.1, -2.45e-08
3063.1, -2.358e-08
3065.1, -2.339e-08
3067.1, -2.419e-08
3069.1, -2.802e-08
3071.1, -2.611e-08
3073.1, -2.632e-08
3075.1, -2.553e-08
3077.1, -2.456e-08
3079.1, -2.055e-08
3081.1, -2.035e-08
3083.1, -1.932e-08
3085.1, -1.783e-08
3087.1, -2.02e-08
3089.1, -2.036e-08
3091.1, -1.926e-08
3093.1, -2.286e-08
3095.1, -2.225e-08
3097.1, -2.313e-08
3099.1, -2.224e-08
3101.1, -2.294e-08
3103.1, -2.033e-08
3105.1, -2.167e-08
3107.1, -2.046e-08
3109.1, -2.227e-08
3111.1, -2.023e-08
3113.1, -2.306e-08
3115.1, -2.282e-08
3117.1, -1.972e-08
3119.1, -2.277e-08
3121.1, -1.988e-08
3123.1, -1.972e-08
3125.1, -1.766e-08
3127.1, -1.885e-08
3129.1, -2.07e-08
3131.1, -2.029e-08
3133.1, -1.908e-08
3135.1, -2.002e-08
3137.1, -1.792e-08
3139.1, -2.226e-08
3141.1, -2.442e-08
3143.1, -2.057e-08
3145.1, -2.406e-08
3147.1, -2.143e-08
3149.1, -1.777e-08
3151.1, -2.024e-08
3153.1, -2.037e-08
3155.2, -1.945e-08
3157.2, -1.624e-08
3159.2, -1.901e-08
3161.2, -1.733e-08
3163.2, -1.844e-08
3165.2, -1.784e-08
3167.2, -1.935e-08
3169.2, -1.838e-08
3171.2, -1.802e-08
3173.2, -1.982e-08
3175.2, -2.41e-08
3177.2, -2.21e-08
3179.2, -2.261e-08
3181.2, -2.371e-08
3183.2, -2.196e-08
3185.2, -2.252e-08
3187.2, -2.173e-08
3189.2, -2.041e-08
3191.2, -2.228e-08
3193.2, -2.199e-08
3195.2, -2.27e-08
3197.2, -2.158e-08
3199.2, -1.94e-08
3201.2, -1.97e-08
3203.2, -1.878e-08
3205.2, -1.668e-08
3207.2, -2.037e-08
3209.2, -1.816e-08
3211.2, -1.977e-08
3213.2, -2.247e-08
3215.2, -1.65e-08
3217.2, -2.222e-08
3219.2, -1.986e-08
3221.2, -2.053e-08
3223.2, -1.803e-08
3225.2, -2.384e-08
3227.2, -2.287e-08
3229.2, -2.324e-08
3231.2, -2.355e-08
3233.2, -2.363e-08
3235.2, -2.236e-08
3237.2, -2.389e-08
3239.2, -2.231e-08
3241.2, -2.298e-08
3243.2, -2.545e-08
3245.2, -2.207e-08
3247.2, -2.427e-08
3249.2, -2.312e-08
3251.2, -2.041e-08
3253.2, -2.004e-08
3255.3, -2.112e-08
3257.3, -1.948e-08
3259.3, -2.265e-08
3261.3, -2.242e-08
3263.3, -2.212e-08
3265.3, -2.181e-08
3267.3, -2.336e-08
3269.3, -2.206e-08
3271.3, -2.054e-08
3273.3, -2.473e-08
3275.3, -2.087e-08
3277.3, -2.223e-08
3279.3, -2.335e-08
3281.3, -2.465e-08
3283.3, -2.089e-08
3285.3, -2.264e-08
3287.3, -1.947e-08
3289.3, -1.995e-08
3291.3, -2.261e-08
3293.3, -2.419e-08
3295.3, -2.247e-08
3297.3, -2.086e-08
3299.3, -2.118e-08
3301.3, -2.12e-08
3303.3, -2.09e-08
3305.3, -2.057e-08
3307.3, -2.041e-08
3309.3, -1.923e-08
3311.3, -2.243e-08
3313.3, -2.14e-08
3315.3, 2.0305e-07
3317.3, 3.9209e-07
3319.3, 3.5644e-07
3321.3, 3.9064e-07
3323.3, 3.9796e-07
3325.3, 4.3367e-07
3327.3, 4.0964e-07
3329.3, 3.7581e-07
3331.3, 4.1237e-07
3333.3, 3.706e-07
3335.3, 3.7265e-07
3337.3, 3.9351e-07
3339.3, 3.8839e-07
3341.3, 4.2468e-07
3343.3, 3.7122e-07
3345.3, 4.2775e-07
3347.3, 3.9756e-07
3349.3, 3.9143e-07
3351.3, 3.9893e-07
3353.3, 3.9185e-07
3355.4, 3.764e-07
3357.4, 4.2743e-07
3359.4, 3.882e-07
3361.4, 4.0396e-07
3363.4, 3.9312e-07
3365.4, 4.245e-07
3367.4, 4.1113e-07
3369.4, 4.274e-07
3371.4, 4.2254e-07
3373.4, 4.3677e-07
3375.4, 3.5301e-07
3377.4, 4.0492e-07
3379.4, 4.0335e-07
3381.4, 4.1265e-07
3383.4, 3.9424e-07
3385.4, 4.3106e-07
3387.4, 3.9335e-07
3389.4, 3.9818e-07
3391.4, 4.114e-07
3393.4, 4.3824e-07
3395.4, 4.0028e-07
3397.4, 3.8426e-07
3399.4, 4.0012e-07
3401.4, 4.18e-07
3403.4, 4.0431e-07
3405.4, 4.0764e-07
3407.4, 4.4081e-07
3409.4, 4.2305e-07
3411.4, 3.8867e-07
3413.4, 3.8548e-07
3415.4, 3.7031e-07
3417.4, 3.8671e-07
3419.4, 4.2558e-07
3421.4, 4.2524e-07
3423.4, 3.5375e-07
3425.4, 4.0989e-07
3427.4, 3.8798e-07
3429.4, 4.3701e-07
3431.4, 4.06e-07
3433.4, 4.1576e-07
3435.4, 3.9861e-07
3437.4, 4.2188e-07
3439.4, 4.2227e-07
3441.4, 4.2532e-07
3443.4, 4.8121e-07
3445.4, 3.8172e-07
3447.4, 4.3518e-07
3449.4, 4.3715e-07
3451.4, 3.9983e-07
3453.4, 4.8465e-07
3455.5, 3.9133e-07
3457.5, 4.3379e-07
3459.5, 4.3389e-07
3461.5, 4.0279e-07
3463.5, 4.2459e-07
3465.5, 4.3112e-07
3467.5, 4.2716e-07
3469.5, 4.6713e-07
3471.5, 3.7963e-07
3473.5, 4.3709e-07
3475.5, 3.8826e-07
3477.5, 3.9838e-07
3479.5, 3.7737e-07
3481.5, 4.3238e-07
3483.5, 4.1619e-07
3485.5, 4.0463e-07
3487.5, 4.5718e-07
3489.5, 3.8234e-07
3491.5, 3.8711e-07
3493.5, 4.2327e-07
3495.5, 4.121e-07
3497.5, 4.4259e-07
3499.5, 4.5302e-07
3501.5, 4.4787e-07
3503.5, 4.4567e-07
3505.5, 3.8275e-07
3507.5, 4.6974e-07
3509.5, 4.5469e-07
3511.5, 4.3497e-07
3513.5, 4.642e-07
3515.5, 4.3286e-07
3517.5, 4.267e-07
3519.5, 4.1153e-07
3521.5, 4.3632e-07
3523.5, 4.4901e-07
3525.5, 4.1965e-07
3527.5, 4.2621e-07
3529.5, 4.0525e-07
3531.5, 4.1231e-07
3533.5, 3.8924e-07
3535.5, 4.3011e-07
3537.5, 4.335e-07
3539.5, 4.7362e-07
3541.5, 4.6475e-07
3543.5, 4.5203e-07
3545.5, 4.5105e-07
3547.5, 4.6023e-07
3549.5, 4.0909e-07
3551.5, 4.6084e-07
3553.5, 4.7054e-07
3555.6, 4.0684e-07
3557.6, 4.5701e-07
3559.6, 4.0148e-07
3561.6, 4.4413e-07
3563.6, 4.3766e-07
3565.6, 4.4373e-07
3567.6, 4.1094e-07
3569.6, 4.9525e-07
3571.6, 4.3832e-07
3573.6, 4.611e-07
3575.6, 4.2842e-07
3577.6, 4.1326e-07
3579.6, 4.3485e-07
3581.6, 4.9155e-07
3583.6, 4.7299e-07
3585.6, 4.9299e-07
3587.6, 3.8154e-07
3589.6, 4.4863e-07
3591.6, 4.3678e-07
3593.6, 4.2504e-07
3595.6, 4.4927e-07
3597.6, 4.4711e-07
3599.6, 4.2555e-07
3601.6, 4.1959e-07
3603.6, 4.0582e-07
3605.6, 4.4995e-07
3607.6, 4.2381e-07
3609.6, 4.3126e-07
3611.6, 4.2277e-07
3613.6, 4.5695e-07
3615.6, 3.8519e-07
3617.6, 4.6015e-07
3619.6, 4.7377e-07
3621.6, 4.6156e-07
3623.6, 4.586e-07
3625.6, 4.3707e-07
3627.6, 4.4058e-07
3629.6, 4.3431e-07
3631.6, 4.287e-07
3633.6, 4.2105e-07
3635.6, 4.9699e-07
3637.6, 4.5522e-07
3639.6, 4.3032e-07
3641.6, 3.9965e-07
3643.6, 4.3219e-07
3645.6, 4.3049e-07
3647.6, 4.2209e-07
3649.6, 4.5133e-07
3651.6, 4.2484e-07
3653.6, 4.5108e-07
3655.7, 4.7774e-07
3657.7, 4.7126e-07
3659.7, 4.5353e-07
3661.7, 4.4246e-07
3663.7, 4.5163e-07
3665.7, 4.2402e-07
3667.7, 4.9354e-07
3669.7, 4.0697e-07
3671.7, 4.3821e-07
3673.7, 4.5732e-07
3675.7, 4.2322e-07
3677.7, 4.5154e-07
3679.7, 4.114e-07
3681.7, 4.3301e-07
3683.7, 4.3319e-07
3685.7, 4.3377e-07
3687.7, 4.5572e-07
3689.7, 4.2999e-07
3691.7, 4.5241e-07
3693.7, 4.6842e-07
3695.7, 4.5353e-07
3697.7, 4.5345e-07
3699.7, 4.5333e-07
3701.7, 4.2064e-07
3703.7, 4.6008e-07
3705.7, 4.2913e-07
3707.7, 4.0262e-07
3709.7, 4.9431e-07
3711.7, 4.2178e-07
3713.7, 4.223e-07
3715.7, 4.3835e-07
3717.7, 4.9062e-07
3719.7, 4.5677e-07
3721.7, 4.1837e-07
3723.7, 4.6573e-07
3725.7, 4.6802e-07
3727.7, 4.3387e-07
3729.7, 4.4737e-07
3731.7, 4.4957e-07
3733.7, 4.5335e-07
3735.7, 4.4044e-07
3737.7, 4.0658e-07
3739.7, 4.4245e-07
3741.7, 4.9684e-07
3743.7, 4.4797e-07
3745.7, 4.7768e-07
3747.7, 4.3558e-07
3749.7, 4.3776e-07
3751.7, 4.465e-07
3753.7, 4.1617e-07
3755.8, 4.3793e-07
3757.8, 4.6133e-07
3759.8, 4.5885e-07
3761.8, 4.3023e-07
3763.8, 4.1526e-07
3765.8, 4.1766e-07
3767.8, 4.4487e-07
3769.8, 4.0769e-07
3771.8, 4.2526e-07
3773.8, 4.2762e-07
3775.8, 4.1817e-07
3777.8, 4.653e-07
3779.8, 4.5028e-07
3781.8, 4.4244e-07
3783.8, 4.5459e-07
3785.8, 4.5168e-07
3787.8, 4.4309e-07
3789.8, 4.7302e-07
3791.8, 4.6788e-07
3793.8, 4.4656e-07
3795.8, 4.5231e-07
3797.8, 4.4767e-07
3799.8, 4.5636e-07
3801.8, 4.3496e-07
3803.8, 4.2955e-07
3805.8, 4.4993e-07
3807.8, 3.9949e-07
3809.8, 4.6447e-07
3811.8, 4.0901e-07
3813.8, 4.2391e-07
3815.8, 4.6977e-07
3817.8, 4.7998e-07
3819.8, 4.4972e-07
3821.8, 4.8926e-07
3823.8, 5.0832e-07
3825.8, 4.7219e-07
3827.8, 4.2231e-07
3829.8, 4.2141e-07
3831.8, 4.2077e-07
3833.8, 4.4251e-07
3835.8, 4.1241e-07
3837.8, 4.2617e-07
3839.8, 4.6203e-07
3841.8, 4.5255e-07
3843.8, 4.7316e-07
3845.8, 4.3552e-07
3847.8, 4.3323e-07
3849.8, 4.4535e-07
3851.8, 4.5477e-07
3853.8, 4.6087e-07
3855.9, 4.3316e-07
3857.9, 4.2884e-07
3859.9, 4.4701e-07
3861.9, 4.5042e-07
3863.9, 4.631e-07
3865.9, 4.3626e-07
3867.9, 4.2633e-07
3869.9, 4.6603e-07
3871.9, 4.7309e-07
3873.9, 4.6817e-07
3875.9, 4.6635e-07
3877.9, 4.6333e-07
3879.9, 4.4845e-07
3881.9, 4.1026e-07
3883.9, 4.2399e-07
3885.9, 4.5109e-07
3887.9, 4.3797e-07
3889.9, 4.0518e-07
3891.9, 4.3415e-07
3893.9, 4.595e-07
3895.9, 4.5469e-07
3897.9, 4.6227e-07
3899.9, 4.7824e-07
3901.9, 4.6947e-07
3903.9, 4.4784e-07
3905.9, 4.6277e-07
3907.9, 4.7278e-07
3909.9, 4.4128e-07
3911.9, 4.9476e-07
3913.9, 4.1439e-07
3915.9, 4.4509e-07
3917.9, 4.6646e-07
3919.9, 4.329e-07
3921.9, 4.119e-07
3923.9, 4.3918e-07
3925.9, 4.2098e-07
3927.9, 4.2729e-07
3929.9, 4.5886e-07
3931.9, 4.393e-07
3933.9, 4.3655e-07
3935.9, 4.7824e-07
3937.9, 4.3975e-07
3939.9, 4.7793e-07
3941.9, 4.2971e-07
3943.9, 4.8115e-07
3945.9, 4.3619e-07
3947.9, 4.982e-07
3949.9, 4.1893e-07
3951.9, 4.4679e-07
3953.9, 4.6703e-07
3956.0, 4.3469e-07
3958.0, 3.8973e-07
3960.0, 4.421e-07
3962.0, 4.5519e-07
3964.0, 3.9304e-07
3966.0, 4.724e-07
3968.0, 4.6153e-07
3970.0, 4.5411e-07
3972.0, 4.6726e-07
3974.0, 4.5153e-07
3976.0, 4.4523e-07
3978.0, 4.0262e-07
3980.0, 4.4338e-07
3982.0, 4.0968e-07
3984.0, 4.5439e-07
3986.0, 4.3931e-07
3988.0, 4.6207e-07
3990.0, 4.3461e-07
3992.0, 4.2761e-07
3994.0, 5.0039e-07
3996.0, 4.7054e-07
3998.0, 4.2992e-07
4000.0, 4.5583e-07
4002.0, 3.844e-07
4004.0, 4.3957e-07
4006.0, 4.7715e-07
4008.0, 5.1834e-07
4010.0, 4.9756e-07
4012.0, 4.6571e-07
4014.0, 4.7347e-07
4016.0, 4.6216e-07
4018.0, 4.5359e-07
4020.0, 4.4755e-07
4022.0, 4.5699e-07
4024.0, 4.737e-07
4026.0, 4.4981e-07
4028.0, 4.4059e-07
4030.0, 4.6412e-07
4032.0, 4.7814e-07
4034.0, 4.6159e-07
4036.0, 4.1368e-07
4038.0, 4.3108e-07
4040.0, 4.4449e-07
4042.0, 4.3153e-07
4044.0, 4.3933e-07
4046.0, 4.5563e-07
4048.0, 4.3787e-07
4050.0, 4.5803e-07
4052.0, 4.8644e-07
4054.0, 4.4706e-07
4056.1, 4.2856e-07
4058.1, 4.4155e-07
4060.1, 4.789e-07
4062.1, 4.6338e-07
4064.1, 4.7949e-07
4066.1, 5.0046e-07
4068.1, 5.0507e-07
4070.1, 4.2197e-07
4072.1, 5.1346e-07
4074.1, 4.4808e-07
4076.1, 4.2176e-07
4078.1, 4.0972e-07
4080.1, 4.4959e-07
4082.1, 4.2374e-07
4084.1, 4.0374e-07
4086.1, 4.4483e-07
4088.1, 4.3624e-07
4090.1, 4.4111e-07
4092.1, 4.3479e-07
4094.1, 4.6943e-07
4096.1, 4.7804e-07
4098.1, 4.5673e-07
4100.1, 4.7602e-07
4102.1, 4.2283e-07
4104.1, 4.8439e-07
4106.1, 4.6891e-07
4108.1, 4.3905e-07
4110.1, 4.5767e-07
4112.1, 4.2247e-07
4114.1, 4.9942e-07
4116.1, 4.6793e-07
4118.1, 4.7376e-07
4120.1, 4.2005e-07
4122.1, 4.506e-07
4124.1, 4.5379e-07
4126.1, 4.792e-07
4128.1, 4.7432e-07
4130.1, 4.8949e-07
4132.1, 4.7115e-07
4134.1, 4.1365e-07
4136.1, 4.3303e-07
4138.1, 4.4943e-07
4140.1, 4.3287e-07
4142.1, 4.8082e-07
4144.1, 4.8159e-07
4146.1, 4.5356e-07
4148.1, 4.3602e-07
4150.1, 4.5504e-07
4152.1, 4.7644e-07
4154.1, 4.6917e-07
4156.2, 4.7624e-07
4158.2, 4.3575e-07
4160.2, 4.5441e-07
4162.2, 4.5334e-07
4164.2, 4.5409e-07
4166.2, 4.2509e-07
4168.2, 4.7886e-07
4170.2, 4.6247e-07
4172.2, 4.5835e-07
4174.2, 4.7777e-07
4176.2, 4.1284e-07
4178.2, 4.4032e-07
4180.2, 4.7912e-07
4182.2, 4.2718e-07
4184.2, 4.879e-07
4186.2, 4.5393e-07
4188.2, 4.5203e-07
4190.2, 4.2176e-07
4192.2, 4.8386e-07
4194.2, 4.5249e-07
4196.2, 4.8134e-07
4198.2, 4.6993e-07
4200.2, 4.5739e-07
4202.2, 4.7566e-07
4204.2, 4.0306e-07
4206.2, 4.6839e-07
4208.2, 4.3345e-07
4210.2, 4.4153e-07
4212.2, 4.9324e-07
4214.2, 4.405e-07
4216.2, 4.3131e-07
4218.2, 4.9743e-07
4220.2, 4.7547e-07
4222.2, 4.3345e-07
4224.2, 4.0582e-07
4226.2, 4.7317e-07
4228.2, 4.2924e-07
4230.2, 4.8858e-07
4232.2, 4.5815e-07
4234.2, 4.7764e-07
4236.2, 4.1924e-07
4238.2, 4.3813e-07
4240.2, 5.0577e-07
4242.2, 4.1647e-07
