Time sep (ms?), Current (A)
4240.2, -1.724e-08
4242.2, -1.769e-08
4244.2, -1.611e-08
4246.2, -1.702e-08
4248.2, -2.085e-08
4250.2, -1.925e-08
4252.2, -1.922e-08
4254.2, -2.33e-08
4256.3, -2.139e-08
4258.3, -1.941e-08
4260.3, -1.926e-08
4262.3, -2.217e-08
4264.3, -2.276e-08
4266.3, -2.27e-08
4268.3, -2.35e-08
4270.3, -2.103e-08
4272.3, -2.222e-08
4274.3, -1.89e-08
4276.3, -1.901e-08
4278.3, -1.858e-08
4280.3, -2.075e-08
4282.3, -2.09e-08
4284.3, -1.776e-08
4286.3, -2.13e-08
4288.3, -2.672e-08
4290.3, -2.524e-08
4292.3, -2.283e-08
4294.3, -1.945e-08
4296.3, -2.142e-08
4298.3, -2.054e-08
4300.3, -1.966e-08
4302.3, -1.711e-08
4304.3, -1.586e-08
4306.3, -1.752e-08
4308.3, -1.887e-08
4310.3, -1.899e-08
4312.3, -1.885e-08
4314.3, -1.791e-08
4316.3, -1.981e-08
4318.3, -1.94e-08
4320.3, -2.485e-08
4322.3, -1.994e-08
4324.3, -1.929e-08
4326.3, -2.051e-08
4328.3, -2.067e-08
4330.3, -2.087e-08
4332.3, -2.101e-08
4334.3, -2.026e-08
4336.3, -2.052e-08
4338.3, -1.681e-08
4340.3, -1.755e-08
4342.3, -1.409e-08
4344.3, -1.941e-08
4346.3, -1.749e-08
4348.3, -2.182e-08
4350.3, -2.158e-08
4352.3, -1.79e-08
4354.3, -1.834e-08
4356.4, -1.965e-08
4358.4, -1.903e-08
4360.4, -2.05e-08
4362.4, -1.763e-08
4364.4, -1.66e-08
4366.4, -1.833e-08
4368.4, -1.857e-08
4370.4, -2.217e-08
4372.4, -1.992e-08
4374.4, -1.775e-08
4376.4, -1.739e-08
4378.4, -1.554e-08
4380.4, -1.597e-08
4382.4, -1.462e-08
4384.4, -1.534e-08
4386.4, -1.395e-08
4388.4, -1.679e-08
4390.4, -1.636e-08
4392.4, -2.08e-08
4394.4, -1.859e-08
4396.4, -1.85e-08
4398.4, -2.164e-08
4400.4, -2.185e-08
4402.4, -2.071e-08
4404.4, -2.179e-08
4406.4, -1.985e-08
4408.4, -1.866e-08
4410.4, -2e-08
4412.4, -2.063e-08
4414.4, -2.14e-08
4416.4, -2.137e-08
4418.4, -2.249e-08
4420.4, -2.327e-08
4422.4, -2.318e-08
4424.4, -2.238e-08
4426.4, -2.172e-08
4428.4, -2.05e-08
4430.4, -1.995e-08
4432.4, -2.14e-08
4434.4, -1.626e-08
4436.4, -1.674e-08
4438.4, -1.935e-08
4440.4, -1.818e-08
4442.4, -1.871e-08
4444.4, -1.959e-08
4446.4, -1.816e-08
4448.4, -1.871e-08
4450.4, -2.105e-08
4452.4, -1.891e-08
4454.4, -1.766e-08
4456.5, -2.031e-08
4458.5, -1.949e-08
4460.5, -1.974e-08
4462.5, -1.945e-08
4464.5, -2.045e-08
4466.5, -1.858e-08
4468.5, -1.726e-08
4470.5, -1.816e-08
4472.5, -2.096e-08
4474.5, -1.865e-08
4476.5, -1.795e-08
4478.5, -1.943e-08
4480.5, -2.095e-08
4482.5, -1.641e-08
4484.5, -1.722e-08
4486.5, -2.019e-08
4488.5, -2.28e-08
4490.5, -2.035e-08
4492.5, -1.938e-08
4494.5, -1.674e-08
4496.5, -2.114e-08
4498.5, -2.049e-08
4500.5, -1.935e-08
4502.5, -1.709e-08
4504.5, -1.521e-08
4506.5, -1.786e-08
4508.5, -1.974e-08
4510.5, -1.984e-08
4512.5, -1.777e-08
4514.5, -1.7e-08
4516.5, -1.886e-08
4518.5, -1.873e-08
4520.5, -1.709e-08
4522.5, -2.137e-08
4524.5, -1.669e-08
4526.5, -1.9e-08
4528.5, -2.116e-08
4530.5, -2.165e-08
4532.5, -2.216e-08
4534.5, -1.953e-08
4536.5, -1.893e-08
4538.5, -2.14e-08
4540.5, -2.239e-08
4542.5, -2.114e-08
4544.5, -2.063e-08
4546.5, -2.15e-08
4548.5, -1.958e-08
4550.5, -2.18e-08
4552.5, -2.016e-08
4554.5, -1.759e-08
4556.6, -1.515e-08
4558.6, -1.601e-08
4560.6, -1.838e-08
4562.6, -1.099e-08
4564.6, -1.463e-08
4566.6, -1.55e-08
4568.6, -1.531e-08
4570.6, -1.596e-08
4572.6, -1.355e-08
4574.6, -1.715e-08
4576.6, -1.496e-08
4578.6, -1.624e-08
4580.6, -1.587e-08
4582.6, -1.41e-08
4584.6, -1.506e-08
4586.6, -1.708e-08
4588.6, -1.301e-08
4590.6, -1.669e-08
4592.6, -1.753e-08
4594.6, -1.592e-08
4596.6, -1.709e-08
4598.6, -1.442e-08
4600.6, -2.065e-08
4602.6, -2.279e-08
4604.6, -1.737e-08
4606.6, -2.045e-08
4608.6, -2.027e-08
4610.6, -1.903e-08
4612.6, -1.787e-08
4614.6, -1.937e-08
4616.6, -1.93e-08
4618.6, -1.65e-08
4620.6, -1.996e-08
4622.6, -1.935e-08
4624.6, -1.951e-08
4626.6, -1.642e-08
4628.6, -1.884e-08
4630.6, -1.679e-08
4632.6, -1.762e-08
4634.6, -1.83e-08
4636.6, -1.702e-08
4638.6, -2.359e-08
4640.6, -2.368e-08
4642.6, -2.386e-08
4644.6, -1.889e-08
4646.6, -2.092e-08
4648.6, -2.063e-08
4650.6, -2.279e-08
4652.6, -2.229e-08
4654.6, -2.855e-08
4656.7, -1.844e-08
4658.7, -1.933e-08
4660.7, -1.939e-08
4662.7, -2.012e-08
4664.7, -2.313e-08
4666.7, -1.999e-08
4668.7, -2.404e-08
4670.7, -2.65e-08
4672.7, -2.39e-08
4674.7, -2.039e-08
4676.7, -2.296e-08
4678.7, -1.973e-08
4680.7, -2.446e-08
4682.7, -2.573e-08
4684.7, -2.698e-08
4686.7, -2.386e-08
4688.7, -2.209e-08
4690.7, -2.496e-08
4692.7, -2.025e-08
4694.7, -2.356e-08
4696.7, -1.91e-08
4698.7, -2.309e-08
4700.7, -2.028e-08
4702.7, -2.308e-08
4704.7, -2.179e-08
4706.7, -2.284e-08
4708.7, -2.298e-08
4710.7, -2.406e-08
4712.7, -2.357e-08
4714.7, -2.116e-08
4716.7, -2.379e-08
4718.7, -2.115e-08
4720.7, -2.366e-08
4722.7, -2.05e-08
4724.7, -2.633e-08
4726.7, -2.332e-08
4728.7, -2.5e-08
4730.7, -2.267e-08
4732.7, -2.312e-08
4734.7, -2.259e-08
4736.7, -2.053e-08
4738.7, -2.183e-08
4740.7, -2.516e-08
4742.7, -2.449e-08
4744.7, -2.352e-08
4746.7, -1.984e-08
4748.7, -2.139e-08
4750.7, -2.072e-08
4752.7, -2.25e-08
4754.7, -1.94e-08
4756.8, -1.77e-08
4758.8, -1.866e-08
4760.8, -2.064e-08
4762.8, -1.853e-08
4764.8, -2.015e-08
4766.8, -2.301e-08
4768.8, -1.852e-08
4770.8, -2.093e-08
4772.8, -1.832e-08
4774.8, -1.733e-08
4776.8, -1.875e-08
4778.8, -2.267e-08
4780.8, -2.288e-08
4782.8, -1.987e-08
4784.8, -2.148e-08
4786.8, -1.785e-08
4788.8, -1.916e-08
4790.8, -1.714e-08
4792.8, -1.882e-08
4794.8, -2.123e-08
4796.8, -1.957e-08
4798.8, -2.112e-08
4800.8, -2.526e-08
4802.8, -2.029e-08
4804.8, -1.982e-08
4806.8, -2.173e-08
4808.8, -2.585e-08
4810.8, -2.105e-08
4812.8, -2.421e-08
4814.8, -2.071e-08
4816.8, -2.137e-08
4818.8, -2.018e-08
4820.8, -2.155e-08
4822.8, -2.121e-08
4824.8, -1.798e-08
4826.8, -2.257e-08
4828.8, -1.852e-08
4830.8, -2.002e-08
4832.8, -2.024e-08
4834.8, -2.15e-08
4836.8, -2.076e-08
4838.8, -2.053e-08
4840.8, -2.177e-08
4842.8, -2.245e-08
4844.8, -2.088e-08
4846.8, -2.086e-08
4848.8, -1.957e-08
4850.8, -1.891e-08
4852.8, -2.602e-08
4854.8, -2.213e-08
4856.9, -2.229e-08
4858.9, -1.929e-08
4860.9, -2.351e-08
4862.9, -1.967e-08
4864.9, -2.067e-08
4866.9, -1.911e-08
4868.9, -2.116e-08
4870.9, -2.22e-08
4872.9, -1.98e-08
4874.9, -1.759e-08
4876.9, -1.769e-08
4878.9, -2.218e-08
4880.9, -2.497e-08
4882.9, -2.576e-08
4884.9, -2.198e-08
4886.9, -2.097e-08
4888.9, -2.374e-08
4890.9, -2.384e-08
4892.9, -2.364e-08
4894.9, -2.471e-08
4896.9, -2.114e-08
4898.9, -2.126e-08
4900.9, -1.638e-08
4902.9, -1.557e-08
4904.9, -1.947e-08
4906.9, -1.882e-08
4908.9, -2.181e-08
4910.9, -2.016e-08
4912.9, -1.988e-08
4914.9, -2.11e-08
4916.9, -1.947e-08
4918.9, -2.208e-08
4920.9, -2.114e-08
4922.9, -2.28e-08
4924.9, -2.204e-08
4926.9, -2.278e-08
4928.9, -2.281e-08
4930.9, -2.554e-08
4932.9, -2.568e-08
4934.9, -2.451e-08
4936.9, -2.411e-08
4938.9, -2.439e-08
4940.9, -2.39e-08
4942.9, -2.264e-08
4944.9, -2.794e-08
4946.9, -2.515e-08
4948.9, -2.297e-08
4950.9, -2.201e-08
4952.9, -2.303e-08
4954.9, -2.077e-08
4957.0, -1.908e-08
4959.0, -2.147e-08
4961.0, -2.056e-08
4963.0, -1.901e-08
4965.0, -1.872e-08
4967.0, -2.237e-08
4969.0, -2.286e-08
4971.0, -2.239e-08
4973.0, -2.094e-08
4975.0, -1.935e-08
4977.0, -2.083e-08
4979.0, -1.959e-08
4981.0, -2.013e-08
4983.0, -1.954e-08
4985.0, -2.127e-08
4987.0, -2.489e-08
4989.0, -2.357e-08
4991.0, -2.097e-08
4993.0, -2.178e-08
4995.0, -1.793e-08
4997.0, -2.337e-08
4999.0, -1.991e-08
5001.0, -2.474e-08
5003.0, -2.185e-08
5005.0, -2.302e-08
5007.0, -2.525e-08
5009.0, -2.185e-08
5011.0, -2.024e-08
5013.0, -1.835e-08
5015.0, -1.964e-08
5017.0, -2.104e-08
5019.0, -1.86e-08
5021.0, -1.935e-08
5023.0, -1.958e-08
5025.0, -2.167e-08
5027.0, -1.845e-08
5029.0, -2.327e-08
5031.0, -2.079e-08
5033.0, -2.015e-08
5035.0, -2.103e-08
5037.0, -1.932e-08
5039.0, -1.885e-08
5041.0, -1.921e-08
5043.0, -2.012e-08
5045.0, -2.048e-08
5047.0, -1.662e-08
5049.0, -1.989e-08
5051.0, -2.15e-08
5053.0, -2.04e-08
5055.0, -2.145e-08
5057.1, -1.964e-08
5059.1, -2.032e-08
5061.1, -2.024e-08
5063.1, -2.088e-08
5065.1, -2.165e-08
5067.1, -2.393e-08
5069.1, -2.268e-08
5071.1, -2.143e-08
5073.1, -2.242e-08
5075.1, -1.986e-08
5077.1, -2.243e-08
5079.1, -2.27e-08
5081.1, -2.454e-08
5083.1, -2.262e-08
5085.1, -2.145e-08
5087.1, -2.153e-08
5089.1, -2.442e-08
5091.1, -2.351e-08
5093.1, -2.797e-08
5095.1, -2.482e-08
5097.1, -2.192e-08
5099.1, -2.556e-08
5101.1, -2.194e-08
5103.1, -2.263e-08
5105.1, -2.398e-08
5107.1, -2.205e-08
5109.1, -1.795e-08
5111.1, -2.104e-08
5113.1, -2.115e-08
5115.1, -2.325e-08
5117.1, -1.757e-08
5119.1, -2.549e-08
5121.1, -1.978e-08
5123.1, -2.127e-08
5125.1, -2.3e-08
5127.1, -1.966e-08
5129.1, -1.879e-08
5131.1, -2.084e-08
5133.1, -2.21e-08
5135.1, -2.696e-08
5137.1, -2.367e-08
5139.1, -2.348e-08
5141.1, -2.375e-08
5143.1, -2.078e-08
5145.1, -1.772e-08
5147.1, -2.283e-08
5149.1, -2.3e-08
5151.1, -1.952e-08
5153.1, -2.018e-08
5155.1, -1.836e-08
5157.2, -1.547e-08
5159.2, -2.09e-08
5161.2, -2.173e-08
5163.2, -2.057e-08
5165.2, -1.963e-08
5167.2, -2.022e-08
5169.2, -2.199e-08
5171.2, -2.004e-08
5173.2, -1.789e-08
5175.2, -1.524e-08
5177.2, -1.748e-08
5179.2, -1.653e-08
5181.2, -1.936e-08
5183.2, -2.016e-08
5185.2, -1.729e-08
5187.2, -2.547e-08
5189.2, -1.735e-08
5191.2, -1.706e-08
5193.2, -1.779e-08
5195.2, -2.17e-08
5197.2, -2.049e-08
5199.2, -1.929e-08
5201.2, -1.754e-08
5203.2, -2.001e-08
5205.2, -1.717e-08
5207.2, -1.222e-08
5209.2, -1.667e-08
5211.2, -1.769e-08
5213.2, -1.923e-08
5215.2, -1.906e-08
5217.2, -1.687e-08
5219.2, -1.866e-08
5221.2, -1.892e-08
5223.2, -2.078e-08
5225.2, -2.281e-08
5227.2, -2.462e-08
5229.2, -2.218e-08
5231.2, -2.519e-08
5233.2, -2.097e-08
5235.2, -1.842e-08
5237.2, -2.053e-08
5239.2, -2e-08
5241.2, -1.967e-08
5243.2, 1.0998e-07
5245.2, 1.5074e-07
5247.2, 1.978e-07
5249.2, 1.7004e-07
5251.2, 1.4393e-07
5253.2, 1.2176e-07
5255.2, 1.9073e-07
5257.3, 1.9523e-07
5259.3, 1.6927e-07
5261.3, 1.2402e-07
5263.3, 2.0525e-07
5265.3, 2.1209e-07
5267.3, 1.6135e-07
5269.3, 2.2236e-07
5271.3, 1.9425e-07
5273.3, 1.8086e-07
5275.3, 2.0432e-07
5277.3, 2.0922e-07
5279.3, 1.5556e-07
5281.3, 1.506e-07
5283.3, 1.4736e-07
5285.3, 2.1749e-07
5287.3, 1.7016e-07
5289.3, 1.9004e-07
5291.3, 1.6529e-07
5293.3, 2.0321e-07
5295.3, 1.761e-07
5297.3, 1.7099e-07
5299.3, 1.5158e-07
5301.3, 1.753e-07
5303.3, 1.9812e-07
5305.3, 1.8923e-07
5307.3, 2.0558e-07
5309.3, 1.5507e-07
5311.3, 2.244e-07
5313.3, 1.8591e-07
5315.3, 1.7852e-07
5317.3, 1.5494e-07
5319.3, 2.5849e-07
5321.3, 1.7586e-07
5323.3, 1.7593e-07
5325.3, 1.7412e-07
5327.3, 1.8917e-07
5329.3, 1.856e-07
5331.3, 1.7293e-07
5333.3, 1.9039e-07
5335.3, 1.3764e-07
5337.3, 1.9655e-07
5339.3, 1.708e-07
5341.3, 1.9215e-07
5343.3, 1.5473e-07
5345.3, 2.3783e-07
5347.3, 2.1269e-07
5349.3, 1.8197e-07
5351.3, 1.5033e-07
5353.3, 1.6223e-07
5355.3, 1.9223e-07
5357.4, 1.8071e-07
5359.4, 1.4821e-07
5361.4, 1.8566e-07
5363.4, 1.7153e-07
5365.4, 1.933e-07
5367.4, 1.8762e-07
5369.4, 1.891e-07
5371.4, 1.7601e-07
5373.4, 1.5726e-07
5375.4, 2.0322e-07
5377.4, 1.7968e-07
5379.4, 1.509e-07
5381.4, 2.0334e-07
5383.4, 1.5796e-07
5385.4, 1.8807e-07
5387.4, 1.5288e-07
5389.4, 2.0691e-07
5391.4, 2.0284e-07
5393.4, 2.4933e-07
5395.4, 2.1438e-07
5397.4, 1.549e-07
5399.4, 2.0337e-07
5401.4, 1.9159e-07
5403.4, 1.7636e-07
5405.4, 1.9371e-07
5407.4, 1.8657e-07
5409.4, 2.12e-07
5411.4, 1.9795e-07
5413.4, 1.8849e-07
5415.4, 1.8946e-07
5417.4, 1.8357e-07
5419.4, 2.1485e-07
5421.4, 1.6384e-07
5423.4, 2.2687e-07
5425.4, 2.0091e-07
5427.4, 1.5786e-07
5429.4, 1.8091e-07
5431.4, 1.7758e-07
5433.4, 2.2706e-07
5435.4, 1.6809e-07
5437.4, 2.4159e-07
5439.4, 1.8965e-07
5441.4, 1.7396e-07
5443.4, 2.1084e-07
5445.4, 2.2022e-07
5447.4, 1.9153e-07
5449.4, 2.1406e-07
5451.4, 2.0014e-07
5453.4, 2.1899e-07
5455.4, 2.2574e-07
5457.5, 1.8266e-07
5459.5, 1.838e-07
5461.5, 2.0005e-07
5463.5, 1.8377e-07
5465.5, 2.1329e-07
5467.5, 2.418e-07
5469.5, 1.7775e-07
5471.5, 2.4497e-07
5473.5, 2.0229e-07
5475.5, 2.0526e-07
5477.5, 2.2546e-07
5479.5, 2.4414e-07
5481.5, 1.995e-07
5483.5, 2.0613e-07
5485.5, 2.197e-07
5487.5, 2.2859e-07
5489.5, 2.1285e-07
5491.5, 2.2726e-07
5493.5, 2.2345e-07
5495.5, 2.0017e-07
5497.5, 2.3171e-07
5499.5, 2.001e-07
5501.5, 1.6411e-07
5503.5, 2.265e-07
5505.5, 2.0142e-07
5507.5, 2.2561e-07
5509.5, 2.5647e-07
5511.5, 2.2825e-07
5513.5, 2.1639e-07
5515.5, 2.1424e-07
5517.5, 1.8269e-07
5519.5, 2.5623e-07
5521.5, 1.9864e-07
5523.5, 1.8405e-07
5525.5, 2.0166e-07
5527.5, 1.5948e-07
5529.5, 2.0692e-07
5531.5, 2.0243e-07
5533.5, 1.8087e-07
5535.5, 1.8811e-07
5537.5, 2.1833e-07
5539.5, 2.0177e-07
5541.5, 2.5908e-07
5543.5, 1.8653e-07
5545.5, 2.0218e-07
5547.5, 2.1965e-07
5549.5, 2.3999e-07
5551.5, 1.8629e-07
5553.5, 2.1851e-07
5555.5, 2.4761e-07
5557.6, 1.9776e-07
5559.6, 2.1634e-07
5561.6, 2.0784e-07
5563.6, 2.0429e-07
5565.6, 2.1083e-07
5567.6, 1.9081e-07
5569.6, 2.2636e-07
5571.6, 2.4037e-07
5573.6, 1.8183e-07
5575.6, 2.0199e-07
5577.6, 2.0987e-07
5579.6, 2.5884e-07
5581.6, 1.8595e-07
5583.6, 1.893e-07
5585.6, 1.6775e-07
5587.6, 2.095e-07
5589.6, 2.2914e-07
5591.6, 2.4314e-07
5593.6, 2.1286e-07
5595.6, 1.8579e-07
5597.6, 1.8574e-07
5599.6, 2.0995e-07
5601.6, 1.8942e-07
5603.6, 2.0025e-07
5605.6, 2.1399e-07
5607.6, 2.0548e-07
5609.6, 2.2117e-07
5611.6, 2.4199e-07
5613.6, 1.6681e-07
5615.6, 1.7677e-07
5617.6, 1.9445e-07
5619.6, 1.9984e-07
5621.6, 2.2091e-07
5623.6, 2.2845e-07
5625.6, 1.9928e-07
5627.6, 1.8504e-07
5629.6, 2.5998e-07
5631.6, 1.7393e-07
5633.6, 2.1252e-07
5635.6, 2.1774e-07
5637.6, 2.0838e-07
5639.6, 2.2101e-07
5641.6, 2.1613e-07
5643.6, 1.8604e-07
5645.6, 2.4852e-07
5647.6, 2.4327e-07
5649.6, 2.1383e-07
5651.6, 2.4667e-07
5653.6, 2.4269e-07
5655.6, 2.0365e-07
5657.7, 2.5362e-07
5659.7, 1.9488e-07
5661.7, 2.0524e-07
5663.7, 1.9972e-07
5665.7, 2.0372e-07
5667.7, 1.9994e-07
5669.7, 2.0385e-07
5671.7, 1.9039e-07
5673.7, 2.1397e-07
5675.7, 2.1099e-07
5677.7, 2.018e-07
5679.7, 2.3506e-07
5681.7, 1.8898e-07
5683.7, 1.8376e-07
5685.7, 1.7918e-07
5687.7, 2.1887e-07
5689.7, 2.4214e-07
5691.7, 2.1096e-07
5693.7, 2.3925e-07
5695.7, 1.973e-07
5697.7, 2.3798e-07
5699.7, 2.3043e-07
5701.7, 1.7961e-07
5703.7, 1.9788e-07
5705.7, 1.6402e-07
5707.7, 2.0854e-07
5709.7, 2.1564e-07
5711.7, 1.7442e-07
5713.7, 2.046e-07
5715.7, 2.0117e-07
5717.7, 2.1296e-07
5719.7, 2.1682e-07
5721.7, 2.3919e-07
5723.7, 2.707e-07
5725.7, 1.962e-07
5727.7, 2.2709e-07
5729.7, 1.8901e-07
5731.7, 2.0297e-07
5733.7, 2.3301e-07
5735.7, 2.1828e-07
5737.7, 2.453e-07
5739.7, 1.685e-07
5741.7, 2.2515e-07
5743.7, 2.5015e-07
5745.7, 1.4358e-07
5747.7, 2.5044e-07
5749.7, 1.698e-07
5751.7, 1.9568e-07
5753.7, 2.1552e-07
5755.7, 2.5143e-07
5757.8, 2.1307e-07
5759.8, 2.3554e-07
5761.8, 2.8637e-07
5763.8, 1.665e-07
5765.8, 2.2765e-07
5767.8, 2.7339e-07
5769.8, 2.3337e-07
5771.8, 2.4751e-07
5773.8, 2.3104e-07
5775.8, 1.7579e-07
5777.8, 1.8197e-07
5779.8, 2.051e-07
5781.8, 2.3827e-07
5783.8, 2.6016e-07
5785.8, 2.1373e-07
5787.8, 2.2926e-07
5789.8, 2.0567e-07
5791.8, 2.4074e-07
5793.8, 2.1559e-07
5795.8, 2.599e-07
5797.8, 2.2194e-07
5799.8, 2.1787e-07
5801.8, 2.0653e-07
5803.8, 2.4403e-07
5805.8, 2.2392e-07
5807.8, 2.2652e-07
5809.8, 2.3392e-07
5811.8, 1.7433e-07
5813.8, 2.2942e-07
5815.8, 2.2365e-07
5817.8, 2.6047e-07
5819.8, 2.2139e-07
5821.8, 1.9708e-07
5823.8, 2.333e-07
5825.8, 2.0743e-07
5827.8, 1.9645e-07
5829.8, 2.0908e-07
5831.8, 2.5234e-07
5833.8, 2.298e-07
5835.8, 2.1039e-07
5837.8, 2.2116e-07
5839.8, 2.1749e-07
5841.8, 2.8282e-07
5843.8, 2.1905e-07
5845.8, 1.887e-07
5847.8, 2.5147e-07
5849.8, 2.2505e-07
5851.8, 2.1585e-07
5853.8, 2.0762e-07
5855.8, 2.1846e-07
5857.9, 1.785e-07
5859.9, 2.003e-07
5861.9, 2.6592e-07
5863.9, 1.9832e-07
5865.9, 2.1971e-07
5867.9, 2.5295e-07
5869.9, 2.2351e-07
5871.9, 2.5785e-07
5873.9, 2.1777e-07
5875.9, 2.3569e-07
5877.9, 2.373e-07
5879.9, 2.2209e-07
5881.9, 1.7577e-07
5883.9, 2.3653e-07
5885.9, 2.3254e-07
5887.9, 2.2492e-07
5889.9, 1.865e-07
5891.9, 2.0879e-07
5893.9, 2.4066e-07
5895.9, 2.5e-07
5897.9, 2.3995e-07
5899.9, 2.097e-07
5901.9, 2.0533e-07
5903.9, 2.0188e-07
5905.9, 1.9528e-07
5907.9, 2.3976e-07
5909.9, 2.1472e-07
5911.9, 2.3657e-07
5913.9, 2.5414e-07
5915.9, 2.2211e-07
5917.9, 2.213e-07
5919.9, 2.0735e-07
5921.9, 2.3843e-07
5923.9, 1.897e-07
5925.9, 2.3834e-07
5927.9, 2.4196e-07
5929.9, 2.2092e-07
5931.9, 1.819e-07
5933.9, 1.8805e-07
5935.9, 2.2421e-07
5937.9, 1.8957e-07
5939.9, 1.9725e-07
5941.9, 1.9324e-07
5943.9, 2.0492e-07
5945.9, 1.7586e-07
5947.9, 2.3763e-07
5949.9, 2.0884e-07
5951.9, 2.2155e-07
5953.9, 1.7322e-07
5955.9, 2.3769e-07
5958.0, 2.1029e-07
5960.0, 2.1115e-07
5962.0, 2.3053e-07
5964.0, 2.3916e-07
5966.0, 1.7716e-07
5968.0, 2.3502e-07
5970.0, 2.1423e-07
5972.0, 1.4213e-07
5974.0, 1.834e-07
5976.0, 1.9704e-07
5978.0, 1.9484e-07
5980.0, 2.3156e-07
5982.0, 2.0477e-07
5984.0, 2.0623e-07
5986.0, 1.8704e-07
5988.0, 2.2943e-07
5990.0, 2.4735e-07
5992.0, 2.047e-07
5994.0, 2.2108e-07
5996.0, 1.8654e-07
5998.0, 1.956e-07
6000.0, 1.9936e-07
6002.0, 2.1089e-07
6004.0, 2.5097e-07
6006.0, 2.5724e-07
6008.0, 2.0082e-07
6010.0, 2.3489e-07
6012.0, 1.99e-07
6014.0, 2.2797e-07
6016.0, 1.8817e-07
6018.0, 1.9786e-07
6020.0, 2.4023e-07
6022.0, 1.9701e-07
6024.0, 2.411e-07
6026.0, 2.0052e-07
6028.0, 2.3048e-07
6030.0, 2.2768e-07
6032.0, 2.1707e-07
6034.0, 2.3992e-07
6036.0, 1.8472e-07
6038.0, 2.4135e-07
6040.0, 2.3907e-07
6042.0, 2.2452e-07
6044.0, 2.6369e-07
6046.0, 1.9876e-07
6048.0, 1.6631e-07
6050.0, 1.9772e-07
6052.0, 2.2286e-07
6054.0, 2.1711e-07
6056.0, 2.7694e-07
6058.1, 2.3444e-07
6060.1, 2.0168e-07
6062.1, 2.1718e-07
6064.1, 1.704e-07
6066.1, 2.554e-07
6068.1, 1.884e-07
6070.1, 1.9545e-07
6072.1, 1.6595e-07
6074.1, 2.2685e-07
6076.1, 2.479e-07
6078.1, 2.6811e-07
6080.1, 2.1036e-07
6082.1, 1.9193e-07
6084.1, 2.2361e-07
6086.1, 2.064e-07
6088.1, 2.3365e-07
6090.1, 2.3936e-07
6092.1, 2.399e-07
6094.1, 2.0183e-07
6096.1, 2.2156e-07
6098.1, 2.5899e-07
6100.1, 2.2548e-07
6102.1, 1.8356e-07
6104.1, 2.3068e-07
6106.1, 2.1005e-07
6108.1, 1.9955e-07
6110.1, 1.9261e-07
6112.1, 2.1601e-07
6114.1, 2.1566e-07
6116.1, 2.3332e-07
6118.1, 2.4259e-07
6120.1, 2.2624e-07
6122.1, 2.0145e-07
6124.1, 2.6173e-07
6126.1, 1.9404e-07
6128.1, 2.3052e-07
6130.1, 1.9422e-07
6132.1, 2.0403e-07
6134.1, 2.0635e-07
6136.1, 1.9208e-07
6138.1, 2.4277e-07
6140.1, 1.9352e-07
6142.1, 1.8304e-07
6144.1, 1.9007e-07
6146.1, 2.3551e-07
6148.1, 2.516e-07
6150.1, 2.3001e-07
6152.1, 2.2162e-07
6154.1, 2.449e-07
6156.1, 2.2762e-07
6158.2, 2.1527e-07
6160.2, 2.6014e-07
6162.2, 2.5206e-07
6164.2, 2.1735e-07
6166.2, 2.0592e-07
6168.2, 2.0064e-07
6170.2, 2.0546e-07
6172.2, 2.5766e-07
6174.2, 2.0486e-07
6176.2, 1.7991e-07
6178.2, 1.8396e-07
6180.2, 2.1172e-07
6182.2, 2.2258e-07
6184.2, 2.654e-07
6186.2, 2.2494e-07
6188.2, 2.0797e-07
6190.2, 2.2387e-07
6192.2, 1.9779e-07
6194.2, 2.0064e-07
6196.2, 2.125e-07
6198.2, 2.1439e-07
6200.2, 2.1629e-07
6202.2, 2.0718e-07
6204.2, 2.1803e-07
6206.2, 2.1542e-07
6208.2, 2.1139e-07
6210.2, 2.1363e-07
6212.2, 1.5811e-07
6214.2, 1.7877e-07
6216.2, 2.268e-07
6218.2, 2.1804e-07
6220.2, 2.4202e-07
6222.2, 2.0037e-07
6224.2, 2.274e-07
6226.2, 2.2135e-07
6228.2, 2.7974e-07
6230.2, 2.0666e-07
6232.2, 2.2846e-07
6234.2, 2.2291e-07
6236.2, 2.4333e-07
6238.2, 1.8963e-07
6240.2, 1.9102e-07
6242.2, 2.3899e-07
6244.2, 1.0453e-07
6246.2, -1.326e-08
6248.2, -1.552e-08
6250.2, -1.331e-08
6252.2, -1.548e-08
6254.2, -1.534e-08
6256.2, -1.629e-08
6258.3, -1.61e-08
6260.3, -1.431e-08
6262.3, -1.603e-08
6264.3, -1.556e-08
6266.3, -1.545e-08
6268.3, -1.342e-08
6270.3, -1.553e-08
6272.3, -1.586e-08
6274.3, -1.509e-08
6276.3, -1.573e-08
6278.3, -1.449e-08
6280.3, -1.841e-08
6282.3, -1.675e-08
6284.3, -1.69e-08
6286.3, -1.607e-08
6288.3, -1.797e-08
6290.3, -1.866e-08
6292.3, -1.696e-08
6294.3, -1.614e-08
6296.3, -1.593e-08
6298.3, -2.059e-08
6300.3, -1.164e-08
6302.3, -1.549e-08
6304.3, -1.597e-08
6306.3, -1.597e-08
6308.3, -1.65e-08
6310.3, -1.691e-08
6312.3, -1.694e-08
6314.3, -1.917e-08
6316.3, -1.78e-08
6318.3, -2.092e-08
6320.3, -1.764e-08
6322.3, -1.705e-08
6324.3, -1.625e-08
