Time sep (ms?), Current (A)
4252.2, 3.0286e-07
4254.2, 3.0065e-07
4256.3, 3.0202e-07
4258.3, 2.9081e-07
4260.3, 2.9186e-07
4262.3, 3.4322e-07
4264.3, 3.4827e-07
4266.3, 3.2361e-07
4268.3, 3.0086e-07
4270.3, 3.0016e-07
4272.3, 3.4018e-07
4274.3, 2.9539e-07
4276.3, 2.9174e-07
4278.3, 2.7643e-07
4280.3, 2.7806e-07
4282.3, 3.035e-07
4284.3, 3.2277e-07
4286.3, 3.3782e-07
4288.3, 2.8668e-07
4290.3, 3.2142e-07
4292.3, 2.8388e-07
4294.3, 3.0713e-07
4296.3, 3.2087e-07
4298.3, 3.1755e-07
4300.3, 2.9279e-07
4302.3, 3.3319e-07
4304.3, 3.4588e-07
4306.3, 3.1688e-07
4308.3, 2.9358e-07
4310.3, 3.2783e-07
4312.3, 3.357e-07
4314.3, 3.0633e-07
4316.3, 3.0659e-07
4318.3, 3.2527e-07
4320.3, 2.9643e-07
4322.3, 3.0292e-07
4324.3, 2.9942e-07
4326.3, 3.0987e-07
4328.3, 3.4575e-07
4330.3, 2.9262e-07
4332.3, 2.8831e-07
4334.3, 3.2238e-07
4336.3, 2.9657e-07
4338.3, 3.5085e-07
4340.3, 3.2677e-07
4342.3, 3.4049e-07
4344.3, 3.1951e-07
4346.3, 3.2748e-07
4348.3, 3.1879e-07
4350.3, 3.0727e-07
4352.3, 2.8279e-07
4354.3, 2.834e-07
4356.4, 2.8113e-07
4358.4, 2.7697e-07
4360.4, 3.1504e-07
4362.4, 3.1626e-07
4364.4, 3.0848e-07
4366.4, 3.135e-07
4368.4, 3.2188e-07
4370.4, 2.9377e-07
4372.4, 3.3505e-07
4374.4, 3.2857e-07
4376.4, 3.1977e-07
4378.4, 3.2534e-07
4380.4, 2.9928e-07
4382.4, 3.2563e-07
4384.4, 3.2515e-07
4386.4, 3.1042e-07
4388.4, 3.1454e-07
4390.4, 3.0964e-07
4392.4, 3.0089e-07
4394.4, 3.3912e-07
4396.4, 2.9552e-07
4398.4, 2.9563e-07
4400.4, 2.9422e-07
4402.4, 3.0667e-07
4404.4, 1.5229e-07
4406.4, -2.065e-08
4408.4, -2.186e-08
4410.4, -2.475e-08
4412.4, -1.921e-08
4414.4, -2.238e-08
4416.4, -2.173e-08
4418.4, -2.712e-08
4420.4, -2.644e-08
4422.4, -2.442e-08
4424.4, -2.611e-08
4426.4, -2.676e-08
4428.4, -2.617e-08
4430.4, -2.291e-08
4432.4, -2.656e-08
4434.4, -2.051e-08
4436.4, -2.284e-08
4438.4, -2.398e-08
4440.4, -2.509e-08
4442.4, -2.566e-08
4444.4, -2.448e-08
4446.4, -2.627e-08
4448.4, -2.637e-08
4450.4, -2.815e-08
4452.4, -2.646e-08
4454.4, -2.552e-08
4456.5, -2.709e-08
4458.5, -2.728e-08
4460.5, -2.833e-08
4462.5, -2.644e-08
4464.5, -3.447e-08
4466.5, -2.898e-08
4468.5, -2.674e-08
4470.5, -2.892e-08
4472.5, -2.255e-08
4474.5, -2.426e-08
4476.5, -2.021e-08
4478.5, -2.567e-08
4480.5, -2.688e-08
4482.5, -2.288e-08
4484.5, -2.323e-08
4486.5, -2.208e-08
4488.5, -2.56e-08
4490.5, -2.523e-08
4492.5, -2.487e-08
4494.5, -2.266e-08
4496.5, -2.405e-08
4498.5, -2.88e-08
4500.5, -2.278e-08
4502.5, -2.486e-08
4504.5, -2.785e-08
4506.5, -2.87e-08
4508.5, -2.25e-08
4510.5, -2.862e-08
4512.5, -2.625e-08
4514.5, -2.542e-08
4516.5, -2.637e-08
4518.5, -3.003e-08
4520.5, -2.396e-08
4522.5, -2.678e-08
4524.5, -2.848e-08
4526.5, -2.852e-08
4528.5, -2.751e-08
4530.5, -2.941e-08
4532.5, -2.734e-08
4534.5, -2.425e-08
4536.5, -2.773e-08
4538.5, -2.708e-08
4540.5, -2.497e-08
4542.5, -2.63e-08
4544.5, -2.416e-08
4546.5, -3.242e-08
4548.5, -2.736e-08
4550.5, -2.72e-08
4552.5, -2.628e-08
4554.5, -2.479e-08
4556.6, -2.743e-08
4558.6, -2.545e-08
4560.6, -2.439e-08
4562.6, -2.351e-08
4564.6, -2.826e-08
4566.6, -2.291e-08
4568.6, -2.53e-08
4570.6, -3.308e-08
4572.6, -2.838e-08
4574.6, -2.61e-08
4576.6, -2.476e-08
4578.6, -2.88e-08
4580.6, -2.842e-08
4582.6, -2.789e-08
4584.6, -2.618e-08
4586.6, -2.652e-08
4588.6, -3.048e-08
4590.6, -3.044e-08
4592.6, -2.699e-08
4594.6, -2.62e-08
4596.6, -2.768e-08
4598.6, -2.893e-08
4600.6, -2.911e-08
4602.6, -2.966e-08
4604.6, -2.557e-08
4606.6, -2.795e-08
4608.6, -2.888e-08
4610.6, -2.896e-08
4612.6, -3.126e-08
4614.6, -2.831e-08
4616.6, -2.688e-08
4618.6, -2.874e-08
4620.6, -2.668e-08
4622.6, -2.848e-08
4624.6, -2.771e-08
4626.6, -2.968e-08
4628.6, -2.944e-08
4630.6, -3.142e-08
4632.6, -2.993e-08
4634.6, -3.136e-08
4636.6, -2.787e-08
4638.6, -2.883e-08
4640.6, -2.82e-08
4642.6, -2.742e-08
4644.6, -2.416e-08
4646.6, -2.922e-08
4648.6, -3.051e-08
4650.6, -2.892e-08
4652.6, -2.478e-08
4654.6, -2.693e-08
4656.7, -3.083e-08
4658.7, -2.76e-08
4660.7, -2.466e-08
4662.7, -2.63e-08
4664.7, -2.944e-08
4666.7, -2.885e-08
4668.7, -2.988e-08
4670.7, -2.998e-08
4672.7, -2.96e-08
4674.7, -2.908e-08
4676.7, -3.067e-08
4678.7, -2.818e-08
4680.7, -3.064e-08
4682.7, -3.055e-08
4684.7, -2.896e-08
4686.7, -2.87e-08
4688.7, -3.173e-08
4690.7, -3.132e-08
4692.7, -3.135e-08
4694.7, -2.708e-08
4696.7, -3.01e-08
4698.7, -2.721e-08
4700.7, -2.783e-08
4702.7, -2.687e-08
4704.7, -2.853e-08
4706.7, -2.714e-08
4708.7, -2.899e-08
4710.7, -3.025e-08
4712.7, -3.158e-08
4714.7, -2.687e-08
4716.7, -3.004e-08
4718.7, -2.861e-08
4720.7, -2.718e-08
4722.7, -2.807e-08
4724.7, -2.99e-08
4726.7, -3.412e-08
4728.7, -3.212e-08
4730.7, -3.206e-08
4732.7, -2.607e-08
4734.7, -2.565e-08
4736.7, -2.77e-08
4738.7, -2.998e-08
4740.7, -2.968e-08
4742.7, -3.234e-08
4744.7, -2.965e-08
4746.7, -2.836e-08
4748.7, -2.809e-08
4750.7, -2.881e-08
4752.7, -3.03e-08
4754.7, -2.667e-08
4756.8, -2.772e-08
4758.8, -2.499e-08
4760.8, -2.416e-08
4762.8, -2.555e-08
4764.8, -2.452e-08
4766.8, -2.702e-08
4768.8, -2.741e-08
4770.8, -2.91e-08
4772.8, -2.655e-08
4774.8, -2.663e-08
4776.8, -2.645e-08
4778.8, -2.953e-08
4780.8, -2.54e-08
4782.8, -2.42e-08
4784.8, -2.274e-08
4786.8, -2.621e-08
4788.8, -2.645e-08
4790.8, -2.693e-08
4792.8, -2.547e-08
4794.8, -2.314e-08
4796.8, -2.744e-08
4798.8, -2.549e-08
4800.8, -2.575e-08
4802.8, -2.608e-08
4804.8, -2.814e-08
4806.8, -2.569e-08
4808.8, -2.347e-08
4810.8, -2.427e-08
4812.8, -2.518e-08
4814.8, -2.314e-08
4816.8, -2.464e-08
4818.8, -2.443e-08
4820.8, -2.702e-08
4822.8, -2.958e-08
4824.8, -2.837e-08
4826.8, -2.828e-08
4828.8, -2.698e-08
4830.8, -2.653e-08
4832.8, -2.213e-08
4834.8, -2.761e-08
4836.8, -2.767e-08
4838.8, -2.821e-08
4840.8, -3.124e-08
4842.8, -3.112e-08
4844.8, -2.933e-08
4846.8, -3.141e-08
4848.8, -3.013e-08
4850.8, -2.923e-08
4852.8, -2.7e-08
4854.8, -2.473e-08
4856.9, -2.74e-08
4858.9, -3.032e-08
4860.9, -2.877e-08
4862.9, -3.258e-08
4864.9, -2.804e-08
4866.9, -3.437e-08
4868.9, -2.989e-08
4870.9, -3.044e-08
4872.9, -2.886e-08
4874.9, -2.889e-08
4876.9, -3.317e-08
4878.9, -3.016e-08
4880.9, -2.911e-08
4882.9, -3.478e-08
4884.9, -3.069e-08
4886.9, -2.999e-08
4888.9, -3.083e-08
4890.9, -2.956e-08
4892.9, -3.063e-08
4894.9, -2.706e-08
4896.9, -2.957e-08
4898.9, -2.968e-08
4900.9, -2.78e-08
4902.9, -2.722e-08
4904.9, -3.133e-08
4906.9, -3.179e-08
4908.9, -3.212e-08
4910.9, -2.974e-08
4912.9, -2.578e-08
4914.9, -2.914e-08
4916.9, -2.84e-08
4918.9, -3.094e-08
4920.9, -3.108e-08
4922.9, -3.067e-08
4924.9, -2.857e-08
4926.9, -2.801e-08
4928.9, -2.905e-08
4930.9, -2.81e-08
4932.9, -2.796e-08
4934.9, -2.815e-08
4936.9, -2.83e-08
4938.9, -2.435e-08
4940.9, -2.763e-08
4942.9, -2.649e-08
4944.9, -2.588e-08
4946.9, -2.566e-08
4948.9, -2.803e-08
4950.9, -3.222e-08
4952.9, -2.958e-08
4954.9, -3.087e-08
4957.0, -3.206e-08
4959.0, -3.131e-08
4961.0, -3.13e-08
4963.0, -2.776e-08
4965.0, -3.028e-08
4967.0, -2.502e-08
4969.0, -2.629e-08
4971.0, -2.729e-08
4973.0, -2.403e-08
4975.0, -2.597e-08
4977.0, -2.477e-08
4979.0, -2.78e-08
4981.0, -2.732e-08
4983.0, -2.838e-08
4985.0, -2.329e-08
4987.0, -2.755e-08
4989.0, -2.756e-08
4991.0, -2.411e-08
4993.0, -2.917e-08
4995.0, -2.514e-08
4997.0, -2.63e-08
4999.0, -2.744e-08
5001.0, -2.891e-08
5003.0, -2.744e-08
5005.0, -2.42e-08
5007.0, -2.266e-08
5009.0, -3.06e-08
5011.0, -2.395e-08
5013.0, -2.603e-08
5015.0, -2.668e-08
5017.0, -2.521e-08
5019.0, -2.732e-08
5021.0, -2.588e-08
5023.0, -2.568e-08
5025.0, -2.217e-08
5027.0, -2.245e-08
5029.0, -2.518e-08
5031.0, -2.592e-08
5033.0, -2.469e-08
5035.0, -2.408e-08
5037.0, -2.242e-08
5039.0, -2.616e-08
5041.0, -2.166e-08
5043.0, -2.27e-08
5045.0, -2.636e-08
5047.0, -2.41e-08
5049.0, -2.665e-08
5051.0, -2.58e-08
5053.0, -2.588e-08
5055.0, -2.109e-08
5057.1, -2.762e-08
5059.1, -2.472e-08
5061.1, -2.64e-08
5063.1, -2.189e-08
5065.1, -2.461e-08
5067.1, -2.416e-08
5069.1, -2.677e-08
5071.1, -2.606e-08
5073.1, -2.965e-08
5075.1, -2.654e-08
5077.1, -2.979e-08
5079.1, -2.716e-08
5081.1, -2.545e-08
5083.1, -2.605e-08
5085.1, -2.861e-08
5087.1, -2.888e-08
5089.1, -3.096e-08
5091.1, -3.053e-08
5093.1, -2.895e-08
5095.1, -2.417e-08
5097.1, -2.297e-08
5099.1, -2.347e-08
5101.1, -2.102e-08
5103.1, -2.596e-08
5105.1, -2.225e-08
5107.1, -2.435e-08
5109.1, -2.46e-08
5111.1, -2.686e-08
5113.1, -2.559e-08
5115.1, -2.324e-08
5117.1, -2.495e-08
5119.1, -2.84e-08
5121.1, -3.151e-08
5123.1, -2.45e-08
5125.1, -2.477e-08
5127.1, -2.696e-08
5129.1, -2.709e-08
5131.1, -2.747e-08
5133.1, -2.635e-08
5135.1, -3.055e-08
5137.1, -2.742e-08
5139.1, -2.947e-08
5141.1, -3.049e-08
5143.1, -2.915e-08
5145.1, -2.848e-08
5147.1, -2.905e-08
5149.1, -2.74e-08
5151.1, -3.016e-08
5153.1, -2.62e-08
5155.1, -2.632e-08
5157.2, -2.955e-08
5159.2, -3.066e-08
5161.2, -2.846e-08
5163.2, -2.494e-08
5165.2, -2.534e-08
5167.2, -2.9e-08
5169.2, -2.898e-08
5171.2, -2.827e-08
5173.2, -2.75e-08
5175.2, -2.472e-08
5177.2, -2.755e-08
5179.2, -2.935e-08
5181.2, -2.654e-08
5183.2, -2.862e-08
5185.2, -2.652e-08
5187.2, -2.742e-08
5189.2, -2.794e-08
5191.2, -3.031e-08
5193.2, -2.786e-08
5195.2, -2.632e-08
5197.2, -2.44e-08
5199.2, -2.479e-08
5201.2, -2.477e-08
5203.2, -2.088e-08
5205.2, -2.223e-08
5207.2, -2.405e-08
5209.2, -2.472e-08
5211.2, -2.545e-08
5213.2, -2.309e-08
5215.2, -2.148e-08
5217.2, -2.397e-08
5219.2, -2.537e-08
5221.2, -2.34e-08
5223.2, -2.719e-08
5225.2, -3.038e-08
5227.2, -3.288e-08
5229.2, -2.996e-08
5231.2, -3.025e-08
5233.2, -2.714e-08
5235.2, -2.609e-08
5237.2, -2.632e-08
5239.2, -2.707e-08
5241.2, -2.868e-08
5243.2, -2.624e-08
5245.2, -2.317e-08
5247.2, -2.475e-08
5249.2, -2.618e-08
5251.2, -2.798e-08
5253.2, -2.64e-08
5255.2, -2.684e-08
5257.3, -2.689e-08
5259.3, -2.979e-08
5261.3, -2.813e-08
5263.3, -2.704e-08
5265.3, -2.412e-08
5267.3, -2.891e-08
5269.3, -2.392e-08
5271.3, -2.709e-08
5273.3, -2.785e-08
5275.3, -2.425e-08
5277.3, -2.618e-08
5279.3, -2.701e-08
5281.3, -2.56e-08
5283.3, -2.934e-08
5285.3, -2.599e-08
5287.3, -3.127e-08
5289.3, -3.145e-08
5291.3, -2.832e-08
5293.3, -2.882e-08
5295.3, -3.173e-08
5297.3, -2.911e-08
5299.3, -3.11e-08
5301.3, -2.909e-08
5303.3, -2.61e-08
5305.3, -2.621e-08
5307.3, -2.822e-08
5309.3, -2.981e-08
5311.3, -2.681e-08
5313.3, -2.677e-08
5315.3, -2.927e-08
5317.3, -2.964e-08
5319.3, -3.49e-08
5321.3, -2.502e-08
5323.3, -2.913e-08
5325.3, -2.854e-08
5327.3, -2.414e-08
5329.3, -2.395e-08
5331.3, -2.95e-08
5333.3, -2.763e-08
5335.3, -2.731e-08
5337.3, -2.908e-08
5339.3, -2.66e-08
5341.3, -2.836e-08
5343.3, -2.662e-08
5345.3, -2.481e-08
5347.3, -2.82e-08
5349.3, -2.659e-08
5351.3, -2.905e-08
5353.3, -3.139e-08
5355.3, -2.674e-08
5357.4, -3.09e-08
5359.4, -3.041e-08
5361.4, -3.094e-08
5363.4, -3.25e-08
5365.4, -2.93e-08
5367.4, -3.145e-08
5369.4, -2.948e-08
5371.4, -2.911e-08
5373.4, -3.149e-08
5375.4, -2.967e-08
5377.4, -3.062e-08
5379.4, -3.374e-08
5381.4, -3.093e-08
5383.4, -2.828e-08
5385.4, -2.777e-08
5387.4, -3.162e-08
5389.4, -2.505e-08
5391.4, -2.656e-08
5393.4, -2.718e-08
5395.4, -2.76e-08
5397.4, -2.691e-08
5399.4, -3.059e-08
5401.4, -2.76e-08
5403.4, -2.921e-08
5405.4, -2.888e-08
5407.4, -3.049e-08
5409.4, -2.671e-08
5411.4, -3.021e-08
5413.4, -2.538e-08
5415.4, -2.792e-08
5417.4, -2.437e-08
5419.4, -2.453e-08
5421.4, -2.671e-08
5423.4, -2.656e-08
5425.4, -2.793e-08
5427.4, -2.768e-08
5429.4, -2.987e-08
5431.4, -2.819e-08
5433.4, -2.929e-08
5435.4, -2.89e-08
5437.4, -3.058e-08
5439.4, -2.985e-08
5441.4, -2.88e-08
5443.4, -2.898e-08
5445.4, -2.822e-08
5447.4, -2.658e-08
5449.4, -2.81e-08
5451.4, -2.499e-08
5453.4, -2.184e-08
5455.4, -2.578e-08
5457.5, -2.376e-08
5459.5, -2.411e-08
5461.5, -2.235e-08
5463.5, -2.263e-08
5465.5, -2.559e-08
5467.5, -2.904e-08
5469.5, -2.598e-08
5471.5, -2.76e-08
5473.5, -2.526e-08
5475.5, -2.682e-08
5477.5, -2.751e-08
5479.5, -2.553e-08
5481.5, -2.63e-08
5483.5, -2.335e-08
5485.5, -2.569e-08
5487.5, -2.101e-08
5489.5, -2.476e-08
5491.5, -2.478e-08
5493.5, -2.367e-08
5495.5, 1.611e-07
5497.5, 2.6725e-07
5499.5, 2.8165e-07
5501.5, 2.7903e-07
5503.5, 2.4008e-07
5505.5, 2.8475e-07
5507.5, 2.5542e-07
5509.5, 2.5209e-07
5511.5, 2.5904e-07
5513.5, 3.0437e-07
5515.5, 2.7996e-07
5517.5, 2.8207e-07
5519.5, 2.6885e-07
5521.5, 3.1632e-07
5523.5, 2.915e-07
5525.5, 2.7274e-07
5527.5, 2.8176e-07
5529.5, 2.6246e-07
5531.5, 2.9102e-07
5533.5, 2.8073e-07
5535.5, 2.814e-07
5537.5, 2.7117e-07
5539.5, 2.9276e-07
5541.5, 2.5752e-07
5543.5, 2.8081e-07
5545.5, 2.6636e-07
5547.5, 2.9506e-07
5549.5, 2.4731e-07
5551.5, 2.5099e-07
5553.5, 2.9038e-07
5555.5, 2.8005e-07
5557.6, 2.7127e-07
5559.6, 2.6484e-07
5561.6, 2.6538e-07
5563.6, 2.6765e-07
5565.6, 3.0963e-07
5567.6, 2.8759e-07
5569.6, 2.7047e-07
5571.6, 2.915e-07
5573.6, 2.7093e-07
5575.6, 2.6654e-07
5577.6, 2.9428e-07
5579.6, 2.9771e-07
5581.6, 2.7739e-07
5583.6, 3.5006e-07
5585.6, 2.8225e-07
5587.6, 2.5608e-07
5589.6, 2.7647e-07
5591.6, 2.9076e-07
5593.6, 2.8007e-07
5595.6, 2.8876e-07
5597.6, 2.6421e-07
5599.6, 3.2026e-07
5601.6, 3.2197e-07
5603.6, 2.7337e-07
5605.6, 2.6133e-07
5607.6, 3.1323e-07
5609.6, 3.0962e-07
5611.6, 2.9931e-07
5613.6, 3.0471e-07
5615.6, 2.6838e-07
5617.6, 2.9804e-07
5619.6, 2.642e-07
5621.6, 3.0288e-07
5623.6, 3.0174e-07
5625.6, 2.8979e-07
5627.6, 2.798e-07
5629.6, 2.9201e-07
5631.6, 2.8756e-07
5633.6, 2.7753e-07
5635.6, 2.4688e-07
5637.6, 2.8176e-07
5639.6, 2.6653e-07
5641.6, 2.887e-07
5643.6, 3.2239e-07
5645.6, 3.0488e-07
5647.6, 3.2441e-07
5649.6, 2.8151e-07
5651.6, 2.9437e-07
5653.6, 3.0775e-07
5655.6, 2.8691e-07
5657.7, 2.9873e-07
5659.7, 2.8854e-07
5661.7, 3.0646e-07
5663.7, 2.8206e-07
5665.7, 2.6679e-07
5667.7, 2.785e-07
5669.7, 2.9459e-07
5671.7, 2.9178e-07
5673.7, 2.9374e-07
5675.7, 3.1893e-07
5677.7, 2.9798e-07
5679.7, 2.8479e-07
5681.7, 3.1794e-07
5683.7, 2.7673e-07
5685.7, 2.7835e-07
5687.7, 2.971e-07
5689.7, 2.7947e-07
5691.7, 2.9951e-07
5693.7, 2.8042e-07
5695.7, 3.1891e-07
5697.7, 2.99e-07
5699.7, 2.8493e-07
5701.7, 2.9781e-07
5703.7, 3.1597e-07
5705.7, 3.2879e-07
5707.7, 3.3788e-07
5709.7, 3.1858e-07
5711.7, 3.0292e-07
5713.7, 3.091e-07
5715.7, 3.2468e-07
5717.7, 2.8522e-07
5719.7, 2.8149e-07
5721.7, 2.7981e-07
5723.7, 3.027e-07
5725.7, 3.0386e-07
5727.7, 2.7592e-07
5729.7, 3.0091e-07
5731.7, 3.0088e-07
5733.7, 2.8992e-07
5735.7, 2.9106e-07
5737.7, 3.2136e-07
5739.7, 2.9652e-07
5741.7, 3.1027e-07
5743.7, 2.9799e-07
5745.7, 2.9362e-07
5747.7, 3.2124e-07
5749.7, 2.9213e-07
5751.7, 3.2426e-07
5753.7, 3.3681e-07
5755.7, 2.7695e-07
5757.8, 3.2055e-07
5759.8, 2.9787e-07
5761.8, 3.0555e-07
5763.8, 3.201e-07
5765.8, 2.9848e-07
5767.8, 3.2495e-07
5769.8, 3.1488e-07
5771.8, 2.9397e-07
5773.8, 2.8509e-07
5775.8, 3.1845e-07
5777.8, 3.1749e-07
5779.8, 2.8786e-07
5781.8, 3.0543e-07
5783.8, 2.8998e-07
5785.8, 2.9526e-07
5787.8, 3.0255e-07
5789.8, 2.9719e-07
5791.8, 3.0404e-07
5793.8, 2.9274e-07
5795.8, 2.9143e-07
5797.8, 2.932e-07
5799.8, 3.1664e-07
5801.8, 3.2352e-07
5803.8, 2.9008e-07
5805.8, 2.953e-07
5807.8, 3.1163e-07
5809.8, 2.732e-07
5811.8, 2.8636e-07
5813.8, 2.9707e-07
5815.8, 2.8657e-07
5817.8, 3.2423e-07
5819.8, 2.8783e-07
5821.8, 3.0665e-07
5823.8, 2.6958e-07
5825.8, 2.7181e-07
5827.8, 2.9454e-07
5829.8, 3.1403e-07
5831.8, 3.1492e-07
5833.8, 3.2333e-07
5835.8, 2.9718e-07
5837.8, 3.327e-07
5839.8, 2.9192e-07
5841.8, 2.7526e-07
5843.8, 3.1736e-07
5845.8, 3.0155e-07
5847.8, 2.9148e-07
5849.8, 2.7597e-07
5851.8, 2.7938e-07
5853.8, 3.0776e-07
5855.8, 3.3278e-07
5857.9, 3.3049e-07
5859.9, 3.3248e-07
5861.9, 3.2996e-07
5863.9, 2.867e-07
5865.9, 3.2452e-07
5867.9, 3.2053e-07
5869.9, 2.9076e-07
5871.9, 3.0465e-07
5873.9, 3.3425e-07
5875.9, 3.1115e-07
5877.9, 2.8102e-07
5879.9, 3.0412e-07
5881.9, 3.0757e-07
5883.9, 3.0638e-07
5885.9, 3.019e-07
5887.9, 2.8347e-07
5889.9, 2.8231e-07
5891.9, 3.3168e-07
5893.9, 3.0096e-07
5895.9, 3.1309e-07
5897.9, 3.1686e-07
5899.9, 2.7855e-07
5901.9, 2.9299e-07
5903.9, 2.8908e-07
5905.9, 3.3835e-07
5907.9, 2.8862e-07
5909.9, 3.1222e-07
5911.9, 3.1675e-07
5913.9, 2.9558e-07
5915.9, 2.9137e-07
5917.9, 3.2053e-07
5919.9, 3.6149e-07
5921.9, 3.4459e-07
5923.9, 3.0099e-07
5925.9, 2.8233e-07
5927.9, 2.8096e-07
5929.9, 2.8621e-07
5931.9, 3.1547e-07
5933.9, 2.974e-07
5935.9, 2.958e-07
5937.9, 3.0334e-07
5939.9, 3.332e-07
5941.9, 3.1382e-07
5943.9, 2.9325e-07
5945.9, 3.2201e-07
5947.9, 3.2205e-07
5949.9, 3.0132e-07
5951.9, 3.2135e-07
5953.9, 3.1412e-07
5955.9, 2.9368e-07
5958.0, 3.1632e-07
5960.0, 2.9738e-07
5962.0, 2.9924e-07
5964.0, 2.9892e-07
5966.0, 3.0712e-07
5968.0, 3.1863e-07
5970.0, 3.1893e-07
5972.0, 3.0366e-07
5974.0, 3.3717e-07
5976.0, 2.8105e-07
5978.0, 3.0256e-07
5980.0, 2.9732e-07
5982.0, 3.1211e-07
5984.0, 3.215e-07
5986.0, 3.058e-07
5988.0, 3.2429e-07
5990.0, 3.1334e-07
5992.0, 3.3761e-07
5994.0, 3.1475e-07
5996.0, 2.9532e-07
5998.0, 3.0927e-07
6000.0, 2.9532e-07
6002.0, 3.0002e-07
6004.0, 3.0642e-07
6006.0, 3.0867e-07
6008.0, 2.8861e-07
6010.0, 3.0698e-07
6012.0, 3.1984e-07
6014.0, 3.4378e-07
6016.0, 2.943e-07
6018.0, 3.4934e-07
6020.0, 3.2277e-07
6022.0, 2.9466e-07
6024.0, 3.0116e-07
6026.0, 3.0686e-07
6028.0, 3.1445e-07
6030.0, 3.0401e-07
6032.0, 3.1561e-07
6034.0, 2.9173e-07
6036.0, 3.109e-07
6038.0, 2.9861e-07
6040.0, 3.1363e-07
6042.0, 2.9818e-07
6044.0, 2.9886e-07
6046.0, 2.9613e-07
6048.0, 3.308e-07
6050.0, 3.2118e-07
6052.0, 3.047e-07
6054.0, 3.0894e-07
6056.0, 2.8751e-07
6058.1, 3.3812e-07
6060.1, 2.916e-07
6062.1, 3.4113e-07
6064.1, 2.965e-07
6066.1, 3.0382e-07
6068.1, 2.9552e-07
6070.1, 3.0063e-07
6072.1, 3.1715e-07
6074.1, 3.609e-07
6076.1, 2.9942e-07
6078.1, 3.0684e-07
6080.1, 3.1747e-07
6082.1, 3.1508e-07
6084.1, 3.0137e-07
6086.1, 2.8718e-07
6088.1, 3.0769e-07
6090.1, 2.9314e-07
6092.1, 3.3522e-07
6094.1, 2.807e-07
6096.1, 3.081e-07
6098.1, 3.1812e-07
6100.1, 3.3951e-07
6102.1, 3.0489e-07
6104.1, 3.2017e-07
6106.1, 3.246e-07
6108.1, 3.0414e-07
6110.1, 2.9557e-07
6112.1, 3.2397e-07
6114.1, 3.2154e-07
6116.1, 3.3045e-07
6118.1, 2.9739e-07
6120.1, 3.1653e-07
6122.1, 3.084e-07
6124.1, 3.0077e-07
6126.1, 3.3253e-07
6128.1, 2.8786e-07
6130.1, 3.2566e-07
6132.1, 3.0475e-07
6134.1, 3.2235e-07
6136.1, 3.0981e-07
6138.1, 2.9841e-07
6140.1, 3.3177e-07
6142.1, 3.2322e-07
6144.1, 3.1366e-07
6146.1, 3.2432e-07
6148.1, 3.4163e-07
6150.1, 3.0481e-07
6152.1, 3.2963e-07
6154.1, 2.9243e-07
6156.1, 3.2232e-07
6158.2, 2.8405e-07
6160.2, 3.219e-07
6162.2, 3.3542e-07
6164.2, 3.3799e-07
6166.2, 3.3672e-07
6168.2, 3.3261e-07
6170.2, 3.2089e-07
6172.2, 3.1475e-07
6174.2, 3.1055e-07
6176.2, 3e-07
6178.2, 3.239e-07
6180.2, 3.1447e-07
6182.2, 3.2862e-07
6184.2, 3.3667e-07
6186.2, 2.7324e-07
6188.2, 3.2436e-07
6190.2, 3.2496e-07
6192.2, 3.1445e-07
6194.2, 3.0459e-07
6196.2, 3.2643e-07
6198.2, 2.7125e-07
6200.2, 3.2295e-07
6202.2, 2.9677e-07
6204.2, 3.2553e-07
6206.2, 3.0386e-07
6208.2, 2.7127e-07
6210.2, 2.6902e-07
6212.2, 3.026e-07
6214.2, 3.1737e-07
6216.2, 3.3633e-07
6218.2, 2.8892e-07
6220.2, 3.0839e-07
6222.2, 3.338e-07
6224.2, 3.2232e-07
6226.2, 3.1482e-07
6228.2, 3.1605e-07
6230.2, 3.3573e-07
6232.2, 3.0314e-07
6234.2, 3.246e-07
6236.2, 3.1486e-07
6238.2, 3.432e-07
6240.2, 3.3446e-07
6242.2, 3.3302e-07
6244.2, 3.5016e-07
6246.2, 3.1072e-07
6248.2, 3.0174e-07
6250.2, 3.565e-07
6252.2, 2.8821e-07
6254.2, 3.2579e-07
6256.2, 3.292e-07
6258.3, 3.1797e-07
6260.3, 3.0833e-07
6262.3, 2.9064e-07
6264.3, 2.8828e-07
6266.3, 2.9958e-07
6268.3, 3.0259e-07
6270.3, 2.9688e-07
6272.3, 3.3431e-07
6274.3, 3.002e-07
6276.3, 3.1441e-07
6278.3, 3.3257e-07
6280.3, 3.2216e-07
6282.3, 3.0659e-07
6284.3, 3.0038e-07
6286.3, 3.2777e-07
6288.3, 3.1144e-07
6290.3, 3.3505e-07
6292.3, 3.1774e-07
6294.3, 3.3343e-07
6296.3, 3.1039e-07
6298.3, 2.9548e-07
6300.3, 2.9996e-07
6302.3, 3.192e-07
6304.3, 3.0846e-07
6306.3, 2.9661e-07
6308.3, 3.0897e-07
6310.3, 3.0774e-07
6312.3, 3.4117e-07
6314.3, 3.1215e-07
6316.3, 3.4217e-07
6318.3, 3.1397e-07
6320.3, 3.376e-07
6322.3, 3.4339e-07
6324.3, 3.2018e-07
6326.3, 3.2438e-07
6328.3, 2.9947e-07
6330.3, 3.0324e-07
6332.3, 3.2768e-07
6334.3, 3.2707e-07
