Time sep (ms?), Current (A)
2158.2, -2.114e-08
2160.2, -2.194e-08
2162.2, -2.406e-08
2164.2, -2.324e-08
2166.2, -2.305e-08
2168.2, -2.021e-08
2170.2, -2.049e-08
2172.2, -1.932e-08
2174.2, -2.203e-08
2176.2, -2.48e-08
2178.2, -2.295e-08
2180.2, -1.649e-08
2182.2, -1.706e-08
2184.2, -2.188e-08
2186.2, -2.267e-08
2188.2, -1.959e-08
2190.2, -1.963e-08
2192.2, -2.151e-08
2194.2, -1.7e-08
2196.2, -1.886e-08
2198.2, -2.133e-08
2200.2, -1.838e-08
2202.2, -2.298e-08
2204.2, -2.089e-08
2206.2, -2.433e-08
2208.2, -2.299e-08
2210.2, -2.243e-08
2212.2, -2.4e-08
2214.2, -2.172e-08
2216.2, -2.285e-08
2218.2, -2.183e-08
2220.2, -2.49e-08
2222.2, -2.142e-08
2224.2, -2.283e-08
2226.2, -2.504e-08
2228.2, -2.551e-08
2230.2, -2.415e-08
2232.2, -2.484e-08
2234.2, -2.066e-08
2236.2, -2.096e-08
2238.2, -2.13e-08
2240.2, -1.844e-08
2242.2, -2.433e-08
2244.2, -2.086e-08
2246.2, -2.508e-08
2248.2, -2.225e-08
2250.2, -2.701e-08
2252.2, -2.265e-08
2254.3, -1.855e-08
2256.3, -2.309e-08
2258.3, -2.028e-08
2260.3, -2.15e-08
2262.3, -2.12e-08
2264.3, -1.795e-08
2266.3, -1.954e-08
2268.3, -1.761e-08
2270.3, -2.223e-08
2272.3, -1.894e-08
2274.3, -2.05e-08
2276.3, -2.618e-08
2278.3, -2.301e-08
2280.3, -2.589e-08
2282.3, -2.292e-08
2284.3, -2.242e-08
2286.3, -2.259e-08
2288.3, -2.639e-08
2290.3, -2.326e-08
2292.3, -2.511e-08
2294.3, -2.308e-08
2296.3, -1.999e-08
2298.3, -2.142e-08
2300.3, -2.087e-08
2302.3, -2.175e-08
2304.3, -2.145e-08
2306.3, -2.648e-08
2308.3, -2.17e-08
2310.3, -2.061e-08
2312.3, -2.261e-08
2314.3, -2.084e-08
2316.3, -2.246e-08
2318.3, -2.021e-08
2320.3, -1.879e-08
2322.3, -2.038e-08
2324.3, -2.456e-08
2326.3, -2.371e-08
2328.3, -2.357e-08
2330.3, -2.373e-08
2332.3, -2.081e-08
2334.3, -2.343e-08
2336.3, -2.329e-08
2338.3, -2.33e-08
2340.3, -2.024e-08
2342.3, -2.135e-08
2344.3, -2.125e-08
2346.3, -1.927e-08
2348.3, -1.979e-08
2350.3, -2.11e-08
2352.3, -2.023e-08
2354.4, -2.2e-08
2356.4, -2.197e-08
2358.4, -2.343e-08
2360.4, -1.573e-08
2362.4, -2.023e-08
2364.4, -1.831e-08
2366.4, -2.125e-08
2368.4, -2.19e-08
2370.4, -2.248e-08
2372.4, -1.645e-08
2374.4, -1.833e-08
2376.4, -1.547e-08
2378.4, -1.665e-08
2380.4, -1.567e-08
2382.4, -1.165e-08
2384.4, -1.162e-08
2386.4, -1.727e-08
2388.4, -1.527e-08
2390.4, -1.846e-08
2392.4, -2.128e-08
2394.4, -1.608e-08
2396.4, -1.952e-08
2398.4, -1.652e-08
2400.4, -1.49e-08
2402.4, -2.11e-08
2404.4, -2.225e-08
2406.4, -2.308e-08
2408.4, -2.074e-08
2410.4, -1.904e-08
2412.4, -2.093e-08
2414.4, -1.874e-08
2416.4, -1.91e-08
2418.4, -1.897e-08
2420.4, -2.266e-08
2422.4, -2.17e-08
2424.4, -2.008e-08
2426.4, -1.689e-08
2428.4, -2.004e-08
2430.4, -1.654e-08
2432.4, -1.79e-08
2434.4, -1.892e-08
2436.4, -1.892e-08
2438.4, -2.139e-08
2440.4, -1.78e-08
2442.4, -2.041e-08
2444.4, -2.106e-08
2446.4, -2.183e-08
2448.4, -2.048e-08
2450.4, -1.843e-08
2452.4, -1.966e-08
2454.5, -1.742e-08
2456.5, -1.921e-08
2458.5, -1.91e-08
2460.5, -1.58e-08
2462.5, -1.801e-08
2464.5, -2.146e-08
2466.5, -2e-08
2468.5, -1.856e-08
2470.5, -1.964e-08
2472.5, -2.122e-08
2474.5, -1.864e-08
2476.5, -2.331e-08
2478.5, -1.946e-08
2480.5, -1.905e-08
2482.5, -1.662e-08
2484.5, -2.184e-08
2486.5, -2.238e-08
2488.5, -1.927e-08
2490.5, -2.339e-08
2492.5, -2.347e-08
2494.5, -2.336e-08
2496.5, -1.996e-08
2498.5, -1.958e-08
2500.5, -2.343e-08
2502.5, -2.299e-08
2504.5, -2.179e-08
2506.5, -2.356e-08
2508.5, -2.569e-08
2510.5, -2.081e-08
2512.5, -2.357e-08
2514.5, -2.343e-08
2516.5, -2.249e-08
2518.5, -2.09e-08
2520.5, -2.245e-08
2522.5, -1.911e-08
2524.5, -1.916e-08
2526.5, -1.919e-08
2528.5, -2.167e-08
2530.5, -2.216e-08
2532.5, -2.316e-08
2534.5, -2.282e-08
2536.5, -2.042e-08
2538.5, -2.14e-08
2540.5, -2.035e-08
2542.5, -2.198e-08
2544.5, -2.057e-08
2546.5, -1.975e-08
2548.5, -2.055e-08
2550.5, -2.383e-08
2552.5, -2.479e-08
2554.6, -2.197e-08
2556.6, -2.012e-08
2558.6, -2.205e-08
2560.6, -2.117e-08
2562.6, -2.155e-08
2564.6, -2.014e-08
2566.6, -2.388e-08
2568.6, -2.01e-08
2570.6, -2.244e-08
2572.6, -2.222e-08
2574.6, -2.376e-08
2576.6, -2.268e-08
2578.6, -2.498e-08
2580.6, -2.334e-08
2582.6, -2.481e-08
2584.6, -2.426e-08
2586.6, -2.458e-08
2588.6, -2.25e-08
2590.6, -2.313e-08
2592.6, -2.471e-08
2594.6, -2.572e-08
2596.6, -2.544e-08
2598.6, -2.546e-08
2600.6, -2.308e-08
2602.6, -2.13e-08
2604.6, -2.153e-08
2606.6, -1.825e-08
2608.6, -1.814e-08
2610.6, -2.465e-08
2612.6, -1.638e-08
2614.6, -2.09e-08
2616.6, -1.91e-08
2618.6, -1.983e-08
2620.6, -2.146e-08
2622.6, -1.983e-08
2624.6, -2.152e-08
2626.6, -2.099e-08
2628.6, -2.062e-08
2630.6, -2.147e-08
2632.6, -2.399e-08
2634.6, -2.049e-08
2636.6, -2.191e-08
2638.6, -2.281e-08
2640.6, -2.295e-08
2642.6, -2.076e-08
2644.6, -2.012e-08
2646.6, -2.093e-08
2648.6, -1.746e-08
2650.6, -1.901e-08
2652.6, -1.877e-08
2654.7, -1.537e-08
2656.7, -1.921e-08
2658.7, -1.634e-08
2660.7, -1.838e-08
2662.7, -1.47e-08
2664.7, -1.8e-08
2666.7, -2.104e-08
2668.7, -2.05e-08
2670.7, -1.918e-08
2672.7, -1.792e-08
2674.7, -2.006e-08
2676.7, -2.229e-08
2678.7, -2.516e-08
2680.7, -1.849e-08
2682.7, -2.2e-08
2684.7, -1.966e-08
2686.7, -2.493e-08
2688.7, -2.086e-08
2690.7, -2.075e-08
2692.7, -2.351e-08
2694.7, -2.529e-08
2696.7, -2.901e-08
2698.7, -2.486e-08
2700.7, -2.649e-08
2702.7, -2.452e-08
2704.7, -2.186e-08
2706.7, -2.178e-08
2708.7, -1.847e-08
2710.7, -2.285e-08
2712.7, -2.164e-08
2714.7, -2.018e-08
2716.7, -2.238e-08
2718.7, -2.259e-08
2720.7, -2.438e-08
2722.7, -1.873e-08
2724.7, -2.19e-08
2726.7, -2.095e-08
2728.7, -2.533e-08
2730.7, -2.209e-08
2732.7, -2.114e-08
2734.7, -2.63e-08
2736.7, -2.424e-08
2738.7, -2.645e-08
2740.7, -2.41e-08
2742.7, -2.209e-08
2744.7, -2.096e-08
2746.7, -2.364e-08
2748.7, -2.421e-08
2750.7, -2.079e-08
2752.7, -2.498e-08
2754.8, -2.314e-08
2756.8, -2.73e-08
2758.8, -2.645e-08
2760.8, -2.204e-08
2762.8, -2.586e-08
2764.8, -2.568e-08
2766.8, -2.019e-08
2768.8, -2.301e-08
2770.8, -2.38e-08
2772.8, -2.037e-08
2774.8, -2.058e-08
2776.8, -2.194e-08
2778.8, -2.24e-08
2780.8, -2.485e-08
2782.8, -2.457e-08
2784.8, -2.512e-08
2786.8, -2.409e-08
2788.8, -2.109e-08
2790.8, -2.532e-08
2792.8, -2.163e-08
2794.8, -2.283e-08
2796.8, -2.102e-08
2798.8, -1.931e-08
2800.8, -2.213e-08
2802.8, -2.227e-08
2804.8, -1.88e-08
2806.8, -2.038e-08
2808.8, -2.241e-08
2810.8, -2.669e-08
2812.8, -2.747e-08
2814.8, -2.52e-08
2816.8, -2.359e-08
2818.8, -2.451e-08
2820.8, -2.647e-08
2822.8, -2.359e-08
2824.8, -2.571e-08
2826.8, -2.559e-08
2828.8, -2.185e-08
2830.8, -2.373e-08
2832.8, -2.759e-08
2834.8, -2.435e-08
2836.8, -2.937e-08
2838.8, -2.862e-08
2840.8, -3.006e-08
2842.8, -2.434e-08
2844.8, -2.659e-08
2846.8, -2.477e-08
2848.8, -2.55e-08
2850.8, -2.729e-08
2852.8, -2.647e-08
2854.9, -2.305e-08
2856.9, -2.577e-08
2858.9, -2.377e-08
2860.9, -2.663e-08
2862.9, -2.641e-08
2864.9, -3.097e-08
2866.9, -2.892e-08
2868.9, -2.619e-08
2870.9, -2.54e-08
2872.9, -2.632e-08
2874.9, -2.554e-08
2876.9, -2.607e-08
2878.9, -2.565e-08
2880.9, -2.558e-08
2882.9, -2.637e-08
2884.9, -2.587e-08
2886.9, -2.552e-08
2888.9, -2.868e-08
2890.9, -2.88e-08
2892.9, -2.774e-08
2894.9, -2.497e-08
2896.9, -2.404e-08
2898.9, -2.488e-08
2900.9, -2.56e-08
2902.9, -2.619e-08
2904.9, -2.422e-08
2906.9, -2.763e-08
2908.9, -2.582e-08
2910.9, -2.68e-08
2912.9, -2.662e-08
2914.9, -2.239e-08
2916.9, -2.418e-08
2918.9, -2.447e-08
2920.9, -2.353e-08
2922.9, -2.651e-08
2924.9, -2.682e-08
2926.9, -2.758e-08
2928.9, -2.353e-08
2930.9, -2.654e-08
2932.9, -2.203e-08
2934.9, -2.438e-08
2936.9, -2.375e-08
2938.9, -2.469e-08
2940.9, -2.515e-08
2942.9, -2.274e-08
2944.9, -2.287e-08
2946.9, -2.471e-08
2948.9, -2.315e-08
2950.9, -2.364e-08
2952.9, -2.227e-08
2955.0, -2.68e-08
2957.0, -2.341e-08
2959.0, -2.407e-08
2961.0, -2.091e-08
2963.0, -2.6e-08
2965.0, -2.639e-08
2967.0, -2.293e-08
2969.0, -2.312e-08
2971.0, -2.451e-08
2973.0, -2.482e-08
2975.0, -2.342e-08
2977.0, -2.785e-08
2979.0, -2.567e-08
2981.0, -2.562e-08
2983.0, -2.815e-08
2985.0, -2.573e-08
2987.0, -2.856e-08
2989.0, -2.421e-08
2991.0, -2.78e-08
2993.0, -3.112e-08
2995.0, -2.51e-08
2997.0, -2.399e-08
2999.0, -2.753e-08
3001.0, -2.657e-08
3003.0, -2.887e-08
3005.0, -2.398e-08
3007.0, -2.194e-08
3009.0, -2.667e-08
3011.0, -2.403e-08
3013.0, -2.366e-08
3015.0, -2.612e-08
3017.0, -2.977e-08
3019.0, -2.691e-08
3021.0, -2.587e-08
3023.0, -2.548e-08
3025.0, -2.567e-08
3027.0, -2.187e-08
3029.0, -2.456e-08
3031.0, -2.566e-08
3033.0, -2.739e-08
3035.0, -2.372e-08
3037.0, -2.804e-08
3039.0, -2.988e-08
3041.0, -3.035e-08
3043.0, -2.205e-08
3045.0, -2.662e-08
3047.0, -2.753e-08
3049.0, -2.269e-08
3051.0, -2.445e-08
3053.0, -2.617e-08
3055.1, -2.404e-08
3057.1, -2.602e-08
3059.1, -2.443e-08
3061.1, -1.96e-08
3063.1, -2.229e-08
3065.1, -2.4e-08
3067.1, -2.427e-08
3069.1, -2.348e-08
3071.1, -2.561e-08
3073.1, -2.686e-08
3075.1, -2.477e-08
3077.1, -2.209e-08
3079.1, -2.383e-08
3081.1, -2.208e-08
3083.1, -2.341e-08
3085.1, -2.158e-08
3087.1, -2.053e-08
3089.1, -2.271e-08
3091.1, -2.356e-08
3093.1, -2.884e-08
3095.1, -2.442e-08
3097.1, -2.255e-08
3099.1, -2.574e-08
3101.1, -2.395e-08
3103.1, -2.492e-08
3105.1, -2.586e-08
3107.1, -2.436e-08
3109.1, -2.83e-08
3111.1, -2.93e-08
3113.1, -2.641e-08
3115.1, -2.819e-08
3117.1, -2.593e-08
3119.1, -2.583e-08
3121.1, -2.202e-08
3123.1, -2.259e-08
3125.1, -2.137e-08
3127.1, -2.358e-08
3129.1, -2.535e-08
3131.1, -2.582e-08
3133.1, -2.29e-08
3135.1, -2.699e-08
3137.1, -2.217e-08
3139.1, -2.149e-08
3141.1, 1.467e-07
3143.1, 2.2382e-07
3145.1, 2.2286e-07
3147.1, 2.4552e-07
3149.1, 2.0221e-07
3151.1, 2.4358e-07
3153.1, 2.1491e-07
3155.2, 2.2287e-07
3157.2, 2.2252e-07
3159.2, 2.4323e-07
3161.2, 2.3663e-07
3163.2, 2.6099e-07
3165.2, 2.4289e-07
3167.2, 2.3823e-07
3169.2, 2.6029e-07
3171.2, 2.6687e-07
3173.2, 2.2186e-07
3175.2, 2.3895e-07
3177.2, 2.1406e-07
3179.2, 2.4e-07
3181.2, 2.3967e-07
3183.2, 2.3229e-07
3185.2, 2.1707e-07
3187.2, 2.4908e-07
3189.2, 2.4754e-07
3191.2, 2.3696e-07
3193.2, 2.128e-07
3195.2, 2.454e-07
3197.2, 2.4818e-07
3199.2, 2.5721e-07
3201.2, 2.2335e-07
3203.2, 2.3932e-07
3205.2, 2.2956e-07
3207.2, 2.3669e-07
3209.2, 2.5706e-07
3211.2, 2.2103e-07
3213.2, 2.4196e-07
3215.2, 2.3688e-07
3217.2, 2.4539e-07
3219.2, 2.7918e-07
3221.2, 2.6496e-07
3223.2, 2.3925e-07
3225.2, 2.4327e-07
3227.2, 2.1936e-07
3229.2, 1.8943e-07
3231.2, 2.3525e-07
3233.2, 2.4363e-07
3235.2, 2.3387e-07
3237.2, 2.4262e-07
3239.2, 2.9028e-07
3241.2, 2.5355e-07
3243.2, 2.649e-07
3245.2, 2.8624e-07
3247.2, 2.7286e-07
3249.2, 2.4545e-07
3251.2, 2.656e-07
3253.2, 2.6233e-07
3255.3, 2.2543e-07
3257.3, 2.5321e-07
3259.3, 2.7366e-07
3261.3, 2.3383e-07
3263.3, 2.5642e-07
3265.3, 2.5395e-07
3267.3, 2.1444e-07
3269.3, 2.3924e-07
3271.3, 2.4753e-07
3273.3, 2.5171e-07
3275.3, 2.5905e-07
3277.3, 2.4138e-07
3279.3, 2.1605e-07
3281.3, 1.9954e-07
3283.3, 2.3452e-07
3285.3, 2.5857e-07
3287.3, 2.2784e-07
3289.3, 2.6465e-07
3291.3, 2.4541e-07
3293.3, 2.8971e-07
3295.3, 3.1071e-07
3297.3, 2.3817e-07
3299.3, 2.4224e-07
3301.3, 2.6877e-07
3303.3, 2.3476e-07
3305.3, 2.383e-07
3307.3, 2.8275e-07
3309.3, 2.6749e-07
3311.3, 2.1489e-07
3313.3, 2.2902e-07
3315.3, 2.4691e-07
3317.3, 2.4288e-07
3319.3, 2.7274e-07
3321.3, 2.7932e-07
3323.3, 2.8967e-07
3325.3, 2.4414e-07
3327.3, 2.5421e-07
3329.3, 2.6735e-07
3331.3, 2.5611e-07
3333.3, 2.6799e-07
3335.3, 2.7305e-07
3337.3, 2.4655e-07
3339.3, 2.601e-07
3341.3, 2.6323e-07
3343.3, 2.54e-07
3345.3, 2.4964e-07
3347.3, 2.2023e-07
3349.3, 3.185e-07
3351.3, 2.6471e-07
3353.3, 2.5969e-07
3355.4, 2.626e-07
3357.4, 2.7903e-07
3359.4, 2.7528e-07
3361.4, 2.8873e-07
3363.4, 2.5705e-07
3365.4, 2.4029e-07
3367.4, 2.6811e-07
3369.4, 2.6228e-07
3371.4, 2.7892e-07
3373.4, 2.8853e-07
3375.4, 2.4869e-07
3377.4, 2.3155e-07
3379.4, 2.7326e-07
3381.4, 2.488e-07
3383.4, 2.5332e-07
3385.4, 2.6145e-07
3387.4, 2.7937e-07
3389.4, 2.521e-07
3391.4, 2.5654e-07
3393.4, 2.4989e-07
3395.4, 2.6899e-07
3397.4, 2.6009e-07
3399.4, 2.0901e-07
3401.4, 2.6729e-07
3403.4, 2.9057e-07
3405.4, 2.5727e-07
3407.4, 3.144e-07
3409.4, 2.6815e-07
3411.4, 2.639e-07
3413.4, 2.701e-07
3415.4, 2.7255e-07
3417.4, 2.9662e-07
3419.4, 2.7376e-07
3421.4, 2.6446e-07
3423.4, 2.9299e-07
3425.4, 2.6521e-07
3427.4, 2.6983e-07
3429.4, 2.7431e-07
3431.4, 2.543e-07
3433.4, 3.0255e-07
3435.4, 2.6866e-07
3437.4, 2.9431e-07
3439.4, 2.5438e-07
3441.4, 2.7752e-07
3443.4, 2.6994e-07
3445.4, 2.4208e-07
3447.4, 2.5227e-07
3449.4, 2.6042e-07
3451.4, 2.7106e-07
3453.4, 3.0074e-07
3455.5, 2.5657e-07
3457.5, 2.6937e-07
3459.5, 2.3794e-07
3461.5, 2.4925e-07
3463.5, 2.604e-07
3465.5, 2.8653e-07
3467.5, 3.0912e-07
3469.5, 2.958e-07
3471.5, 2.921e-07
3473.5, 2.3768e-07
3475.5, 2.5093e-07
3477.5, 2.7914e-07
3479.5, 2.9046e-07
3481.5, 2.9402e-07
3483.5, 2.5962e-07
3485.5, 2.4945e-07
3487.5, 2.4097e-07
3489.5, 2.8547e-07
3491.5, 2.409e-07
3493.5, 2.6348e-07
3495.5, 2.6626e-07
3497.5, 2.4706e-07
3499.5, 2.4978e-07
3501.5, 2.8019e-07
3503.5, 2.6949e-07
3505.5, 2.4461e-07
3507.5, 2.4495e-07
3509.5, 3.0998e-07
3511.5, 2.5832e-07
3513.5, 2.3081e-07
3515.5, 2.2809e-07
3517.5, 2.655e-07
3519.5, 2.9419e-07
3521.5, 2.5683e-07
3523.5, 2.9272e-07
3525.5, 2.7963e-07
3527.5, 2.2738e-07
3529.5, 2.7147e-07
3531.5, 2.4842e-07
3533.5, 2.6887e-07
3535.5, 2.6405e-07
3537.5, 2.9287e-07
3539.5, 2.9089e-07
3541.5, 2.8196e-07
3543.5, 2.5601e-07
3545.5, 2.5495e-07
3547.5, 2.5219e-07
3549.5, 2.45e-07
3551.5, 2.4395e-07
3553.5, 2.4286e-07
3555.6, 2.9211e-07
3557.6, 2.9349e-07
3559.6, 2.5991e-07
3561.6, 2.7159e-07
3563.6, 2.5156e-07
3565.6, 2.7135e-07
3567.6, 3.0465e-07
3569.6, 3.0136e-07
3571.6, 2.6662e-07
3573.6, 2.3011e-07
3575.6, 2.4964e-07
3577.6, 2.4561e-07
3579.6, 2.2682e-07
3581.6, 2.7476e-07
3583.6, 2.3949e-07
3585.6, 3.0006e-07
3587.6, 2.725e-07
3589.6, 2.6945e-07
3591.6, 2.6586e-07
3593.6, 2.6973e-07
3595.6, 2.7386e-07
3597.6, 2.9201e-07
3599.6, 2.6366e-07
3601.6, 2.6246e-07
3603.6, 2.787e-07
3605.6, 3.0544e-07
3607.6, 2.6618e-07
3609.6, 2.4108e-07
3611.6, 2.8558e-07
3613.6, 2.6322e-07
3615.6, 3.0086e-07
3617.6, 2.3927e-07
3619.6, 3.0328e-07
3621.6, 2.5895e-07
3623.6, 2.9679e-07
3625.6, 2.9245e-07
3627.6, 2.7825e-07
3629.6, 2.6768e-07
3631.6, 2.7812e-07
3633.6, 2.5908e-07
3635.6, 2.6233e-07
3637.6, 2.7234e-07
3639.6, 2.7112e-07
3641.6, 2.515e-07
3643.6, 2.2889e-07
3645.6, 2.1799e-07
3647.6, 2.4558e-07
3649.6, 2.5395e-07
3651.6, 2.6214e-07
3653.6, 2.6147e-07
3655.7, 2.7071e-07
3657.7, 2.4834e-07
3659.7, 2.4913e-07
3661.7, 2.7764e-07
3663.7, 2.5308e-07
3665.7, 2.5624e-07
3667.7, 2.8056e-07
3669.7, 2.4437e-07
3671.7, 2.6425e-07
3673.7, 2.4913e-07
3675.7, 2.7442e-07
3677.7, 2.7249e-07
3679.7, 2.4247e-07
3681.7, 2.3181e-07
3683.7, 2.7487e-07
3685.7, 2.7011e-07
3687.7, 2.8161e-07
3689.7, 2.3146e-07
3691.7, 2.8562e-07
3693.7, 2.7196e-07
3695.7, 2.9575e-07
3697.7, 3.002e-07
3699.7, 3.246e-07
3701.7, 2.8634e-07
3703.7, 3.1208e-07
3705.7, 3.1548e-07
3707.7, 2.3737e-07
3709.7, 2.7311e-07
3711.7, 2.8965e-07
3713.7, 3.2739e-07
3715.7, 2.5299e-07
3717.7, 2.7051e-07
3719.7, 2.7728e-07
3721.7, 2.9409e-07
3723.7, 2.8535e-07
3725.7, 2.6478e-07
3727.7, 2.6134e-07
3729.7, 2.8929e-07
3731.7, 2.804e-07
3733.7, 2.773e-07
3735.7, 2.2334e-07
3737.7, 2.3234e-07
3739.7, 2.843e-07
3741.7, 2.7647e-07
3743.7, 2.8017e-07
3745.7, 2.8516e-07
3747.7, 2.7414e-07
3749.7, 2.6414e-07
3751.7, 2.5396e-07
3753.7, 2.9807e-07
3755.8, 2.5996e-07
3757.8, 2.7725e-07
3759.8, 2.4901e-07
3761.8, 2.8298e-07
3763.8, 2.6581e-07
3765.8, 2.7174e-07
3767.8, 2.075e-07
3769.8, 2.6357e-07
3771.8, 2.4497e-07
3773.8, 2.5411e-07
3775.8, 2.94e-07
3777.8, 2.9367e-07
3779.8, 2.2593e-07
3781.8, 2.6943e-07
3783.8, 3.0436e-07
3785.8, 2.9487e-07
3787.8, 2.6014e-07
3789.8, 2.599e-07
3791.8, 3.1347e-07
3793.8, 2.7924e-07
3795.8, 2.6763e-07
3797.8, 2.9324e-07
3799.8, 2.7699e-07
3801.8, 2.6721e-07
3803.8, 3.1542e-07
3805.8, 2.6743e-07
3807.8, 2.9197e-07
3809.8, 2.7499e-07
3811.8, 2.6542e-07
3813.8, 2.971e-07
3815.8, 2.4352e-07
3817.8, 2.7591e-07
3819.8, 2.6647e-07
3821.8, 2.6993e-07
3823.8, 2.3683e-07
3825.8, 2.5667e-07
3827.8, 2.8307e-07
3829.8, 2.6668e-07
3831.8, 2.8714e-07
3833.8, 2.8928e-07
3835.8, 3.0173e-07
3837.8, 2.9195e-07
3839.8, 2.8457e-07
3841.8, 2.4413e-07
3843.8, 2.4508e-07
3845.8, 2.6729e-07
3847.8, 2.8945e-07
3849.8, 3.0342e-07
3851.8, 2.9268e-07
3853.8, 2.7566e-07
3855.9, 2.6268e-07
3857.9, 2.8258e-07
3859.9, 2.6646e-07
3861.9, 2.6279e-07
3863.9, 2.8988e-07
3865.9, 2.4087e-07
3867.9, 2.629e-07
3869.9, 2.7523e-07
3871.9, 2.5453e-07
3873.9, 3.0071e-07
3875.9, 2.9726e-07
3877.9, 2.5924e-07
3879.9, 3.004e-07
3881.9, 2.5398e-07
3883.9, 2.4317e-07
3885.9, 2.8204e-07
3887.9, 2.9109e-07
3889.9, 2.537e-07
3891.9, 2.7593e-07
3893.9, 2.7248e-07
3895.9, 2.4136e-07
3897.9, 2.7051e-07
3899.9, 3.0526e-07
3901.9, 2.6669e-07
3903.9, 2.7062e-07
3905.9, 3.2547e-07
3907.9, 3.0844e-07
3909.9, 2.9404e-07
3911.9, 3.0623e-07
3913.9, 2.778e-07
3915.9, 2.8619e-07
3917.9, 2.7909e-07
3919.9, 2.947e-07
3921.9, 3.3186e-07
3923.9, 3.1938e-07
3925.9, 2.7864e-07
3927.9, 2.9321e-07
3929.9, 3.0967e-07
3931.9, 2.834e-07
3933.9, 2.7175e-07
3935.9, 3.1141e-07
3937.9, 2.7183e-07
3939.9, 3.2664e-07
3941.9, 2.7298e-07
3943.9, 2.8309e-07
3945.9, 2.6869e-07
3947.9, 2.7626e-07
3949.9, 2.7926e-07
3951.9, 2.514e-07
3953.9, 3.1061e-07
3956.0, 2.9177e-07
3958.0, 3.0644e-07
3960.0, 2.6766e-07
3962.0, 2.5142e-07
3964.0, 2.9662e-07
3966.0, 2.8949e-07
3968.0, 2.7236e-07
3970.0, 2.639e-07
3972.0, 2.5806e-07
3974.0, 2.5162e-07
3976.0, 2.6563e-07
3978.0, 2.7862e-07
3980.0, 2.4474e-07
3982.0, 2.9229e-07
3984.0, 2.7945e-07
3986.0, 2.5332e-07
3988.0, 2.7751e-07
3990.0, 2.9757e-07
3992.0, 2.6699e-07
3994.0, 2.7743e-07
3996.0, 2.508e-07
3998.0, 2.3281e-07
4000.0, 2.7273e-07
4002.0, 2.886e-07
4004.0, 2.4854e-07
4006.0, 3.3052e-07
4008.0, 2.7742e-07
4010.0, 2.9108e-07
4012.0, 2.7338e-07
4014.0, 2.7224e-07
4016.0, 2.7029e-07
4018.0, 2.6444e-07
4020.0, 2.4876e-07
4022.0, 2.8906e-07
4024.0, 2.6239e-07
4026.0, 2.2765e-07
4028.0, 2.32e-07
4030.0, 2.5144e-07
4032.0, 2.4098e-07
4034.0, 2.6952e-07
4036.0, 2.6132e-07
4038.0, 2.8078e-07
4040.0, 2.8075e-07
4042.0, 2.6473e-07
4044.0, 2.6069e-07
4046.0, 2.8186e-07
4048.0, 2.8667e-07
4050.0, 2.8023e-07
4052.0, 2.6928e-07
4054.0, 2.9202e-07
4056.1, 2.8555e-07
4058.1, 2.5404e-07
4060.1, 2.7616e-07
4062.1, 2.8168e-07
4064.1, 2.8264e-07
4066.1, 2.5339e-07
4068.1, 3.1016e-07
4070.1, 2.7136e-07
4072.1, 2.4376e-07
4074.1, 2.8126e-07
4076.1, 2.8154e-07
4078.1, 2.9225e-07
4080.1, 2.7766e-07
4082.1, 2.76e-07
4084.1, 2.6487e-07
4086.1, 2.6998e-07
4088.1, 2.3057e-07
4090.1, 2.6843e-07
4092.1, 2.9012e-07
4094.1, 2.6943e-07
4096.1, 2.9306e-07
4098.1, 3.0167e-07
4100.1, 2.9985e-07
4102.1, 2.5118e-07
4104.1, 2.7724e-07
4106.1, 2.2418e-07
4108.1, 2.8519e-07
4110.1, 3.0641e-07
4112.1, 3.1257e-07
4114.1, 2.6596e-07
4116.1, 2.603e-07
4118.1, 2.91e-07
4120.1, 3.015e-07
4122.1, 2.7751e-07
4124.1, 2.4055e-07
4126.1, 2.5184e-07
4128.1, 2.8629e-07
4130.1, 2.8878e-07
4132.1, 3.0543e-07
4134.1, 2.8847e-07
4136.1, 2.5694e-07
4138.1, 3.0563e-07
4140.1, 2.9787e-07
4142.1, 2.24e-08
4144.1, -2.81e-08
4146.1, -2.465e-08
4148.1, -2.569e-08
4150.1, -2.519e-08
4152.1, -2.845e-08
4154.1, -2.227e-08
4156.2, -2.056e-08
4158.2, -2.196e-08
4160.2, -2.504e-08
4162.2, -2.146e-08
4164.2, -2.58e-08
4166.2, -2.446e-08
4168.2, -2.562e-08
4170.2, -2.536e-08
4172.2, -2.732e-08
4174.2, -2.682e-08
4176.2, -2.562e-08
4178.2, -2.715e-08
4180.2, -2.399e-08
4182.2, -2.535e-08
4184.2, -2.563e-08
4186.2, -2.585e-08
4188.2, -2.384e-08
4190.2, -2.737e-08
4192.2, -2.438e-08
4194.2, -2.485e-08
4196.2, -2.513e-08
4198.2, -2.232e-08
4200.2, -2.36e-08
4202.2, -2.359e-08
4204.2, -2.791e-08
4206.2, -2.286e-08
4208.2, -2.879e-08
4210.2, -2.654e-08
4212.2, -2.728e-08
4214.2, -2.215e-08
4216.2, -2.797e-08
4218.2, -2.55e-08
4220.2, -2.996e-08
4222.2, -2.603e-08
4224.2, -2.402e-08
4226.2, -2.497e-08
4228.2, -2.456e-08
4230.2, -2.43e-08
4232.2, -2.566e-08
4234.2, -2.347e-08
4236.2, -2.702e-08
4238.2, -2.455e-08
4240.2, -2.481e-08
